diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8299,283,5358,0,269,269,59,1,3,3,False,7176298147134850054,False,False,True,0,MS4wLjABAAAAx7T6_xyNL-PM2WcFcH-mA7DngPCeSqyHuOqF4Cq3pcgEpMYR-CsLT045jMxbpQia,True,3,False,gato_michi10,False,1694293068,1694490843
23400,1177,2099,0,911,911,86,0,3,3,False,7092898183714604038,False,False,True,0,MS4wLjABAAAAIryfOjoDztXBBIldcIBTlE_0nN-p6wtnTviHzUDXOWl1oHlkjx7Xe_acAschQNIR,True,3,False,sofiadanae13,False,1694293068,1694490843
1444,9,119,0,13,13,1,0,0,0,False,7238803454499259398,False,False,False,0,MS4wLjABAAAAlWNpkMIM2TMHzYiU1J6-eFf2YLKtIPgPF6E9w5IBQfM7Hbg0IAas1JQKpqEAG03_,False,0,False,edgargerrarmonerl,False,1694293068,1694490843
359,662,952,0,1248,1248,135,0,0,0,False,7065146842077774853,False,False,False,0,MS4wLjABAAAA2ZSFZ1ac4pGfTUCxjTj685hIiensOWAKj4umZJ1tyYNsSOQFFz5FsrHkCzFRJCrA,False,0,False,fan_de_kye_yeosm,False,1694293068,1694490843
1410,1118,707,0,213,213,21,0,0,0,False,7268028033738982405,False,False,False,0,MS4wLjABAAAAuvg8qTkrsJK2fjadUKyCHEvQfgqQvazoJxSBEsq7Iw7ZFmlhnWWAUkARYafd5jrO,False,0,False,mavilis1234,False,1694293068,1694490843
6264,964,2222,0,4083,4083,433,0,0,0,False,7240961750765274117,False,False,False,0,MS4wLjABAAAA9qBdbNH0Ar_JsewKggY6SHeV-9r7VDYfQq2t9Z0NPSuInu93ClVFAjCp7QUq7big,False,0,False,mateo_gd28,False,1694293068,1694490843
718,32,461,0,0,0,0,0,3,1,False,7222715131213546501,False,False,False,0,MS4wLjABAAAAwS1hta2UXEr85XAUOt9byayOSjVDqYyXkN0UhPyrIYccsQ0slFV4tVNgj_i97Ebd,False,1,False,yulianabarrn6,False,1694293068,1694490843
6530,754,797,0,3559,3559,131,0,0,0,False,6946528394092479493,False,False,False,0,MS4wLjABAAAAzhk7uEJvZw7BS2giuC5pqsMud5XA5dbAYAVgFhgrgRbdmlQuqkCN2uQxainsjQzg,False,0,False,zelayasindy1,False,1694293068,1694490843
1347,692,2183,0,1428,1428,199,0,0,0,False,7021483330307916805,False,False,False,0,MS4wLjABAAAAoJljvVXmee_W2mszW3Fj2DUEPjl4_7E_fwseX91AKV7dYwdbBVjID1UTTmy3KkBr,False,0,False,antonella.ampuero4,False,1694293068,1694490843
4080,848,1976,0,186,186,5,0,3,3,False,7181658189426000897,False,False,True,0,MS4wLjABAAAAcX7tDxhEv3Vecpyg-dzyIt6bVgA38GLHoNa-JVVNOsT1fKLgd249ZckbBqlrwUU8,True,3,False,putaxieaguacate,False,1694293068,1694490843
