diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1760,43,720,0,84,84,55,0,0,0,False,7053905204920566789,False,False,False,0,MS4wLjABAAAA8Pmm9B4vuYG43hbA7a398lHm0ZGjHPfL_tXPaPDjZDQg_fEMZSEnr7koq2J5kiIB,False,0,False,fadedbear49,False,1683400597,1695480594
268,22,53,0,272,272,24,0,3,3,False,6715853374317167621,False,False,False,0,MS4wLjABAAAAPnC0-D3O6MO00QOZGc_22G4eeVqM17LnPA0QBUbtiyBcKbAz26FsbAFyzfKTXVJc,False,3,False,akasmokee0,False,1683400597,1695480594
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1683400597,1695480594
19500,277400,15,0,18500000,18500000,165,0,3,0,False,7092867991610065966,False,False,False,0,MS4wLjABAAAAxbON_Ef9yMs_hTfWW9DbHq_Ahipi4B0T4GHYZDAabRU6IzQ_gRFwtCQ-I5ENVVCp,False,3,False,hippytori,False,1683400597,1695480594
3166,218700,238,0,5900000,5900000,75,0,0,0,False,7147399815150748715,False,False,False,0,MS4wLjABAAAAZI8ZCkTwUaxZYLthzS0aXWCYrBN_C3FYbyapbrKhBvfY4JOxC4SvM0jCLDwjn5cp,False,0,False,oklahomavfx,False,1683400597,1695480594
17000,204600,406,0,984000,984000,130,0,3,0,False,6923307782247711750,False,False,False,0,MS4wLjABAAAAV2sgtCri5vwZv_S1l8iOyDXXkVuRN12bFRettTIVhyZ6Tx_fSI_R_DTj-JGme6yw,False,3,False,vblamee,False,1683400597,1695480594
6628,161900000,79,0,2400000000,0,1139,0,0,0,False,127905465618821121,False,False,False,0,MS4wLjABAAAAwAg0rSzO65WQfz4RzQgGv2Xdv108BgPXhRrrmNVIHQZ9PO8-flwwRtEppYTS0OjA,False,0,False,khaby.lame,True,1683400597,1695480594
241,959500,38,0,20400000,20400000,524,0,0,0,False,6676838060329796614,False,False,False,0,MS4wLjABAAAABfp-xRF0XQh7QgoGHg3E-dN33n6S922rk69K0QV6cT3QNAGnR2IjBbevLDBgPo1l,False,0,False,dougiecorrado,False,1683400597,1695480594
1228,118,33,0,278,278,3,0,0,0,False,7242815081493906475,False,False,False,0,MS4wLjABAAAAdUNb1AcB92P-4Zqs95jc4NLVKfUSXC4BXHMgHpB9JNfDu-LQITMCV4F79mJZ62ql,False,0,False,user739219505411,False,1683400597,1695480594
331,879,69,0,905,905,6,0,0,0,False,7227329029304779822,False,False,False,0,MS4wLjABAAAAd0q0XNXw0WdlzrvnWRPin4D3udyZWQYXzUNIPIDArpnVpZ4KZjIHJQ2wwfEvcLl7,False,0,False,carliejohnson16,False,1683400597,1695480594
88200,227,301,0,1671,1671,53,1,3,3,False,6809353179622474757,False,True,False,0,MS4wLjABAAAAL033YezbGz2o7rSNxMFiReVNNgEOizpHZJ9e5lRHemSA9dNOhoaQDT9Qfjq9uVjf,False,3,False,gabba.gabba.gooo,False,1683400597,1695480594
7499,2200000,569,0,105200000,105200000,524,0,0,0,False,181808290710986752,False,False,False,0,MS4wLjABAAAAywNKP44jcx_e1DEHIPOUce41PDI-8wseLv9u5wBwhiL7kheEIRV8RBBsDPDiFgMe,False,0,False,tommy_schoenith,False,1683400597,1695480594
192,41,161,0,0,0,0,0,0,0,False,7140478011912946730,False,False,False,0,MS4wLjABAAAASoD9E1nverQK3WvIrFI2e9QOpyNHm2_IaNpBJz7u72EdcIK-f9NieEqd2wD7s_g2,False,0,False,ambushoverlord,False,1683400597,1695480594
7087,33,56,0,0,0,0,0,0,0,False,7107775203207676971,False,False,False,0,MS4wLjABAAAAEYXOtZFrJ5mJYBqkPYDe74rL8y8AihNpuGt5H-SN-9K-Vxs6Y3Zrv7MECrwPX-Rq,False,0,False,ashb_234,False,1683400597,1695480594
17800,1214,391,0,20400,20400,120,0,3,0,False,6971989127252886533,False,True,False,0,MS4wLjABAAAAtNEWIEqqobUGi-EeuopsGUKMmfCRh6Gpu7rzc3ble-jA8u4Py9A-0BOO5nfjEOoB,False,0,False,dabest_kynlee,False,1683400597,1695480594
464,4089,5509,0,0,0,0,0,0,0,False,7242300012921930758,False,False,False,0,MS4wLjABAAAARSUnj-Wua-Qfn1E2sFLgZB0b98ZFqtK30r9W_ELCtEFV1BPXRlP271EGN1yAdqep,False,0,False,claim.cash_giveaway,False,1683400597,1695480594
