diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6086,225700,391,0,2800000,2800000,319,0,0,0,False,6908408996856939525,False,False,False,0,MS4wLjABAAAA5xxEifNUt0zYe_buxFHpkH46rzV60U2MWJysubyFYT7fTLoQ6YKS1M5NvC4vpycr,False,1,False,falcon06071,False,1691800545,1696148744
2163,449600,1,0,15000000,15000000,423,0,0,0,False,6777521644275713029,False,True,False,0,MS4wLjABAAAAqGhWp-zREwOKIaAvxAG57lcK-_EPrBlLyvR-wPvMkZHQqIEUxxfykLdih8DN4FVA,False,0,False,__luissanchez_,False,1691800545,1696148744
1311,115100,209,0,122600,122600,67,0,0,0,False,6834346823244153858,False,False,False,0,MS4wLjABAAAAZbTXCEuIPUwr5KcVOfmBn1ubszlnV_EGjWLHivRL7nW3K2iPeB6LFdwuRx7CPHGG,False,0,True,ramda.trm,False,1691800545,1696148744
160,36400,6,0,468800,468800,6,0,0,0,False,7200943160917312555,False,False,False,0,MS4wLjABAAAAAq0hBSL5U1TYSRHYPjpwMimqVjOf6pUEvYdlE1IoSXIuXhcpffQpWmWilzQF31E5,False,0,False,pawirycuen,False,1691800545,1696148744
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691800545,1696148744
13,16500,83,0,509,509,22,0,0,0,False,7193349247105418286,False,False,False,0,MS4wLjABAAAAIZkyZtG57Unrje6eaGGlTm2VqhFbbzEh2qPQMnLQNkBkV0pTZXgCzQ-yCEIg0xAO,False,0,False,techtronics69,False,1691800545,1696148744
58000,658500,3,0,17500000,17500000,17,0,0,0,False,7031323189574435845,False,False,False,0,MS4wLjABAAAADdR_SI0ynsPZ9AfyUmHjNNPqdRyDNvt_WSU36h50G9mwbqApFpZFzj0AW1Ra0jeo,False,0,False,usuario_none,False,1691800545,1696148744
34,35700,309,0,1195,1195,5,0,0,0,False,7171992291913319467,False,False,False,0,7285792583052921642,MS4wLjABAAAA2Hg-fdC7ObckEaATXRSigCr-OceOc0hzwWMirkilLhtBtA-Md3kZ6IVS8SSwkh7S,False,0,False,silvermoonpods,False,1691800545,1696148744
788,12300,2413,0,168400,168400,90,0,0,0,False,7163424811200840750,False,False,False,0,MS4wLjABAAAA76_XkIoZyFSVhokOkqhACMi2SIHqDmyzf0NeABYQq2rs-JsCdKhGjuPEtLMqNnyy,False,0,False,highlevelp,False,1691800545,1696148744
101,14100,12,0,1311,1311,34,0,0,0,False,7052117157702632495,False,False,False,0,MS4wLjABAAAAC4EmVycjdR3VrK2D0_-iXsWoQC1T8f0J672vnwY3aHLth0v5hcMVp0fJSgvh9SJ4,False,0,False,playg015,False,1691800545,1696148744
