diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7512,1938,3095,0,12400,12400,34,0,0,0,False,7266045074981569568,False,False,False,0,MS4wLjABAAAAZ8uNMe1Kk0zzhklFVIqS32_qMtSUjE0rNLfak5vomfMT3k0A7QZUakR1a37V-DQ-,False,0,False,kiah.gibsonxxx,False,1693631780,1695789000
5934,2261,552,0,5475,5475,0,0,0,0,False,6951109452657705990,False,False,False,0,MS4wLjABAAAAAyoqlzvynBBIkoCxzSSiXYONrxN7hlRxCNuysB9-SYXJM99vurh5XjXlNiHN88KD,False,0,False,lxdyson,False,1693631780,1695789000
1088,384,2009,0,460,460,72,0,3,3,False,6856692098332591110,False,False,True,0,MS4wLjABAAAAV-xT93g0jwDW7dMLH9EoT2OxclD4mVZ5ZVa_-F7DE5VG-62GPr-wbUW_W420gyXO,True,3,False,selinashafixx,False,1693631780,1695789000
3122,500,891,0,836,836,14,0,0,0,False,7181009210972701701,False,False,False,0,MS4wLjABAAAAOK52dtSlSeou9CWDYt_7n_Ba68Neui_Xl7ENcSZUn84dwtdm_ZwFSUn90JDasAki,False,0,False,maizi.ella_,False,1693631780,1695789000
515,2300,130,0,989,989,11,0,3,0,False,6931081351999292421,False,False,False,0,MS4wLjABAAAA6ojhjeIBKP0d5PFzJaAU0IAUxVO4pNk9_dQIRvB93k_MAfy9qjB1Jj9dimaqktui,False,0,False,purplenurples67,False,1693631780,1695789000
302,1052,39,0,0,0,0,0,0,0,False,7229855483765916698,False,False,False,0,MS4wLjABAAAAcUnxeKY64xUygDYOFx6ZARkWIQX_zvA7pRpLZFs5nEC0mxXHHGObJyU9YD7OWDIq,False,0,False,greenerpart2,False,1693631780,1695789000
0,9,0,0,11,11,1,0,0,0,False,7242055346252055578,False,False,False,0,MS4wLjABAAAA1Jq0joRsPgWH1-Qg6yOPsH5cYHaWVcFJSMO1GM0qovAR8OI2v37p6MzTx9olMUiR,False,0,False,djojmylmmsvuew,False,1693631780,1695789000
181300,792,7561,0,0,0,0,1,3,3,False,186722166321876994,False,False,False,0,MS4wLjABAAAAMZL5HTde-6t2zN4hRMafT2mcVjghL0ZenTbonhWf-Gd6jWVYd-tnHEogBfNi2wGY,False,3,False,l_s2405,False,1693631780,1695789000
4937,199,185,0,248,248,18,0,0,0,False,7031619314702074885,False,False,False,0,MS4wLjABAAAAiQV3UyNX2bLQ0lPzxjgJvETK_r617C_oh24Xc2GBWobZTEJy-n3A0Qxcd5P9-xWd,False,0,False,courtneynicole20xoxo,False,1693631780,1695789000
90,245,120,0,0,0,0,0,0,0,False,7163570493654795270,False,False,False,0,MS4wLjABAAAA2r7bUCDF14qNw6R2xXoz7eIhwEUZMzu6uFbBWVCUvUxVN4IfNAHOJ9_v30B_Sv41,False,0,False,rubysmith07x,False,1693631780,1695789000
30700,329,105,0,251,251,4,0,0,0,False,7043727677383214085,False,False,False,0,MS4wLjABAAAA8797WIAH10cyNPe7thKDsJ51y-r_5gbIzCqzeGhquPvtGA8IVxBmVNP5mCjPfZyM,False,0,False,elliebowler.0,False,1693631780,1695789000
5149,2161,3230,0,4250,4250,133,0,3,3,False,6876518619657159686,False,False,False,0,MS4wLjABAAAA1hnKmrV1ZNFq5qngbroPIqBw3BV_EzOnjGlWa5GvTF6o40xiYL268PoBfIfHeJHw,False,3,False,shezza_willett20,False,1693631780,1695789000
63700,404,2802,0,1624,1624,0,0,0,0,False,6674563903051547653,False,False,False,0,MS4wLjABAAAAN5VN3W-Cw5_OO7WAF2E4nTIkt_aF6dAg_e348Z0K4SihrEOwAbJ6L7ihFi5Ua8Ya,False,0,False,baay_bb,False,1693631780,1695789000
5357,315,296,0,44900,44900,12,0,0,0,False,7007515682561262597,False,False,False,0,MS4wLjABAAAA7X7ULrIANE1tVqS-aRfWVm3zJU60ulPZW-gUTcrnCD8t7naeDnFBeLPKnv3FEonU,False,0,False,maishart7,False,1693631780,1695789000
22600,905,546,0,8953,8953,274,0,0,0,False,6626024750076526598,False,False,False,0,MS4wLjABAAAAusYPy8ezx_eceKFDpIcuuzR0wnlpCgjhAxJ4pnGHr8WTT7qWZ6DRH16dPvQbrgfC,False,0,False,zack0315,False,1693631780,1695789000
37,311,189,0,1,1,0,0,0,0,False,6962316562750096390,False,False,False,0,MS4wLjABAAAA-wv2IIBoldFvuZGmAvWXrMWwthcxZ6uLnqtS8G5Fv_GtEDjz4DNS_NgjqSDNhaSC,False,0,False,ajw_77_,False,1693631780,1695789000
13,4,0,0,1,1,1,0,0,0,False,7257409127211041819,False,False,False,0,MS4wLjABAAAAZbN8Rg-cP_zeIJ4ZJk5nGLMhxUSdh6QtCmdV_0u6ZxlcJXSJEqxXxUmdhhynmmk-,False,0,False,bxuwpgjepxpmp,False,1693631780,1695789000
1,29,0,0,15,15,1,0,0,0,False,7224048162658386950,False,False,False,0,MS4wLjABAAAAXpjgofPzbdlNLHO25P8dtblMkjryAA0MnGAMVl-O3bITqPDB0FbFmnuVk6dE_V2Q,False,0,False,amgvrmzdehm,False,1693631780,1695789000
144100,1013,1030,0,0,0,0,0,3,0,False,6645639352456970245,False,False,False,0,MS4wLjABAAAAsW8QKnFZ2T9jsdqyY4UNJgtnsgKS7utjZiQRdQ9d4sEiRBRvRmF-AsdjAnqDjEzB,False,0,False,cwray77,False,1693631780,1695789000
4707,4845,352,0,3085,3085,12,0,3,3,False,6606070656348962821,False,True,False,0,MS4wLjABAAAA8yPVf5eM6dM1glFMcHo96W-1oU2XWqMn2sUi3oEwCQUD9VOwJ34hUFrLuwYip4fd,False,0,False,ladykatieoffical,False,1693631780,1695789000
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693631780,1695789000
44,10700,1733,0,6919,6919,279,0,3,0,False,6990434304388039685,False,False,False,0,MS4wLjABAAAAfka2UI8vYPPTc3-v_hiTAWkErz9utvEI739xBJ29LLiLaFXzWVS7oeuw_CuCnUwS,False,0,False,asofiedani,False,1693631780,1695789000
3308,10900,49,0,1317,1317,54,0,3,0,False,6789363509160559621,False,False,False,0,MS4wLjABAAAAxqYPOH-zEIUO1Ba3EVp0miZ_91NJCtI1VnOnlV498ZYx9EWiTKk6k9L1zjPLn1kX,False,0,False,turbocharg3dgamer,False,1693631780,1695789000
129800,837,1112,0,7963,7963,16,0,0,3,False,6588555675618033670,False,False,False,0,MS4wLjABAAAAui6iG0RehY1uFN2mgn5GbJhBnKRXw1HaA4GmdfgrkfCNH3OKCuF63unDSTQr8DtB,False,3,False,grace_obrien154,False,1693631780,1695789000
14800,130300,964,0,1700000,1700000,87,0,3,3,False,6726679897195086853,False,False,False,0,MS4wLjABAAAA8v_54Ap7bR8F5UsWygxto9jzxfCKwJfUqEu4XbpK3KeScGTi2ptqkAhrrV8AtVEQ,False,3,False,kels.swag.money,False,1693631780,1695789000
34200,77400,249,0,5500000,5500000,305,0,3,3,False,6531406987496789007,False,False,False,0,MS4wLjABAAAAMtu2jFwMem2YCgsqZuMyVHHesGcZVLyjNZYrimwEgRceGXwWeaR9tGlLcR-akHZI,False,3,False,saffronkatiie,False,1693631780,1695789000
11500,1152,392,0,25900,25900,207,0,0,0,False,7112659792779854853,False,False,False,0,MS4wLjABAAAA7LgI1vuC2T6tY_9EE7GH5hnn7KX5HxhzpWwClMqivtlz0uNjFVbp5d8HTeA7eWCB,False,0,False,lylakentxx_1,False,1693631780,1695789000
1509,3800000,1021,0,126200000,126200000,916,0,0,0,False,7070197807748531243,False,False,False,0,MS4wLjABAAAAH6-ROAMSC9QJEEGYKdCK_xtE3TUgvXlXQuQp3naDUp8aLEvJM7EeqaUWjdhAS97x,False,0,False,jynxziontwitch,False,1693631780,1695789000
0,483,0,0,3538,3538,23,0,0,0,False,7250840195661644827,False,False,False,0,MS4wLjABAAAAqZiPE3jfPbucXx5_egBtCGXruIpaRIefWx-7x6I3Cakd8ZCRStN97T-RPoWfWmPl,False,0,False,briggtownofficial,False,1693631780,1695789000
149,54,19,0,31,31,1,0,3,1,False,6867455652399956998,False,False,False,0,MS4wLjABAAAAqkwsmA7OdAXCJcrZ-FxN_HuG7hMUCj0LqDnlVK6kamH_ltqaxpEEcxk4s2uLfbs8,False,1,False,x_ellz._1,False,1693631780,1695789000
176,109,26,0,93,93,4,0,3,1,False,134089188970348544,False,False,False,0,MS4wLjABAAAAWD64cGGPhxs_vDlJKjA7NJiAHlUKEgVZz8w_rRHE_gJ8pyjeq9anwzkB0oUrJH25,False,1,False,laurengahagan,False,1692064821,1693631757
405,587,1,0,3689,3689,2,0,0,0,False,183058317429305344,False,False,False,0,MS4wLjABAAAA5s-6QocuJU4GLncTW8uwY6ODhPii7nEiASfwIDEbSb0hxqnDGmyPCsWSDC6K7LsW,False,0,False,keisha.rhianna2,False,1692064821,1693631757
