diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
81,199300,16,0,461900,461900,20,0,0,0,False,6872208636699362309,False,False,False,0,7285666828034050848,MS4wLjABAAAAAt7KnBBnQT-EVT-LYeuppAGkfgzB1pvuB2d1dR6wEsl_XvSp6ovsS1n65hXVvvfn,False,0,False,portalhub,False,1693725696,1696312757
313,3953,30,0,0,0,0,0,3,3,False,7208539109969986565,False,False,True,0,MS4wLjABAAAA7b_nh4lb75gQrVoUq1WvTDGWmooq5lQF5RgrNzagdT6EkOzme8weelSyki8SWz6m,True,3,True,massimoabelard03,False,1693725696,1696312757
24,35700,16,0,863100,863100,78,0,0,0,False,7264066684081030190,False,False,False,0,MS4wLjABAAAAveYYOAbPQDuFKtL6EUB4K46geAx75jWb1WFO6U9KnhnNZAJXYll2zi54rUNxKml3,False,0,False,love.and.peace86,False,1693725696,1696312757
36,1443,82,0,51700,51700,23,0,0,0,False,7244419668177748997,False,False,False,0,MS4wLjABAAAAbqmNeni8NHhtQ7376qaeZnitKAvLjUTBrAgM9oqY2Uwrgno-w-nobR3bHaFXfvBW,False,0,False,luhvbee_tiktok_yt,False,1693725696,1696312757
1584,858100,10,0,10300000,10300000,1707,0,0,0,False,6799375143388627974,False,False,False,0,MS4wLjABAAAA4YVcDHA4TEPDZJF4YKuHNyWRXFsLsJNgDf5HHYIeAkNXBy8ZKK5ukUobtvURQalV,False,0,False,makemoneywithjacob,False,1693725696,1696312757
2556,6370,1,0,6517,6517,13,0,0,0,False,7247016146678039557,False,False,False,0,MS4wLjABAAAA1bSWAlB6OV7kJ9aCeed19OnEA0Gs97-iXuGOwd2pcMi4bFh1XfFib9alZq3BkC2T,False,0,False,urateanya,False,1693725696,1696312757
119,2300000,13,0,25000000,25000000,127,0,3,0,False,6934795587414623238,False,False,False,0,MS4wLjABAAAAcoTBII7wsXgFE-X8eXocEXP6E9UAQM68wMXyirj9MVx3EZLow6lQD8QVxZ2pHeht,False,0,False,heyrosalinaspeedruns,False,1693725696,1696312757
3710,12500000,38,0,237900000,237900000,420,0,0,0,False,7120802,False,False,False,0,MS4wLjABAAAAyvo6gfn-D9FWa87me8mQti0GVVFaL-acTnLm5krzD1Y,False,0,False,ehbeefamily,True,1693725696,1696312757
10400,6231,69,0,393400,393400,70,0,0,0,False,7123167492600513538,False,False,False,0,MS4wLjABAAAA1dED0tbfdIJheAyA6ZFKYuewjplENISXvzW5dKBvbLtISBwV6DVpJye-2gQvcch8,False,0,False,reyn_199x,False,1693725696,1696312757
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693725696,1696312757
1065,29200,308,0,14,14,0,0,0,0,False,7025608457433990171,False,False,False,0,MS4wLjABAAAA7G9spAIZS1Oi_fQ-Ik9ESKDpC9yYjGPY8IyHBdHVdSxP0WEhX8t71t-sZU1Ww9r8,False,0,False,digitoplays_1,False,1693725696,1696312757
3757,3857,672,0,14300,14300,17,0,0,0,False,7245669629909009414,False,False,False,0,MS4wLjABAAAAdL8f_ZwYfEV1EVn_uyvLapThAVSCO-K0ZY-nflVF21Cd470ThjJ_lwdvEgGsFopO,False,0,False,knalb22,False,1693725696,1696312757
1747,2700000,506,0,16900000,16900000,710,0,0,0,False,6805643379960333317,False,False,False,0,MS4wLjABAAAA3BQZZt1k1VefUv0NA0_7DWZaFFN8ZaC8Ldpm88t-1XsJex0EvmQkRcX6rCXwjaoK,False,0,False,michaelthemagician,False,1693725696,1696312757
138,649600,8,0,2700000,2700000,138,0,3,0,False,7265295192113267754,False,False,False,0,MS4wLjABAAAA2gViQSOl8QZ44BfU9wvbHdVY9MoBCKD4IXcsvlfM8-COb9sY1Q3YZepSaFuZpzXr,False,0,False,horror.story.x,False,1693725696,1696312757
16300,12000000,367,0,410100000,410100000,1948,0,0,0,False,83148209276,False,False,False,0,MS4wLjABAAAAewonv5TdSPgI0arK9cvGVPmehIlbFvkS1n8ynCdTc64,False,0,True,junelldominic,True,1693725696,1696312757
553,1300000,199,0,23500000,23500000,852,0,0,0,False,7076849507548365825,False,False,False,0,MS4wLjABAAAAQKDqAA0a8dlcJmTtKC-iX38M3at9H7PZ2oqs0RV7vUUZJO6c18DyeBpbx9wLOeHq,False,0,False,seok_mosquito,False,1693725696,1696312757
35900,4052,1744,0,229600,229600,45,0,0,0,False,96793046767329280,False,False,False,0,MS4wLjABAAAA3BqGVlzOM2UG3EoJqpN5LfEyvBO0JIt2Zoq-AIJkWNnXrzVqb0tMUUgkAN5kzF0h,False,0,False,tiger.tyler4,False,1693725696,1696312757
3244,14900,603,0,85000,85000,21,0,0,0,False,6973646932604339201,False,False,False,0,MS4wLjABAAAArQMhjJvLvW_mEPpCfnlmmjMP2sI7kuliwU3iHZ1PsZnNUIOJis6tg1qeS3TRjswx,False,0,False,mrichog,False,1693725696,1696312757
0,51200,0,0,5700000,5700000,57,0,0,0,False,7267114671973794859,False,False,False,0,MS4wLjABAAAAjKURyIqLsU10dYqwyp8Jb7-cYebPYrSTSDkgZp9OOJX3sbfPPH13X9RowYHovFpU,False,0,False,thi.ngn.miu,False,1693725696,1696312757
191,716900,159,0,2600000,2600000,599,0,0,0,False,6901490359089120257,False,False,False,0,MS4wLjABAAAAuo1fWQkw2Qx5T9UPg6ZoHKXK84gZ85fa04i5ti94E1MuHq4YIZzM6_Y16Ovk3n7-,False,0,False,homecreditph,True,1693725696,1696312757
24500,15400,244,0,946200,946200,1907,0,0,0,False,6782363309050299393,False,False,False,0,MS4wLjABAAAAg45lQb67hAeN4NnBQXkpxITNWWJGqhka0k3cVDCQGDoxlJW_OrnvTAjOnhiWvouJ,False,1,False,spicyxchica,False,1692704472,1693712316
9517,319200,1330,0,5200000,5200000,312,0,0,0,False,6961105840938877958,False,False,False,0,MS4wLjABAAAAlLngTHtYnIvRWZnF2sVr8LPoY1Sc3e1gHlCgzHxnn2Jdvu4b4Xg0yKD_WPqsj7tc,False,0,False,polarbearjournal,False,1692704472,1693712316
2251,17200000,73,0,413200000,413200000,1868,0,0,0,False,6597612809469591553,False,False,False,0,MS4wLjABAAAA8FzkyofcjwmBWBiFvWMi-aqYavziWWHAis4F9JWs3bKL6C7Vjme_UGhHnpl9NzCv,False,0,False,callmegrand,True,1692704472,1693712316
44500,334100,248,0,12400000,12400000,355,0,0,0,False,7080155313927767066,False,False,False,0,MS4wLjABAAAAZS3am_DCAWx_-Phd8ExUFcNp4pDKXK_-Q9dNvQhEoyRwAtmgofWuE1wkcSs7donR,False,0,True,kaboguera,False,1692704472,1693712316
75,21600,0,0,147400,147400,14,0,0,0,False,7232190105124045851,False,False,False,0,MS4wLjABAAAApQmqn174T2P26RwSwygF2SqgEPVext8mvoyM52d-dCNpgtg0m_a07EVS6ob0An3_,False,0,False,you_cant_comment_1,False,1692704472,1693712316
74,152800,0,0,9200000,9200000,106,0,3,0,False,7247678628770268203,False,False,False,0,MS4wLjABAAAA_wbdVhgV5CPW805eJdDi9-racEnIebyIXqBaNsNfNFi5DXt3_0HK6wuo4emuRr2L,False,0,False,video2days,False,1692704472,1693712316
235,8437,9,0,114500,114500,39,0,0,0,False,7265099167131026474,False,False,False,0,MS4wLjABAAAAORPgisWMKefSdN-4ZrDgJcW3k6hOwjVu-yqOoqQao85Mxq5LRyUMMZe9T6vyvPHY,False,0,False,mostrichrblx,False,1692704472,1693712316
6,125700,2,0,438200,438200,33,0,0,0,False,7263197188167369761,False,False,False,0,MS4wLjABAAAAYMKDz61briK0fGzN5Gp80-jWgk2NDVd8JGZLDeGo8o6pHe9A-WCZD9ouSD0Bxc8i,False,0,False,nivekroblox,False,1692704472,1693712316
4982,23000,45,0,55500,55500,207,0,3,0,False,6683057748617692165,False,False,False,0,MS4wLjABAAAAta169bDtPLpJODGaHq6lmhsI8MBr4vI3tOBDt7z6WpqASaf-HogHPIwEiUzgov8-,False,0,False,xweetlixa1,False,1692704472,1693712316
141,985,367,0,44,44,8,0,0,0,False,7255177288755594246,False,False,False,0,MS4wLjABAAAA148k9zNU4vQqsSyODTZDJemccP3tcmSuaUGgM8ow2DlK0ebeRX9ZOb2MPueRXs8w,False,0,False,jamesrobie3,False,1692704472,1693712316
2041,118400,3919,0,14600,14600,13,0,3,3,False,6982770331212022789,False,False,False,0,MS4wLjABAAAAPC13GVZ0uiK1pxy0Quju6-08g1Uaex80eUG5hhZbp4BDBr5-6F7706oiJxS7iwfE,False,3,False,crece.con.joel,False,1692704472,1693712316
1034,55600,66,0,559800,559800,25,0,3,1,False,7233142374880216070,False,False,False,0,MS4wLjABAAAAL4AazwN4axHj4jYT1ICV82lncGEG-RPcTrzat4vKH0zxtHCtyvVhaZTASXvKLtt8,False,1,False,roblox_story1ime,False,1692704472,1693712316
1462,86,197,0,356,356,27,0,0,0,False,7014826111369446427,False,False,False,0,MS4wLjABAAAAgxcmKjNZ1gNTpMoLGMMrj9aO49qgIBu_r2NquJDkjG3yFDrw2DxvTYOe4iRJTjaw,False,0,False,muzanjackson97,False,1692704472,1693712316
74000,1827,50,0,989,989,0,0,0,0,False,6608763292491382786,False,False,False,0,MS4wLjABAAAAeVQvQD0r3sBqdZYWSjAooNzthZJ6IRYaI3Lq2lmJLfi_WBWz_j_Aw1ZUtp0126Ts,False,0,False,avoidjuli_,False,1692704472,1693712316
101100,3425,1411,0,290,290,0,0,0,0,False,6575612894170595334,False,True,False,0,MS4wLjABAAAA-p3SqiLL0T6FWTqsPdR_aYmbqX_shl8VvFob6om3yrigxnLrlYK_rT-zn0ZYMbYx,False,3,False,batmanlegit,False,1692704472,1693712316
3606,870600,9972,0,1900000,1900000,899,0,0,0,False,6978571069599482885,False,False,False,0,MS4wLjABAAAARMDxAcPXjbLUeZfKPKEMM84Ya3w-MUuVXv8vgk2zbT4igDuuULV8PoIVlbTHUQLe,False,0,False,tonygilofficial,False,1692704472,1693712316
13700,1000000,513,0,84300000,84300000,1684,0,0,0,False,6645071646217109509,False,False,False,0,MS4wLjABAAAA2L56ImpAefuSDwMtjQ70Vwq-KPd9M0t9I975mwLQS1p206T_slkSBWtviWrcPmnu,False,0,False,kennyhaller,False,1692704472,1693712316
167,103600,403,0,1700000,1700000,62,0,0,0,False,7070257676391678982,False,False,False,0,MS4wLjABAAAA20Zc7rRUnv3x_isUtMCt2qZ-mUO4KIA4t7K9lOCTWF3IW_BWgDjMwwewmoQqbzku,False,0,False,shoveygoeslive,False,1692704472,1693712316
157,192800,321,0,517100,517100,207,0,0,0,False,7188471673094800410,False,False,False,0,MS4wLjABAAAAEjbYslJdklX3tlE-BfAR6pyg8ok2Yteww9OGpSzDw8DtThnDXiW2AaLrTLztiw8G,False,0,False,ycxergail,False,1692704472,1693712316
4237,16800,124,0,0,0,0,0,0,0,False,7065412467220104198,False,False,False,0,MS4wLjABAAAAi57EC9H417kUoAVEigfV-XmJyHYGJTDEU5rLjfLWuupYPh-dj3bDu6gYowhhzipi,False,0,False,followers10k999,False,1692704472,1693712316
120,12400,543,0,186,186,0,0,0,0,False,7252623726269203483,False,False,False,0,MS4wLjABAAAA0DbpmFZ6Gae5uUBySrde-ZptmRNLpKbp6oEiRWWjIX8DQ5Zp5HGvkPDvoGnH51ED,False,0,False,luciana.hoeftt,False,1692704472,1693712316
4200,14000,78,0,13000,13000,49,0,3,1,False,7180183043335652379,False,False,False,0,MS4wLjABAAAA1VdXAJSXEyyUYmrtz3hLdX3wwGiRQjw34G9dFleA8Gf26A2ykg77BgL8glOsjiNE,False,1,False,shoryuroblox,False,1692704472,1693712316
2587,465,465,0,1428,1428,6,0,3,3,False,6931270170946962433,False,False,False,0,MS4wLjABAAAA2IEm6Sc5gg3k0eIlsm8wcgAvph34-pGhbkPR0c9wgflpaNKOa16_dphiTNqhpDgF,False,3,False,zildjian_56,False,1692704472,1693712316
5024,543400,9996,0,41600,41600,41,0,3,0,False,7194505390549304321,False,False,False,0,7285847203954854674,MS4wLjABAAAAZLtKMyFw-xlA1CkeeWY1cpwxO-lwdS7A6IHbOHDSjyy1PyhgNUMQL6GzAeo5wrX9,False,0,False,takibci.yayin95,False,1692704472,1693712316
450,17000,3870,0,0,0,0,0,0,3,False,7264128063947654152,False,True,False,0,MS4wLjABAAAA5BfvGv05TFsjseSqqDEZsoOe5n0IhRvZPIrSZ3idJXPO-S80ZdL7s_uV4RF07KSn,False,0,False,necibehesenli,False,1692704472,1693712316
206,1770,331,0,105,105,1,0,0,0,False,7240475288550310917,False,False,False,0,MS4wLjABAAAA12TODQYLA2tmNV8Gb9hbY1U0ss7LjHstxD8bjaTsxLPJDWudo1GjCSMMqgy9kPCf,False,0,False,ggslucidalt,False,1692704472,1693712316
17800,10100,3588,0,43900,43900,60,0,0,0,False,7038211572569752577,False,False,False,0,MS4wLjABAAAAT0HTtFqEtXDybpiDciBHyGLtkFvN-Bu8exWTWFNDxwalxzAnm5WYUxSDUVr_SutU,False,3,False,jamesson_123,False,1692704472,1693712316
465,24900,3,0,4180,4180,1,3,0,0,False,7244751071376802821,False,False,False,0,MS4wLjABAAAA9MY9tzelq9h1E63-NSiimDZQrS4QTAC9XzD6Ar4fkC5cpU5n8AMt279bEBxHVhtq,False,0,False,psxlegitupgrading,False,1692704472,1693712316
3,7190,568,0,0,0,0,0,0,0,False,7262916367611266054,False,False,False,0,MS4wLjABAAAAKBKkk_TzSraKwtzJv9i6-sIO4W45GeZQPkfuqA6xz2oEHdT0GJujp6D_9V1EcExf,False,0,False,petsbuyerinpsx,False,1691668914,1692703526
7322,54,1315,0,194,194,4,0,0,0,False,6982006856269612033,False,False,False,0,MS4wLjABAAAAnUJRiHh9IwW1Ciw24jq_HKKIsh4-WjLsD8aEZ6KHhhczXBUev0-eJvFz7TMw0RmC,False,0,False,ydynnnnn,False,1691668914,1692703526
174,4915,12,0,15700,15700,0,0,0,0,False,7244322048058426374,False,False,False,0,MS4wLjABAAAAr3pZVurAN3wAd83U-jjvmkcq1h19nb1lf5_HIQ074hSGPbbehSSfHp4wayU7ezeL,False,0,False,notyourtamyy_,False,1691668914,1692703526
1345,20700,35,0,20700,20700,0,0,0,0,False,7010755870372398106,False,False,False,0,MS4wLjABAAAAZ9U4V9t40ObqO79LBS6venr6AElUIbGnaQUN28S1LzrQqyFY_5q_8cfPhjDnhUNk,False,0,False,petsim.uograde,False,1691668914,1692703526
6309,156700,939,0,701300,701300,51,0,0,0,False,7221375394602501126,False,False,False,0,MS4wLjABAAAAPidbtH12fRHpVxfrg4zHHzbBc2zF8GVu7PRpnfDMfeEA9tdWYY1Ne6ukdgiak5oe,False,0,False,maddoxmontgomery,False,1691668914,1692703526
18500,4413,1067,0,133200,133200,80,0,0,0,False,7141690658189034522,False,False,False,0,MS4wLjABAAAAzQz7THxnkMrTH5e2Hyqll4kYuHY_W6DspAUJes62a3jx_sk6kH72jgOYdx3B91us,False,0,False,hrts.for.dakota,False,1691668914,1692703526
1975,943200,5648,0,104400,104400,1,0,0,3,False,6838231546857686021,False,False,False,0,MS4wLjABAAAAhrnBHatB5X94UmnzEXkT4R32Vxw_y6BMkbpwUYSIgX6RJbF8UwmXHY7iHyXVpLAs,False,0,False,crece.sara,False,1691668914,1692703526
73,127800,1443,0,63300,63300,9,0,0,0,False,7189625157694473218,False,False,False,0,MS4wLjABAAAA5qtFz-Lq1Fprw0HrHUera7llFbZUV9zzoZaN67E7gEIM4tkVwHiVpM9TLpMcGajB,False,0,False,besir_followers,False,1691668914,1692703526
2468,59,1142,0,48,48,39,0,0,0,False,7063073639507543046,False,False,False,0,MS4wLjABAAAAe1wcKSuxiR89T13etqw0e47kO95jNRZ07xzY-jazJtFa7ASxZCwgIyOmeB8KF0RN,False,0,False,rhodalicup235,False,1691668914,1692703526
27700,307,538,0,1841,1841,84,0,0,0,False,6906527828905673729,False,False,False,0,MS4wLjABAAAAW_jiJhKbtIfqtCF8eC-NYuHGJCBWfqyo6zFB3VvH7V5VWcteqoK3mGORUEThgHcQ,False,0,False,angelie.mac,False,1691668914,1692703526
1588,92000,154,0,211700,211700,86,0,0,0,False,7258169782716826629,False,False,False,0,MS4wLjABAAAAUUCnxffFZ18VFBMNZeoY9OInkhDnsQxroUloAR2YMJS19z7ma8yQ6LpV4832aXKW,False,0,False,jichenjun2023,False,1691668914,1692703526
57,6393,11,0,24100,24100,4,0,0,0,False,7267479074380579845,False,False,False,0,MS4wLjABAAAAuM4E4gXT7OStOkbpLfg1XLzHoHEoViSY8sQJzGM99x5hsS_cjsqTvSqfoUK7p2Su,False,0,False,gowxshi,False,1691668914,1692703526
5455,87100,113,0,1900000,1900000,147,0,3,0,False,7251840699367408641,False,False,False,0,MS4wLjABAAAAuHKbC87k414M2jq3DWARoo8m7BaVPB-DsZ8gOmeYNKha4TNcTypmC_ukINUfkUfp,False,0,False,joemaaamam,False,1691668914,1692703526
108,6361,3,0,18900,18900,1,0,0,0,False,7246031888963404805,False,False,False,0,MS4wLjABAAAAz-O9vOtFTCUkOhX2UJbYMtR-x5hGrxOFEgEESm1hpE1FVVEmlD1uw06KeFc64sqd,False,0,True,user8514183600231,False,1691668914,1692703526
1954,22700,245,0,53500,53500,112,0,0,0,False,7212033161366340614,False,False,False,0,MS4wLjABAAAAuYV43Kegm41KRgEr6Qg81mBIxyf7WvipNtbC_E7uHkfqJVOQYEoNLCjX9q6Bs0fK,False,0,False,itssenvixity,False,1691668914,1692703526
13300,173200,90,0,2100000,2100000,439,0,0,0,False,7092993846216475675,False,False,False,0,MS4wLjABAAAAJkPLHJhy3lOqiyOufGN1zJ62KUzvSXsnwMg814VjhWIKG1oqEZcYNgo2RskwuOk3,False,0,False,manziscool,False,1691668914,1692703526
11600,287300,1252,0,11400000,11400000,175,0,3,0,False,6895830010079462406,False,False,False,0,MS4wLjABAAAAlJsta6Yoa1T4f9kSEi7SL2J8oLApivYsbsT2TzMStuazpL1ai6blNkZYjy1Y-m-a,False,0,False,hannah_bittick,False,1691668914,1692703526
9555,78600,265,0,1500000,1500000,487,0,3,3,False,6992142141397206042,False,False,False,0,MS4wLjABAAAAEvL7DyIvgL3KuNUymS97I-blXbWy5QksXEwOPiOzmLymHPr9cBqN7wZ1UsfnW3IU,False,3,False,lush_rc,False,1691668914,1692703526
0,106100,3,0,887300,887300,146,0,0,0,False,7249349771089167402,False,False,False,0,MS4wLjABAAAAzIYgXHdTEEr8Iq4GlMZyu411klyQsjnRiNSaL_X1QkUpqBiXJQ40fjJ4vWIytFap,False,0,False,ldd13792t0k,False,1691668914,1692703526
119,4063,1244,0,6,6,0,0,0,0,False,7050460379906360347,False,False,False,0,MS4wLjABAAAA7Oi_3y9NRob4K5up0SjKQ8zDgwUd0ooLFuHdQa46aUrzTosua4ZSlHMGEFov8pzk,False,0,False,ceejayp3,False,1691668914,1692703526
0,34000,2,0,198800,198800,46,0,0,0,False,7245036866007958533,False,False,False,0,MS4wLjABAAAAFAudxTXqnRX7icYEIYaJVANEGtpyld6edf_GXCEaYdqDtd7Q1cXZUTJYBJXm5JV7,False,0,False,scrolllingtext,False,1691668914,1692703526
3,61700,21,0,195600,195600,44,0,0,0,False,6963419276695471110,False,False,False,0,MS4wLjABAAAAjmq0F_nFMppNzl7zIlLtuZwEKCKKIisqumn2aSgzRFEDlTdeXWadBnSICvStYo4Q,False,0,False,nomofalls,False,1691668914,1692703526
5170,11800000,515,0,249900000,249900000,532,0,0,0,False,55228361232392192,False,False,False,0,MS4wLjABAAAA4ey_SpWJL9PMQ9UyzeBGWWz7OQWQpGsxLq8szdDOWZB1Mm0lsIphx9kUXwno7PIi,False,0,False,alsaaql,True,1691668914,1692703526
1426,4400000,44,0,48200000,48200000,476,0,3,3,False,7016642917633999899,False,False,False,0,MS4wLjABAAAAnyRszFWg9FLZWqLyWdIkC8E_3rqj9gUXUSjp3X67x6fA8yPBcN8lreW8OumEl2tU,False,3,False,alexisvines2006,False,1691668914,1692703526
4626,41300,1305,0,315500,315500,32,0,0,0,False,7257113617799431174,False,False,False,0,MS4wLjABAAAABqtQjmuGEfadXrj8zhPllH_Trn8O5mdFE2s7cGsPbG5nhj8NmNtyG9_0hut30Msg,False,0,False,hiyushi1,False,1691668914,1692703526
43500,48400,1476,0,285800,285800,306,0,0,0,False,7209731009503511594,False,False,False,0,MS4wLjABAAAAHTWmzPR_yJvSp2UfkDuMjhOlhbjfv5ouh5fB1pU2MZJap2oGqIpButkbdZ8LHW0A,False,0,False,simpforsalt__,False,1691668914,1692703526
64,437400,0,0,30200000,30200000,215,0,0,0,False,7045925650334942214,False,False,False,0,MS4wLjABAAAAJ1GU3JEe80vj9uBxsYeTosJcojGX76vY_rf78_Ufi9rtp8QceCUsR32_7eOtmfWC,False,0,False,packingpeanuts1,False,1691668914,1692703526
19000,1000,400,0,12800,12800,25,0,0,0,False,7143755139869754370,False,False,False,0,MS4wLjABAAAAcIiEWXjiXoh5h6FPKXk_52WqGsOZ2B86jXcFzKMbQF4rR7Rkcb5ToZpbnpYcj9_J,False,0,False,wsmxc_,False,1691668914,1692703526
2457,61300,460,0,784500,784500,1051,0,0,0,False,6569346028906004481,False,False,False,0,MS4wLjABAAAACgcTrT4NZ7NFMErb_oz0dyMpQG_R4oid9yhrOF8Ip8udclUZ2-bmG2nBJh34ZG00,False,0,True,gavie_devera,False,1690945109,1691664202
2,40500000,0,0,413600000,413600000,57,0,0,0,False,6939373202695242753,False,False,False,0,MS4wLjABAAAA3O8CKLpfw1nxTFJFytu-QBi3Ok1cBngyKYWa1lmOr0ov1dnPN0SOD9jwL-lZUV-f,False,0,False,roses_are_rosie,True,1690945109,1691664202
6462,40400,260,0,375200,375200,152,0,3,0,False,6659686802788974593,False,False,False,0,MS4wLjABAAAA_VvvvRtwAW8YxLLfmyf9IEDwdGhYP1K2a1_t0R7C0n7dAeA3lu5_4a4z2J8gHoAf,False,0,False,dutchmilkymil,False,1690945109,1691664202
308,1020,973,0,9955,9955,17,0,0,0,False,7255678335845893125,False,False,False,0,MS4wLjABAAAAYw8-7hTlkyElCEJV5me_6SvWE29DiYIj6PKHzqJNQKmmdPZPvB8gQVifM1ay0G5W,False,0,False,felixandreinplenos,False,1690945109,1691664202
6701,65200,277,0,1100000,1100000,427,0,0,0,False,7200090172297331718,False,False,False,0,MS4wLjABAAAAYztbM0TKRyTZCfgMvKE7N1QRur75Sft_Q8XkWB6gRXbqELmTKpK8m-3R5ab3n3cZ,False,0,False,mr_capybaraa,False,1690945109,1691664202
0,15600,4,0,54500,54500,42,0,0,0,False,7241607514571555846,False,False,False,0,MS4wLjABAAAA8Lmmo6qUWZU2ubAElvg4zsymRl1jzlQdkfw-EOXdWNBniIblGhJlQAAl8m6GwNdC,False,0,False,zimpy_z,False,1690945109,1691664202
97,55000,0,0,830700,830700,115,0,0,0,False,7244872398825292827,False,False,False,0,MS4wLjABAAAA-f8tmEIGqnE87aZfXxXHOBF8rSR6f8cwYsZSweYhyJfnWhHsYpSvNH1ech5nsJzj,False,0,False,ly689234ucp,False,1690945109,1691664202
848,3900000,26,0,51800000,51800000,3008,0,0,0,False,6921743047236436998,False,False,False,0,MS4wLjABAAAAlLB-R-KCxEvgrMH0op6YekTzJmfrVwl0lJiiem4ul80bjAcxO0g3K0ObIta_WCuS,False,0,False,lgndtok,False,1690945109,1691664202
32400,289000,34,0,3400000,3400000,142,0,0,0,False,6781697227045487617,False,False,False,0,MS4wLjABAAAAGh9_W9z2BQoj028kcuKdgW1_tIOVRWQRzuZ6nFbBU78TM_AD2iKqOHjf3vKNbOLj,False,0,False,stellesndll,False,1690945109,1691664202
1190,85000,1,0,2000000,2000000,0,0,0,0,False,6953081991961953282,False,False,False,0,MS4wLjABAAAAng0AsMTzLqOugG32Q62EgBF-cFO_xz_nGGCkb5WHA5bCXJakzUt8Scv072jhQ6AS,False,0,False,awrayy,False,1690945109,1691664202
10800,61700,121,0,1800000,1800000,261,0,0,0,False,7026220579985622042,False,False,False,0,MS4wLjABAAAAhPqsCBGk33Q37DKeV8CkWNRLiOeEayv_jKbWjoqky_QEIMmuNKCxhBAB1MWY-pga,False,0,False,lm1nlol,False,1690945109,1691664202
