diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
245,9237,3,0,68400,68400,42,0,0,0,False,7225965598240752645,False,False,False,0,MS4wLjABAAAADORWkBQ-TU9zVWLbyPcUPah9yf_HBiXeR0xYjQzzGRWl-hgQYSUFNaO9MgTXj4dV,False,0,False,pazu.historias8,False,1692333942,1694519489
10800,7424,807,0,110300,110300,41,0,0,0,False,7017525895079183362,False,False,False,0,MS4wLjABAAAAcaXYX6pvHPpAkEJcmHfFxE0qyoN3nh-4nGssyUXRo7o-HhJVPIcJ4Dk2G9P4MtRd,False,0,False,eldosbay,False,1692333942,1694519489
88,16100,1,0,176900,176900,89,0,0,0,False,7267112314976306219,False,False,False,0,MS4wLjABAAAA7YueSI_z-09GfzU1npSNzSQfgGoEWjgUwDVS8y3y_JiNMu4iNQ_js4DXbAbnWqOm,False,0,False,y7hlvwd7nu,False,1692333942,1694519489
2800,40700,80,0,755900,755900,62,0,0,0,False,7001531152537175045,False,False,False,0,MS4wLjABAAAAR9cCtr0K_arTEIHd8we_P5adNRmSBOlZewQqceTuamOII3DAxsngrgoK3RBixdZw,False,0,False,aiperikanybekova98,False,1692333942,1694519489
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692333942,1694519489
0,144600,0,0,648500,648500,32,0,0,0,False,7262267850315826218,False,False,False,0,MS4wLjABAAAAG7wnJnwDYWHLTIJNAjUfm9AsDWy41KpHToh8PUNMkCQekGQDQMz6lQblLYfaNOdo,False,0,False,avatarworldofficial,False,1692333942,1694519489
476,206000,24,0,4700000,4700000,1369,0,3,0,False,7204697278266164230,False,False,False,0,MS4wLjABAAAAtAzHBTEIthk53qzTXPyecegcMgph-lbTHALbPo62j-d0d_lJGnQJcHwbJcVxBGYs,False,0,False,hoathinhgiaitri004,False,1692333942,1694519489
13800,1100000,743,0,10800000,10800000,1716,0,0,0,False,6808288115796345862,False,False,False,0,MS4wLjABAAAAeOq09nP97E-MUixuXyFv0_DTzfy39_h1mqr6iB_TtbjLLb4gHXQ3W-I8yO273as7,False,0,False,hellen.cristinaaa,False,1692333942,1694519489
29,13600,0,0,49600,49600,116,0,0,0,False,7265693428586775598,False,False,False,0,MS4wLjABAAAAXohyJRdDMCuAMMUtZ_X5SdzdDPGeCqvx0zOGXIG0NuS03tDKxB05KVhEwOEVgj0C,False,0,False,jhcbnm,False,1692333942,1694519489
329,13600,1,0,101300,101300,182,0,0,0,False,7098936055553999873,False,False,False,0,MS4wLjABAAAA7Wt8t8HPzkwZJMWCdqjm3ouccLkvg6Xx_MW5u9lzfPsAmrVHkvYlBe-ZfcjgNf1M,False,0,False,seventeen_furniture,False,1692333942,1694519489
494,61600,3,0,971400,971400,132,0,0,0,False,6839655461969839109,False,False,False,0,MS4wLjABAAAA_ucKobt25jBDA6LA9LgUwyCJrM7K9zUxpUcvrS0MPdIBinQY0R5dToyzlEHraBvb,False,0,False,aiufood.turkestan,False,1692333942,1694519489
7479,1900000,35,0,11200000,11200000,755,0,0,0,False,6967604315867415557,False,False,False,0,MS4wLjABAAAAN57NrTOcoF4veodnQ59wzoWA_G_tRoy4cP5M3psJ9_qD2nbw0fIKa4pt-UX-sZBb,False,0,False,toca.belinay,False,1692333942,1694519489
5338,5300000,382,0,164000000,164000000,524,0,3,0,False,6763656309826044934,False,True,False,0,MS4wLjABAAAAT1LXiGL2FjVWpCZ9qh1ZEZUSaNVLBHvAO_R5v5yF6FXjYiLWovb-zRnIt5WQZ6DX,False,0,False,hanna11_anna,True,1692333942,1694519489
1245,166,18,0,598,598,33,0,0,0,False,7141736381399614470,False,False,False,0,MS4wLjABAAAAwLXs-HNl4Mg_DH9G6VK1lUjA_1QG7dN-ut9sDU0P7WhEPGmBvxQbTmfFG-woXibn,False,0,False,toca.darinaa,False,1692333942,1694519489
189,2480,250,0,17700,17700,106,0,3,3,False,6875922013144499201,False,False,False,0,MS4wLjABAAAAoViQrqMwPvwRlnCnOyd3bteBo3SyP3gGoqCtpcOzGbYnT-FHZp1ytBxPQdkL35O-,False,3,True,ghinahaninnuha,False,1692333942,1694519489
15,37000,2,0,648800,648800,46,0,0,0,False,7267073385753297925,False,False,False,0,MS4wLjABAAAA9wV4yiB2fecHJwRZ5JzvdOPOJs6N7DtDqCpvRt3eD9rCg3pGy_J9JDVYTUy6jI2j,False,0,False,arlan_erzhanov,False,1692333942,1694519489
15500,23300,3423,0,73,73,3,3,3,3,False,7205284043830887429,False,False,False,0,MS4wLjABAAAAq-nuDIJ7jsdcK3eH4xCYepBTywcSZPfwvDiFsQ0IJifshS0lZVfhMgFk_56SHtsM,False,3,False,kitannakahn,False,1692333942,1694519489
205,323,89,0,1174,1174,88,0,0,0,False,7197129862188057601,False,False,False,0,MS4wLjABAAAAWK3wgXGptcQKZxcbz0KtFAwqOw0InRTcvREPx2Kfc7bsW6-sDtb2D0JVixjl-z-G,False,0,False,logoped.bishkek,False,1692333942,1694519489
1750,232900,73,0,4400000,4400000,180,0,0,0,False,7177035704524932102,False,True,False,0,MS4wLjABAAAA4qrXMxyEsRublHM-rQClYSY5m06zkh9uM7EOP4n-vyNFsoxBlERHjiF1NHYDu3A7,False,0,False,pashka_pai,False,1692333942,1694519489
23,10200,0,0,3221,3221,32,0,0,0,False,7249951684970726446,False,False,False,0,MS4wLjABAAAAuvMZNCAjNuB--dqRabAVhpB9RUnf1osEPCk-OfRQZKABECjQRtSFLMchIx_93L0_,False,0,False,ohfxjy5,False,1692333942,1694519489
37000,1427,475,0,9390,9390,52,0,0,0,False,7096744008206828571,False,False,False,0,MS4wLjABAAAA_AGRtK2QFaQ1L47TBW4q6KNAOqOoedQsi0hvvfyvZ-JgWctaQJFSgNhiYtzje5qx,False,0,False,a...l91,False,1692333942,1694519489
1376,18900,2,0,184600,184600,81,0,0,0,False,7259675105734804522,False,False,False,0,MS4wLjABAAAAamBm73M3Z0m35Qee0pd2eb8l-Tw0ne5NSn5XQL_t2ks3QbVe7LjNxeNbNhvUETv0,False,0,False,uiliib4,False,1692333942,1694519489
343,307800,855,0,3400000,3400000,512,0,0,0,False,6800608793807520774,False,False,False,0,MS4wLjABAAAATLi5dtTiHab4DZsrJLnuwykzcr1c-9lJQs0hEj_XlZlS_hyuD90rWiZEMigbOhrk,False,0,False,uanimals,False,1692333942,1694519489
6923,3000000,103,0,96600000,96600000,3022,0,0,0,False,313459124426403840,False,False,False,0,MS4wLjABAAAAIwZxgqfcnGyMQ7P-C2MZYuXEvQvxm8eQA3zeJMqDMKKIQvV7hsCeQMbcPHprX9EL,False,0,False,thedaqlet,False,1692333942,1694519489
40200,53700,44,0,301200,301200,419,0,0,0,False,7137317789660627970,False,False,False,0,MS4wLjABAAAAJPCf-CXNV5zKy-g2MG5SStUBQ48EFgn5WqKEuiXWkZgCXG9bBNHA4stFHWEZJduJ,False,0,False,lunaraides_shyp,False,1692333942,1694519489
2,3518,1,0,18700,18700,61,0,0,0,False,7254642509178438662,False,False,False,0,MS4wLjABAAAAgUSj-FFAnslyionrIwabvSTiIni8G-AMPaikwq5EiSp2FMNG2xWmwboRIT4aZP4L,False,0,False,ma_18882,False,1692333942,1694519489
162,66800,62,0,1200000,1200000,46,0,0,0,False,7172934183739229190,False,False,False,0,MS4wLjABAAAANCSgNajV9JpNmsWYChh-XeJuzd83IyxXFApO2G5Ne3zt9tg_aCiCim2Dvec1AVce,False,0,False,itsmafin,False,1692333942,1694519489
1,36900,1,0,340800,340800,157,0,0,0,False,7185588205500449797,False,False,False,0,MS4wLjABAAAAwpSSYxa5R0kydcwZHETDyJdujlh-6sids25anTba9FVuhHqtRUQdbdA2C6p47BRO,False,0,False,avatarworldandtocalife,False,1691291616,1692332104
1,5754,0,0,88900,88900,75,0,0,0,False,7265599654498567210,False,False,False,0,MS4wLjABAAAAsBPjTJJIckvvmCgzyJ8ehbw3-cGaLHFds2jjXt0xsY8dR_KybH5wqGpfntWy1pK2,False,0,False,pgqqtj,False,1691291616,1692332104
1968,16200,1638,0,122100,122100,234,0,0,0,False,7024721023849513985,False,False,False,0,MS4wLjABAAAAB6lsL7P025S-Q-DEXnD9PpvwC0Zo4lIdvinjoixMrVGuOV0tb35uLerr-jLUJaZZ,False,0,False,toca_avley,False,1691291616,1692332104
462,13700,0,0,179100,179100,2,0,0,0,False,7265220163032253445,False,False,False,0,MS4wLjABAAAAJSrPEdowMlhTSpTHLzPIW1FOYKolUisBRzn4IbPpfmFFXisJMoO-BENRdhh9Fmqr,False,0,False,sliv_ku1sy,False,1691291616,1692332104
0,52300,0,0,805600,805600,196,0,0,0,False,7267112473076581419,False,False,False,0,MS4wLjABAAAABP_lFwfDhJLOcP6UMz3E8n_xuj6ea8va0jn9kB_FWMbHj_ZYrUkEsVkP6wI0WJJR,False,0,False,__derevenskaya__0,False,1691291616,1692332104
972,476,1091,0,99,99,33,1,3,3,False,7183274599953433605,False,False,False,0,MS4wLjABAAAAB_QD_6AAfDmncE0lp_eEjVguO6q-CiO65476s6QrsBDh8USjZbvw61cw9jfyWZuS,False,3,False,user8054885606139,False,1691291616,1692332104
