diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
682,11800,7,0,687100,687100,87,0,0,0,False,7242913200797615109,False,False,False,0,MS4wLjABAAAAvwdAMfFDxlgyoglaB1-juUck2beshx40BnzLaz0LqPwmUc1NfGD0NUdS4V-2FaJG,False,0,False,_edylkwerdna12,False,1694665973,1696286076
76,223600,66,0,276900,276900,90,0,0,0,False,6759665447564444678,False,False,False,0,MS4wLjABAAAAyeB78Msq8k9xELCcVdItDe-JiNqisTpWYxY-ZmNbZZgryQCcFj185DpNhDDALmMh,False,0,False,salvadormanuel7,False,1694665973,1696286076
92,89100,124,0,3200000,3200000,44,0,0,0,False,7059378654933697541,False,False,False,0,MS4wLjABAAAAbcrYB8wRj2mw-Ry_WOzj1sM7IqZqeTfRLJiRPsc2G3eqqtEw7HKFColSs-SlRK5o,False,0,False,factfascinatorusa,False,1694665973,1696286076
7115,56400,54,0,90300,90300,36,0,3,1,False,6837031780404642818,False,False,False,0,MS4wLjABAAAA_yW2i6MfBcJQC0hyHbvdplCw9ktPHrXyzL-8L7kTrs3JfaEoylOdKGiTZeh9XWd2,False,1,False,_janacaubang,False,1694665973,1696286076
14200,18500,32,0,705400,705400,94,0,3,0,False,7162461906883904538,False,False,False,0,MS4wLjABAAAAHWOa7SONZP9qrQ0qPP5G7Dql7B5S1qhaaRNheor54TcT4_FOpvxc8W3BCpzOZ6jd,False,0,False,kwamis.forlife,False,1694665973,1696286076
4005,1106,973,0,1381,1381,14,0,0,0,False,7270045046875046918,False,False,False,0,MS4wLjABAAAA3vBEdPL7bnPsZGin9jGVK2lGJb_3CflZ_d44fOK-o6E5vY4LzUqiytjVGVKRcrlh,False,0,False,bus_simulator32,False,1694665973,1696286076
1009,225,354,0,734,734,42,0,0,0,False,7099012182239970330,False,False,False,0,MS4wLjABAAAAxfIhE_tkCYZALaYmSZuzaNv625oC1gH2SQljGzOIFuOPztu_RgPwb798BM_s3Xyl,False,0,False,alexis_preety154,False,1694665973,1696286076
2896,32,259,0,10,10,1,0,0,3,False,7270376643934389253,False,True,False,0,MS4wLjABAAAAAc4H4793-VmSf8UqxpTuXO0OJpKvo-py_VzYIZXfSicTglkKIhre7MTcsVziWNZz,False,0,False,callofdutygirl4,False,1694665973,1696286076
1109,145,259,0,125,125,2,0,0,0,False,7238886867122177025,False,False,False,0,MS4wLjABAAAAMzCwuvnb6bTwduyLpaVJmx4NKIoqpkYKUbpLR-K0h3HRxy5Is7yNunyLUn9fspmY,False,0,False,user2906352004108,False,1694665973,1696286076
138,103800,22,0,671000,671000,306,0,3,1,False,6982531815357678597,False,False,False,0,MS4wLjABAAAAepL86vcdht1Wqi4G8swdmlOakxLVf1qHMx6GFOQhbwZ8Q2s8zKWHBYCzHz_5VSay,False,1,False,.charlzpolar,False,1694665973,1696286076
173,58700,25,0,566300,566300,3,0,0,0,False,7274494063310685189,False,False,False,0,MS4wLjABAAAA_bMfZ_ebzS_PMcDtSa4S1Dra_iLdbh8PbSXGl9VG6inYnCUOg4T-3nSyT2_jOP1_,False,0,False,_seok_mosquito,False,1694665973,1696286076
4844,37600,535,0,102100,102100,28,0,0,0,False,7120041766745375750,False,False,False,0,MS4wLjABAAAAdVzlgQKlUcMuf0wExghf2p1KjalDTB7fo8ObPGX9_ZxTWVSMBKjL5HzNaPVYuqr4,False,0,False,dora_73638,False,1694665973,1696286076
533,305,427,0,416,416,112,0,0,0,False,7020663472196617217,False,False,False,0,MS4wLjABAAAAxh16UO9Z6dsRJRDZon8TB6Zmvu6oTLjW4sPYZDlBHhAqyqv_bhn0xLuptFlcwhCP,False,0,False,arielchristianrag,False,1694665973,1696286076
151,14400,545,0,16700,16700,19,0,0,0,False,7262585684996342790,False,False,False,0,MS4wLjABAAAAV2j5oSm776SAMdFULTAAoVdiItVPMwUELAI8Zw6Yq7liKjQjCCGM2mraTegQ5ssj,False,0,True,alyn.lutong.ulam,False,1694665973,1696286076
689,3404,3,0,0,0,0,0,0,0,False,7247521707069555718,False,False,False,0,MS4wLjABAAAAGitV6Gs1DIBEIQUF4EYqqeqGThcM4bWwnyfCPmG2z9HUDu21O-Mn7YCv4uJNyld2,False,0,False,crewhry_hg,False,1694665973,1696286076
35,54500,0,0,0,0,0,0,0,0,False,7170050129915085830,False,False,False,0,7285721845247363845,MS4wLjABAAAAP2hAgU564DBrx8Yv8bIfzVros8wZ4ko3-TkRD8FV7-5MCivaHepJ1CgPlnY3tA1M,False,0,False,ferjon3,False,1694665973,1696286076
1065,29200,308,0,14,14,0,0,0,0,False,7025608457433990171,False,False,False,0,MS4wLjABAAAA7G9spAIZS1Oi_fQ-Ik9ESKDpC9yYjGPY8IyHBdHVdSxP0WEhX8t71t-sZU1Ww9r8,False,0,False,digitoplays_1,False,1694665973,1696286076
3226,106200,879,0,482700,482700,32,0,0,0,False,7123523125329724421,False,False,False,0,MS4wLjABAAAA2A36PXZkN3KbKREyKjZjPdK135c9liBKpNSaEKhcWjwjawydimy0CZi0v2ZQUkzI,False,0,False,f1ontop0,False,1694665973,1696286076
