diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11300,366100,512,0,3700000,3700000,95,0,0,0,False,6825260340666713090,False,False,False,0,MS4wLjABAAAAiWoOgJZ7CMUg3Qob5e7wwdaHcUU1X3E8dGb5nRitEVq5njlH7HTKmHYgpOJYVCKO,False,3,False,yanjosuaofficial,True,1692858675,1696316219
4177,52600,553,0,714300,714300,44,0,0,0,False,6754840400870179846,False,False,False,0,MS4wLjABAAAA1dIvfhTGSVL2j83NsEudfSgct6v-0znewXBDzYMxLKKj3sg0Ll_HSfiwKTXUbjhJ,False,0,False,amy_oyku,False,1692858675,1696316219
211,1700000,4,0,30700000,30700000,417,0,0,0,False,7043303808667796507,False,False,False,0,MS4wLjABAAAATDOgL1GIRHZ-wMA3VyG2QrNUsp1vU1aLUMz1QhysqyQRdzBxZCL1YPgdbPR0pNWt,False,0,True,dhotdesign_022,False,1692858675,1696316219
14,2279,75,0,415,415,22,0,3,1,False,7031747412562101274,False,False,False,0,MS4wLjABAAAAKEYz21791GbVFi0Ftxssoj8U4QsqswTZNsO_tT3uTIQ5si92E56aQ7cjEWwLROQJ,False,1,False,riskaamanda751,False,1692858675,1696316219
127,1640,131,0,4311,4311,50,0,0,0,False,7236693574603375622,False,False,False,0,MS4wLjABAAAAogWcXQDwZT3k6QcxQmrBzqgbymGXTSCkl4q0ietqSHuDnhp4FAU7uKRHZQkMNzYP,False,0,False,avril4_15,False,1692858675,1696316219
4485,4563,75,0,1187,1187,13,0,0,0,False,6793339075174122497,False,True,False,0,MS4wLjABAAAAGvvj_y7mLuM4E9-BKhN7e2dxqDijuk7xhU_3E4WHLh7aiHqmVno1bU5YrRiLylBB,False,0,True,bangdikgaming58,False,1692858675,1696316219
9423,13200000,202,0,387800000,387800000,1774,0,0,0,False,6876790430745150466,False,False,False,0,MS4wLjABAAAAjuVYKgCLhJdLDYHlSsKpUSsSkHFoGFrLLBMX3dmbCFbwZquTJpiG409edc4saf4n,False,0,False,sbhdee_,False,1692858675,1696316219
0,17800,1,0,5839,5839,3,0,0,0,False,6889069511019561990,False,False,False,0,MS4wLjABAAAAcu4Ee2k_-0e5wfWTvYMuq63klFamu1wyOVRnjwlrnpzqikPBPFOmbFAFCe7XyBN7,False,0,False,actbots,False,1692858675,1696316219
62300,181300,49,0,1700000,1700000,36,0,3,3,False,6896393632116442113,False,False,False,0,MS4wLjABAAAAVj0JodTA6ds5mojpc1YDi3J2DUdSzFO4YPO9_N7068xA_kqyuv6iJB2bXrrxX8zd,False,3,False,simp4cala,False,1692858675,1696316219
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1692858675,1696316219
58,5396,571,0,1730,1730,83,0,0,0,False,7236333324212749318,False,False,False,0,MS4wLjABAAAAKchKP4Av4RkXYdAiq0pRmns3-s8s3m-cslTr1SgVP-OnIzf50uiCkMOZUAX3KSED,False,0,False,tracyjulv,False,1692858675,1696316219
5891,350600,51,0,2200000,2200000,482,0,3,0,False,7071628164029006874,False,False,False,0,7285839668338330373,MS4wLjABAAAArfriMVVJW2Rxmu9EcbNo5AxLJjDAcrkCGQNHvMQU1NAj6-SCTFN4hrCJyRJDCCeq,False,0,True,scentplus,False,1692858675,1696316219
1208,62,247,0,237,237,20,0,0,0,False,6927067815153566722,False,False,False,0,MS4wLjABAAAAe453T496JA2ndUydoGSAtHL94RdXyu8Ix9M7psJh7SQ2ReNa9OsxOIfqk__pRXpD,False,0,False,vivieee.2,False,1692858675,1696316219
5706,11,39,0,6,6,2,0,0,0,False,7149293853589079066,False,False,False,0,MS4wLjABAAAAB6H4OcgA_i0ZHWRVUaZocogNbL0ggzYbINBcc9QutxXiZLD6FNNR0-WXwuX70muo,False,0,False,xbfhsjn,False,1692858675,1696316219
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692858675,1696316219
2387,76700,241,0,1100000,1100000,69,0,0,0,False,6784771981797639169,False,False,False,0,MS4wLjABAAAAQU536EPr3WHIpejlECMs48FuJ_UvHAQ1lE06B6qWS9v2fuBpHUm6eiC0MBqf92WK,False,0,True,mochicu_,False,1692858675,1696316219
20800,4689,4224,0,23500,23500,252,0,3,0,False,6612356574185357313,False,True,False,0,MS4wLjABAAAAo6J0io-14V3sWBfuSq7RfoaDlcEtN2sfNFcwlyLZMrBTBeF_KS3eDW68gsYUtgro,False,0,False,nuryna3bos,False,1692858675,1696316219
1360,221,362,0,259,259,19,0,0,0,False,6974327417200952321,False,False,False,0,MS4wLjABAAAAcGPRdAk-ar3UcFLdAkBjVVee44Lh37q2J3by4U57LC9BL8kPsy2s2qUOmX1zaZ1N,False,0,True,cessybbygirl,False,1692858675,1696316219
14000,6525,299,0,70800,70800,47,0,3,3,False,6993984681926968347,False,False,False,0,MS4wLjABAAAA1vwa_Atybcd9nDDtHMt7Nbyrx6Hid0eIxGQvHJCr0zuOhhtyVZYCxa2fxqGlQ-sp,False,3,False,rthius,False,1692858675,1696316219
5165,14000,31,0,236900,236900,404,0,3,3,False,6974360408065999873,False,False,False,0,MS4wLjABAAAAGsZCO5hPI9Ng6CB8JkvxSvHOzGwMbC1h7B0GvIXcy-sRfRzV0QkXs4bk5NjOE0sP,False,3,False,draxyzz.0,False,1692858675,1696316219
1232,546,159,0,4657,4657,84,0,0,0,False,6602852691843792898,False,False,False,0,MS4wLjABAAAAJCDBL4HKoykBvq-4MQDSPz_0i8VXpQINYtTFgtzBs9DdtVNAgh4hVTCreptVcYEO,False,0,False,itsmeluoyii,False,1692858675,1696316219
16400,408800,13,0,1000000,1000000,34,0,0,0,False,7116159126350234625,False,False,False,0,MS4wLjABAAAAY2UCOYxPtAiRU8nJap8sK9ziz84PD3VRKhlMv2lxSikRRHSlZ95NNbyNZZv-hsDj,False,0,True,caesar.cancer27,False,1692858675,1696316219
32100,2068,8,0,37600,37600,12,0,0,0,False,6686057215105762305,False,False,False,0,MS4wLjABAAAAyKEfsgVreB11DuheD9kKn-RLJEbvQA8UTJsTwV4GsSmz8HdZhLym-QgZvszJGcln,False,0,False,sagitariusaku7,False,1692858675,1696316219
19800,164,79,0,367,367,3,0,0,0,False,6770252337366893570,False,False,False,0,MS4wLjABAAAAVV8P1Igz33IoncTlWjbyy8T69pvfyl4I1cwsYVrCj2Re3bwuosiHVDJlEZRdES2k,False,0,False,febriantinf,False,1692858675,1696316219
9928,1200000,245,0,23200000,23200000,109,0,0,3,False,6986894463730615297,False,False,False,0,MS4wLjABAAAAHS-MGckZ00b3WQoscDo1_vZwStM9Sp5yXmRRQ6e6FgzYD7ihmpbX5iBIVeDcHXvq,False,3,False,notyourreemar,False,1692858675,1696316219
28700,73600,340,0,2400000,2400000,30,0,0,0,False,7083768660771423259,False,False,False,0,MS4wLjABAAAAN7LYM0UtDiM37JmdJA-b8s6Oo1HtmvFlT5EfFBLI3eF1lcfIKVHaPKmWMY6HSw40,False,0,False,meimeibatrey,False,1692858675,1696316219
3996,1000000,53,0,14100000,14100000,201,0,3,3,False,7038532320064177179,False,False,False,0,MS4wLjABAAAAvmtS6PCYF9-cxAkYZ209zKwfsEsCv_h4NcdpxXvqkBoxx3fLVqZG5reucZRvai5a,False,3,False,kkara000,False,1692858675,1696316219
6552,7100000,88,0,133700000,133700000,554,0,0,0,False,6776121811417138178,False,False,False,0,MS4wLjABAAAAa70G9-N41ViRHA1pJgqiVfYFu2n2AkmAhZ2P5FYUqfiS5U_pSw3kI4iC3zoNFaU3,False,0,True,yourrkayesss,True,1692858675,1696316219
24,52,86,0,0,0,0,0,0,0,False,225325114270085120,False,False,False,0,MS4wLjABAAAAhYo8PO1kFAndwCruuuNZwIE776-8xxPsUp26dl7SoZMqohXSAs9M3bg9NL2TUr2_,False,0,False,khadijahrr,False,1692858675,1696316219
1078,94500,155,0,3100000,3100000,299,0,0,0,False,7201407190945547290,False,False,False,0,MS4wLjABAAAADP5gqLdh-h7RLBWrJMLGP6HFbDN8ypghu4NLB2BqrIcLrrT7057u_C0ACaNNvMYw,False,0,True,tvsebelah4,False,1692858675,1696316219
2,6,5,0,59,59,4,0,0,0,False,7254384819408585734,False,False,False,0,MS4wLjABAAAAYoLeHeQpcQoZmiK-l_oYxeGc-f6ISMGSctP81AohWbxpqhiIAoHQDkl55NtE95aM,False,0,False,ahenggtrash,False,1688428619,1692491664
2671,1100000,288,0,20300000,20300000,501,0,0,0,False,7184709028990993435,False,False,False,0,MS4wLjABAAAArEHyrWnYryrnIQh6HLVDK8de68OdIGAGns57JGgcknTofBZap2aj-VK3UzpRnBuG,False,0,False,andylala.tv,False,1688428619,1692491664
