diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
127000,427800,7679,0,20900000,20900000,383,0,0,0,False,6841995137850999813,False,False,False,0,MS4wLjABAAAAe8X5k8ukMux5Ti0hzIZa_tqnTX_pxvQInkSbKx2Ey4Nr7L90koEvFAqmNBUIt4_U,False,0,False,christian.r.l3,False,1687032435,1696017925
64400,47000,429,0,13700000,13700000,1201,0,3,3,False,6909315569537254405,False,False,False,0,MS4wLjABAAAAd1JH9viJlyJZWYi6Rs0P7sxIHI7ojVMTQrywuAolxTBX-Brh5VIhYZFsAV7896OC,False,3,False,thefelixdiaries,False,1687032435,1696017925
111000,1715,307,0,1500000,1500000,23,0,3,0,False,6736600405109556230,False,False,False,0,MS4wLjABAAAA6MfWbYxdBj8C-YC6-8y6835NOlGEAn-zAPq9_473yyk62qoJfu3IrdzWCWgNdLm0,False,0,False,reginex.o,False,1687032435,1696017925
0,32200,4,0,769100,769100,30,0,0,0,False,7277867622087771182,False,False,False,0,MS4wLjABAAAA4j-HcbhHMNg_i9tISFYWkv6XzMGLwwzX_rMIIlTDOjAmuQTcXYXvUYokUv7qlYls,False,0,False,watery296,False,1687032435,1696017925
1,2,2,0,0,0,0,0,3,3,False,7279895291984315434,False,False,True,0,MS4wLjABAAAA413a0nS3Hn0GwUIGzC1VYu7O74O2MWnbyd5cmQ1XP56bASNIbLpJj-l0o996VPLT,True,3,False,user3906780507103,False,1687032435,1696017925
3,23400,0,0,1500000,1500000,95,0,0,0,False,7271463484959802411,False,False,False,0,MS4wLjABAAAAvrrrdVQKTZ81X77qM7kriva28ImRCH7qL2eyHKXIU5jb14LOTN6lSxYwYxMgtge8,False,0,False,attention2894,False,1687032435,1696017925
14,84700,302,0,386700,386700,299,0,0,0,False,7142081085696918574,False,False,False,0,MS4wLjABAAAAeoysjiQISWksZWyGsoTnmjCoz7LVFuVOoq5QG96PiJ6HU-rgxV2-MXBxoVBDODgT,False,0,False,fortnitecarzell,False,1687032435,1696017925
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1687032435,1696017925
158,13100,0,0,6933,6933,114,0,0,0,False,7267496928597918766,False,False,False,0,MS4wLjABAAAA984umXeov4p2usnMxaQBlcYROv61lHokzzHwaAaUCpMajaErrwo34Iw1mJyCkY4d,False,0,False,liam3132_,False,1687032435,1696017925
11000,598000,88,0,20500000,20500000,632,0,0,0,False,6996069753724011525,False,False,False,0,MS4wLjABAAAATUMdtU0VNTTKq2107BfOyDxUjzAuHJZJNGKb_YJdfcKf4iFDKwSewtwOHsIHUjPU,False,0,False,swoleevanpeters,False,1687032435,1696017925
14600,70,160,0,0,0,0,0,3,3,False,6714428826652394502,False,False,True,0,MS4wLjABAAAAJ51SeMXu5Sm6udYM-MvXlIuGk-pQkaoCNG3YJok2GVHPAmDhzNleDsSUQapKFhKi,True,3,False,kyleighh.sss,False,1687032435,1696017925
100,2400000,108,0,21400000,21400000,212,0,0,0,False,7080246098984191019,False,False,False,0,MS4wLjABAAAAb_PQITd6mUCNrwfemMCOXMe4fCGzNDza6FJu5ce-_AdL37cKeT8iAODL9_aM8ImG,False,0,False,eugeniaxxcooney,False,1687032435,1696017925
