diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3379,899,373,0,2797,2797,31,0,0,0,False,7069395157224915973,False,False,False,0,MS4wLjABAAAAEXlS0SBgbIBRY2pCdC6ZOVtW4JHBY1Az1tqGZ1Gb7OQf6951UHoWOME_hinjtNDB,False,0,False,nat4sa,False,1695231296,1696363483
2758,2650,2305,0,150,150,1,0,0,0,False,7184849071130559493,False,False,False,0,MS4wLjABAAAAxDK3KTlpM_NelXRH3s5UBh12eYcsNKa3JJ3oY7cLlA8t3oNvZqxBH6NxGarPOso3,False,0,False,user8386382465948,False,1695231296,1696363483
7513,4666,10000,0,4274,4274,158,0,0,0,False,7065736797951017989,False,True,False,0,MS4wLjABAAAAqPGblhKApyC-sPehjlgmVgqEHGnsox6KuJ5olHtBRWkTaHZHvAvow8pIQJ9HgKxg,False,0,False,karin3tt3,False,1695231296,1696363483
281,1712,1297,0,227,227,2,0,3,3,False,7245024250033030170,False,False,True,0,MS4wLjABAAAAHxhKt6Cd6811Z_0LfNvxTYHtxgh7vJvrQcMY7292XQvbpJBmrb1xkJ3QOyvbZdoO,True,3,False,xalvas8,False,1695231296,1696363483
2375,2042,3800,0,200,200,6,0,0,0,False,7112904124313076741,False,False,False,0,MS4wLjABAAAA8NaB_VqCV1oHvWJkmtEplt3qPvjrR6qbnJ2l7n8LwLinH9KJCfESCYdJASdSWvYq,False,0,False,xristoskout1,False,1695231296,1696363483
27600,147900,186,0,708300,708300,956,0,0,0,False,6846809246988207110,False,False,False,0,MS4wLjABAAAAOA9eaG0Xm_VRu1TXZ7q_-gYSCrGazfNPj3XXolZRdvekPMhM1NaoyvoEs4JfYoJg,False,0,False,john_bozidis,False,1695231296,1696363483
8480,955,3590,0,269,269,2,0,0,0,False,7225421909394228229,False,False,False,0,MS4wLjABAAAAIplBsJpPLZU-t-5ZFlGRot-bb5YlmlMtq2r2_eJeXel8uXaQ9GyaXwS5VEuKw7QR,False,0,False,davidwilli3467,False,1695231296,1696363483
47,421,675,0,303,303,7,0,0,0,False,7282036056663933985,False,False,False,0,MS4wLjABAAAA89wb0tKOEXmEli9phiKnvX0yDKaIIGAde2_vgN0ST0_YLngTJZp6pHL-8keTMV2C,False,0,False,metrolides,False,1695231296,1696363483
0,132,778,0,0,0,0,0,0,0,False,7281992713556722721,False,False,False,0,MS4wLjABAAAARPqUh2jTEAXVPPTE2K0MZOm7gN_vgz_VPnt-pYOE8bFJ7Fys6kRC6xCdCQsrryYO,False,0,False,joselyn_jhk_2698,False,1695231296,1696363483
6399,100,388,0,410,410,44,0,0,0,False,7104251889868833797,False,False,False,0,MS4wLjABAAAAz-YoaZ0UnXxcMPRcGfnNKSojqzNa9SJx7iJBIhYM4FOMEVnxJ4tVK69S-jiuEGBv,False,0,False,greekmafia_2013,False,1695231296,1696363483
2052,1394,1375,0,2013,2013,55,0,0,0,False,7258214135371695130,False,True,False,0,MS4wLjABAAAAlz9IcjvbtUFLcX7U-gegGpbJ_pMPZfa80SP0PQJVxFXiKxpjESyUBDTk2JPftK2B,False,0,False,stauroula.tzwrtzh,False,1695231296,1696363483
1511,2174,1632,0,1372,1372,8,0,0,0,False,6903900081562256385,False,False,False,0,MS4wLjABAAAAUFEOBvwRRyESggHRdTH0kiInIKpde0HlP_ne34n1AqFHn93rsDfjs7HyLrF23ZMq,False,0,False,hasanismail45,False,1695231296,1696363483
86900,3299,261,0,107500,107500,1552,3,3,1,False,6817041734996968453,False,False,False,0,MS4wLjABAAAA95muEEMK1tBQ8PKwOe8BXsMdCvqTNwPQHpsiXVgIuHug2djnOe39WVFtryjq60nv,False,3,False,www.2023r,False,1695231296,1696363483
4150,3968,2,0,99800,99800,156,1,0,0,False,7192540252483945477,False,False,False,0,MS4wLjABAAAA2D4mgfYwQKpMv1Zwa0262ZoM6N8DYS349g6lW-WTzTzElBNsSJRaW7qR3ugJKFo4,False,0,False,kamenos26,False,1695231296,1696363483
34500,2559,5468,0,3519,3519,93,0,3,0,False,6750359917045351429,False,False,False,0,7285849631433493281,MS4wLjABAAAAqOCnbkcS2VYDwXlcIFH_l0Qs7CsaDIZJGX2HP52zn9CNAwzYxZJNHHdtkDV26MIY,False,0,False,steliosafatzanis7,False,1695231296,1696363483
8863,24500,134,0,121100,121100,213,0,3,1,False,6897618345324872710,False,False,False,0,MS4wLjABAAAAa33THY29GuU1BRXQzlpED9t6WOUawzDfGYhrWb1ly2cT7ZeFa38yiuEI7lOUxr3X,False,3,False,rivena_hairdresser,False,1695231296,1696363483
77700,3013,7069,0,55700,55700,171,0,0,0,False,6951842685426598917,False,False,False,0,MS4wLjABAAAAieT2VX9UzizFLEZMEPypbTMY_5S1RnvzASQeLEAwf9fUXYBxosu0-c9_SthNnuz2,False,0,False,crazygorilas,False,1695231296,1696363483
1568,1516,2308,0,14400,14400,443,0,0,0,False,6822571028376863749,False,False,False,0,MS4wLjABAAAAai1v6s8oaEPTpTv910MPVTGS867q7fFOA2EZPfI432PUJahup54hL0YCdQgFq5If,False,0,False,panri24_69,False,1695231296,1696363483
119500,7497,9792,0,50500,50500,2523,0,3,0,False,6868131104629490694,False,True,False,0,MS4wLjABAAAALCeU-zIsRDUBlnIT_FYM3JXqMmqEVh3ixhivBdca35YQrKbieVQ5brX-KasxLnFV,False,3,False,giorgoskapsalis1,False,1695231296,1696363483
532,1982,1978,0,5224,5224,103,0,0,0,False,7046527656633058309,False,False,False,0,MS4wLjABAAAAl1tu5y2KWVet6PywUj-6ybiQGKvp0CDZZFFwJXAQzY2B4hRr-hK48N7OQJhmZaOl,False,0,False,kostas___kostas,False,1695231296,1696363483
522,997,275,0,3653,3653,115,0,3,1,False,6954046863788131334,False,False,False,0,MS4wLjABAAAAlQBsHnx-7gj_Ci6TTc8BuGmFI9XGicb6V-ysHPHNxVjlndpGOrFukAse4pO_zfyo,False,3,False,stella_lugaki,False,1695231296,1696363483
2084,1458,2653,0,656,656,1,0,0,0,False,6901765855806735366,False,False,False,0,MS4wLjABAAAAsb9L4Wd91AzyFDL-CPVqhz24lKiyALVQkPX2BcclldVQZ5S3QzROF7MLE5_MvxTx,False,0,False,alex.kajo,False,1695231296,1696363483
43,35,56,0,51,51,14,0,0,0,False,7281301485484459040,False,False,False,0,MS4wLjABAAAAvzT6qy-RzJRtLjzQyv3gB5DI8Mg_663iwjewrT-3R4FWkHa5WyRMOxoU1aiuK38I,False,0,False,user38502324009814,False,1695231296,1696363483
69000,6814,1382,0,210500,210500,349,0,3,1,False,6809206203677524997,False,True,False,0,7285855807702551328,MS4wLjABAAAAPE2EL9VOaccvi4p_YjUZ6BRsBl4PpLFMbvD9ERz591jtI4nPbYUokj62xtmcUxox,False,3,False,______linos_1______,False,1695231296,1696363483
931,1126,1334,0,924,924,5,0,0,0,False,6819316894711071749,False,False,False,0,MS4wLjABAAAAMqlopnEBDX-zIe-Vm0qeO9NuRT1RZA7A4MoPMIkr7P7KpEuylwVrjjRNlkozBjKu,False,0,False,kiriakipanag,False,1695231296,1696363483
3487,10100,1956,0,256800,256800,62,0,0,0,False,7059398342635783174,False,False,False,0,MS4wLjABAAAATWkMcXcshlwqBmJaUA_slnEQeulrdGa2_SfWheci5yx7M1-zUpqi0s907QyhtpgB,False,0,False,alex_in_netherlands,False,1695231296,1696363483
16000,1106,955,0,138,138,6,0,0,0,False,6954636587003413509,False,False,False,0,MS4wLjABAAAAEhCykVoyhsd533g6VSI3fLYrB1ZszCYxgViz7cy61-jQYhwDStLuy8kMIt5FN3zh,False,0,False,stratos131,False,1695231296,1696363483
3882,1652,3827,0,545,545,29,0,0,0,False,7233831717508236294,False,False,False,0,MS4wLjABAAAAyQrDhpYMFhxV9BVy5HvT3GbO1QmuuPsmssVd3K3SdzcOSSVLEenT63g9ANvCvmA9,False,0,False,wepomenos,False,1695231296,1696363483
6935,3187,2826,0,8610,8610,145,0,0,0,False,6993864032626492421,False,True,False,0,MS4wLjABAAAAyLOGI1Hn9vJeMem-Y57WgjiYad6CoZPF-onuQhqWxBuoSOtlC5zSX5MH8G3ejJ_A,False,0,False,_xrist0s_,False,1695231296,1696363483
12800,2435,2500,0,3823,3823,45,0,0,0,False,7048611393910113285,False,False,False,0,MS4wLjABAAAAjp7DffD9SBzmqQwLj3ziaRT7V2-qWt3fuRQ5-7ysYg1ADAnIzyLT_bYhQiWTtvbL,False,0,False,pantelistsigaridas,False,1695231296,1696363483
33,1111,1219,0,1884,1884,24,0,0,0,False,7248972163066119195,False,False,False,0,MS4wLjABAAAANg5pwNMTtRomdIylIh4RCDVXwTR7vkpJCZ83jkca8HIDoAO97AGP4DY4uxT0b55j,False,0,False,xristos.lam.thirio09,False,1695099563,1695231159
1740,262,1138,0,407,407,19,0,0,0,False,7236781010732827653,False,False,False,0,MS4wLjABAAAAUS6at-srJwL3U4rP0ek8dcQfPHaAAhAv2hI3DDncIBfDWapuGPW6kHmf9-2yv7qR,False,0,False,markos2034,False,1695099563,1695231159
83800,2533,4161,0,13000,13000,571,0,3,3,False,6819944084582646790,False,False,False,0,MS4wLjABAAAAT8O70JcQqQBswXbonwlTs2Zij3XoSBM6Cv3E5gDc5vNog-4D0AmInzUCBNi-b9RM,False,3,False,efigiannousi,False,1695099563,1695231159
1881,1684,2833,0,6890,6890,299,0,3,3,False,6784381671317242886,False,False,True,0,MS4wLjABAAAA1r_v3MnpeaIvfEH-44xpK-bXGojLdtD7Nb3SLOiRdzMd40u-6hDkFCGFg5_609De,True,3,False,andreeadaicu38,False,1695099563,1695231159
85,1237,5961,0,617,617,30,0,0,0,False,7269780764904129541,False,False,False,0,MS4wLjABAAAAArYIaodLzFh3XqeaJDKjGxqEFHJm5zAJuE5YI-jW7gUOZYrwJQYzfVYi8p7tcgcL,False,0,False,damianprosalentis1,False,1695099563,1695231159
2235,654,910,0,405,405,7,0,3,3,False,6810181887908463622,False,True,True,0,MS4wLjABAAAA214Y664dDUsFzgRHu4JXOEjVInQF4ee6s5SHj32muhfzZ7tpP81o4STUSeZEBjsI,True,3,False,mariana_kamp,False,1695099563,1695231159
2457,12300,279,0,114300,114300,393,3,3,3,False,6715051192546526214,False,False,False,0,MS4wLjABAAAAnpmKY0AISqMeUVtMiB3hgcaBnR7ljCLm0wLOhAj7makWm4ZetsWpvbSzHcCd_qix,False,3,False,luxury_stitch,False,1695099563,1695231159
2565,2933,932,0,1832,1832,12,1,0,3,False,6808221347363701766,False,False,False,0,MS4wLjABAAAAcVUFMAy3XCSF21s0x0ew26dkqunIh67dR4eIizye48EgmRPSFn4lUW_EdcbGoMHX,False,1,False,mmmam1.mm,False,1695099563,1695231159
12500,2806,3217,0,5043,5043,53,0,0,3,False,7047940966238340101,False,False,False,0,MS4wLjABAAAAyIy82Uigs8t34e7QTmhN-V9-sCIRbdxmPEblQBnSJnDqRHvVKgy2syhGGwoxLI2c,False,3,False,xristoskrhtikos,False,1695099563,1695231159
