diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21000,251800,610,0,6100000,6100000,390,0,0,3,False,6795173995253662726,False,False,False,0,MS4wLjABAAAA0tdOV0yHWxb64s9lRnGH_gWahYwz3HmfF4Zq8zKT8bMZn0fzH7gmcdM6_kt3Cw-k,False,3,False,sparta_hs1,False,1695292626,1695858928
48000,40100,37,0,452200,452200,15,0,0,0,False,6808226756224517125,False,False,False,0,MS4wLjABAAAAi5j3ahPrgXsnu7cyB4e5UgpaZDpNus8BUTVPBNjbhzSyCFWOScOy3m-ucEv81s4a,False,0,False,soy_algoxd,False,1695292626,1695858928
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1695292626,1695858928
10000,43400,8031,0,1600000,1600000,354,1,3,1,False,6998256795928609798,False,False,False,0,MS4wLjABAAAAGTgLRlOMS1E_VcjxiYzM4PrBYqQpBe73qV_0LD3N5QMNsuyeCtjeBzDUYiQg_998,False,1,False,derp4fun,False,1695292626,1695858928
12400,217500,19,0,10800000,10800000,68,0,0,0,False,7116584547060384773,False,False,False,0,MS4wLjABAAAAG62AAm31EoaiNzohkC4aCc8kflv70K-zmv-D99out_1oxLNftb0Cuc_DBWIwtuHj,False,0,False,markz.edits,False,1695292626,1695858928
4932,2097,157,0,25800,25800,19,0,0,0,False,7260653334352610331,False,False,False,0,MS4wLjABAAAAfdGzbCFz1rJEtYIZIZ6Yx-aTHfuYKmqWkTys7j4SnaisAzu5V9GktSC_N4O8KQdE,False,0,False,deltaforce1876,False,1695292626,1695858928
1111,52100,14,0,664000,664000,131,0,0,0,False,7249872761236407298,False,False,False,0,MS4wLjABAAAAj2K7vfa8mgQr5hXep4z2AwFjzdgCFXMr40DHesJTNLAYqHOtJ9RK8TD37JABOY9o,False,0,False,gentlemen.essentials1,False,1695292626,1695858928
43100,4845,733,0,70200,70200,158,0,0,0,False,6733556565129561090,False,False,False,0,MS4wLjABAAAACz7TiOzufDTZXSWuK8nAPNnbbUzEujDGg-2APtjOQOKAC9CWsEc_GD2fEWzWhaK_,False,0,False,zekumani_hugon_pd,False,1695292626,1695858928
4794,78300,78,0,1400000,1400000,85,0,0,0,False,7215559937982841882,False,False,False,0,MS4wLjABAAAAaDvlrfSuT-sVx0Va_VU43eAJxuBfmpt9y-kcVo_t5kbXVsUmS9DJSRUR8QkXISSf,False,0,False,lebaothinh.lbt,False,1695292626,1695858928
37,109700,26,0,1100000,1100000,41,0,0,0,False,7263423064137630752,False,False,False,0,MS4wLjABAAAA0pFlj-bjCOuzLB-LxLjHQe_HLW1h1JZJ5aOxVUkjEJy5MC3pPE2_BLleqjQUVuBi,False,0,False,.menmotivation,False,1695292626,1695858928
10300,336700,12,0,4800000,4800000,95,0,0,0,False,6845457810316444678,False,False,False,0,MS4wLjABAAAASjB3TMvVDGTvMJ78ZZD0s2Ze6u7CqOZ9yTYbGP06hikRdN9Elu8q9SkigYzH9aMu,False,0,False,psicopato_ofiicial,False,1695292626,1695858928
247,41500,4,0,712400,712400,17,0,0,0,False,7281549003735991301,False,False,False,0,MS4wLjABAAAAyEERqov-EVPBoLKguSKAOVCmkVDZo76B2i1mpn6oMTZzTwzH0M4i_3-kp65NsB4B,False,0,False,_zoaholic,False,1695292626,1695858928
15000,44,124,0,258,258,15,0,0,0,False,7185768168442594330,False,False,False,0,MS4wLjABAAAAC13k8xKDMDNI4QwW5IeVcG7TkSpIfCuMsKijn-9rAEwG-2J1JX-bK8CnsqY8DaBN,False,0,False,xavier_main28,False,1695292626,1695858928
29900,251600,3510,0,4200000,4200000,16,0,0,3,False,6866004470485386242,False,False,False,0,MS4wLjABAAAAyxBWOOTN4Z-LoGrbbtsfteFwt4LGMyIwuNbEpqBIVfM_eN61kEEWz-hxJaYuKS1q,False,3,False,hiam.la,False,1695292626,1695858928
566,279900,4,0,8100000,8100000,699,0,0,3,False,6992800482017018886,False,False,False,0,MS4wLjABAAAABoi2HeFK2wAdYIFTonGSeSQCI7EebrTAWXDwKMa3tQvEj9vDu53bhrs1vgyr-4V1,False,3,False,anti_miraculer,False,1695292626,1695858928
17900,31600,58,0,3300000,3300000,139,0,0,0,False,7118222836972635138,False,False,False,0,MS4wLjABAAAACR790EzfD9dve7pyiLUSAkWv1IKDUK-w25Ok4x7J4uEUZLul6X_Z9yx_vSCaJYSP,False,0,False,ceilsta,False,1695292626,1695858928
1768,9915,5,0,186200,186200,4,0,3,3,False,6880692821973042178,False,False,False,0,MS4wLjABAAAAvnvInACuq2HZsjhf9kfWudm5Sb4JSmqOPqm-GwnJNSupA43RN7ZTDypy9Okrexnn,False,3,False,rudeus_editsofc,False,1695292626,1695858928
115,68100,14,0,1600000,1600000,86,0,0,0,False,7273816067746399264,False,False,False,0,MS4wLjABAAAATvb3FtOInOcG2bkdka3xcpQcxZsVsGEgdjM2wVZSi_vioFgOOrPsxdpTsmYKjQ5h,False,0,False,why...five,False,1695292626,1695858928
53,618100,0,0,4400000,4400000,509,0,0,0,False,7238487346151965701,False,False,False,0,MS4wLjABAAAAO-33EjdxNmRLZyH0XNcW9_5yVHDh0EbBpNQnpdUJIYJwG4dcProb1lRgrprthrvW,False,0,False,jackiechanforever,False,1695292626,1695858928
1711,4400000,4,0,205600000,205600000,953,0,0,0,False,6580436375437590529,False,False,False,0,MS4wLjABAAAAp890erzHu3X_-kPj_2FwK2O1O54dxLorojqRNMEVNNW2KNt_FTcqlP9gYlD6rBQx,False,0,False,yuuuuto38,True,1695292626,1695858928
66300,97600,4,0,2100000,2100000,6,0,3,3,False,6935839752978285570,False,False,False,0,MS4wLjABAAAAEOs0v3HexLGL2vR1uN1e5pcl5QiFpbNTLuLBHZrPWWhZ5suYsj3SyoGGvJIkFRsm,False,3,False,motivisionx,False,1695292626,1695858928
2878,501700,170,0,7700000,7700000,152,0,0,0,False,7187725505070957574,False,False,False,0,MS4wLjABAAAAw0TMGByQjLZ85xRGuOSOQmceQsilh7mk3XTDjineEhnmsJSfh0VFWpC65oVCUDU4,False,0,False,eusoujeanlopes,False,1695292626,1695858928
1353,6079,44,0,267200,267200,24,0,0,0,False,7104349840474211334,False,False,False,0,MS4wLjABAAAApUHMdytFiVPxzCaMCCkTRgM5BJ92IwDjBze64qB5_Ar1knEgdjPvtf722_fp4Ff3,False,0,False,micka.636,False,1695292626,1695858928
2888,10400,2160,0,186000,186000,127,0,0,1,False,7259198377912402950,False,True,False,0,MS4wLjABAAAA_oBOVV0sAF2XLA_uRww2Cjko8iU-AmA55GmV1B0-Yc3WEcLiAk3M7lRbqQEE4e5h,False,1,False,salvadorcanillodatu,False,1695292626,1695858928
2068,942600,127,0,13700000,13700000,595,0,0,0,False,6737479146831922182,False,False,False,0,MS4wLjABAAAAud681i7d9RdkqmEaDD4mizpSrUNSdcx83opI-BlTVZACdvqDpa8FCE_ac1VgU-Eb,False,0,False,piano_hub,False,1695292626,1695858928
22400,1000000,2492,0,14400000,14400000,1729,0,0,0,False,6740076717665420293,False,False,False,0,MS4wLjABAAAARjl3S2twj7TWvwPh3R74pldrpKWnBXVPJXW8VVfiRvkadkP54px4DUjL7BCUVd3o,False,0,False,rjpasin,False,1695292626,1695858928
20600,44800,106,0,101200,101200,5,0,0,0,False,6845228422160024577,False,True,False,0,MS4wLjABAAAA2_vh-g0vPyC3V-mBpBsgAbbv5Ko87dMg3H0iaxMuzM_q-eo2MyoSXvUjG6DyTT4f,False,3,False,ballmenn,False,1695292626,1695858928
5,1300000,58,0,22300000,22300000,791,0,3,0,False,7089253512995226651,False,False,False,0,MS4wLjABAAAAfdQyEVGxnTiWy63whqDghRD_R50AdVABQ_ioWp4qctG6d21Be02YMjPGO7zYow_D,False,0,False,males_vibe,False,1695292626,1695858928
85,176,6,0,3309,3309,66,0,0,0,False,7274211848768668677,False,False,False,0,MS4wLjABAAAAOisX9mq0J_FWJAvi8y8sRlSFyLnjPog9QBykXTrc6fqoKdkTujK7Qm1Y8d8EDRSg,False,0,False,jesus.testimony,False,1695292626,1695858928
643,53800,1668,0,391800,391800,31,0,0,0,False,6569736346033569793,False,False,False,0,MS4wLjABAAAAkHJ4Z7GucMzvkaU1L046J1nOICa5MUY_36el9mKNGLaKQTqa1nefIsLO0E0w1DBt,False,0,False,zooich,False,1695292626,1695858928
104,1100000,163,0,33200000,33200000,523,0,3,0,False,6837503668025410566,False,False,False,0,MS4wLjABAAAAUl8j7UdRE23NyFAkwrk_0OT8AAaK1OJh0BPU9792NNklnLtBTHW2ofMAJQ8UWlXj,False,0,False,chefthomson,False,1695026868,1695289920
1287,1700000,1153,0,27100000,27100000,247,0,0,0,False,6814808608800637957,False,False,False,0,MS4wLjABAAAAWafU_WtHMGNRaG8yG45lo0MBEVdpkFh9kKx1gpTOxDLZNMhf-hX1gBqJOcpn2zK5,False,0,False,nicole_coenen,False,1695026868,1695289920
2357,153600,212,0,185800,185800,185,0,3,0,False,6673772428856968194,False,False,False,0,MS4wLjABAAAAjNUKgBPMsmCWPSfvWzFGi1OIyh2x19EFZ1362rqALvnsWG-a7MB4uQbkn95JB9Au,False,0,False,excelkei,False,1695026868,1695289920
