diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5146,192800,8825,0,1400000,1400000,1843,0,0,0,False,6831809868300764165,False,False,False,0,MS4wLjABAAAASLwji0hqt1vtk8LRU9cmj0wkb_HXQq0CMvxaAdzLvDeURzBlIzmPQfhUmyOLv0-Q,False,0,True,magicmatts,False,1693108073,1696108725
6434,373200,265,0,5400000,5400000,321,0,0,0,False,7023900679929594886,False,False,False,0,MS4wLjABAAAASHlzRXi81r1ZpWITyme_PwwUMhVWeX4Q36C5OS4yG9uWoaQpOp6xUQite6evW_8v,False,0,False,cooltoysofficial,False,1693108073,1696108725
10500,164,485,0,1025,1025,63,0,3,3,False,6987076085986411525,False,False,True,0,MS4wLjABAAAABNPXFC-UYDrjy8wF4cn2EpBER9w6WPCcYSSyTL20kyA5xWmexcbAzF6Cbcn5cpHy,True,3,False,hey_its_becca_here,False,1693108073,1696108725
158,61800,4,0,1600000,1600000,304,0,0,0,False,7164377222219023403,False,False,False,0,MS4wLjABAAAAXqeybO6ZdsKD8wsoKUOuTpUAFh_TwEKrG2SubPy-MHP9bOonuzsVnWzaPr14eij2,False,0,False,yngtgk,False,1693108073,1696108725
64,822200,0,0,9800000,9800000,409,0,3,0,False,7257337637145773102,False,False,False,0,MS4wLjABAAAABjxTjkCHwj55wr7qfGvM4_FHdmXuXue2pKlASgyV_br6MWplqZAzQ9ZNU2lin8hr,False,0,False,fruitcenter00,False,1693108073,1696108725
13,436900,3,0,6900000,6900000,29,0,0,0,False,7234931086018331691,False,False,False,0,MS4wLjABAAAAakoV1oQArKxR42YYdNqtbgbRSZUwI-DiCC0vRb3lkznUYaJxf6qnx1vfNUfnAoCS,False,0,False,painting_rock,False,1693108073,1696108725
17400,13800,562,0,1900000,1900000,149,0,0,0,False,6693672880812934150,False,False,False,0,MS4wLjABAAAAwLmLyPfkwYM9QxChbDhf4UMViUA1_w4zlw6WfMcCIY41BybTljRFRPDYVjtWJjyM,False,0,False,manfroodle,False,1693108073,1696108725
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1693108073,1696108725
1,1435,0,0,17,17,0,0,0,0,False,7268012906288235563,False,False,False,0,MS4wLjABAAAA1GPiwhemGKCUy8iB0UnymctDTI_OiQgoEmgYzVfiytNoHnItnd_8PFKY4Xq8uhMs,False,0,False,jakecharities1,False,1693108073,1696108725
10,62400,18,0,449800,449800,3,0,0,0,False,7278316331602412576,False,False,False,0,MS4wLjABAAAAQpEN3ekzhVAcub5safOdtEa-XfD4m7aEvt7a9IX8LiWsFa4mQ0dmJSzzoo4A7yI9,False,0,False,follow.back878,False,1693108073,1696108725
