diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10,150000,20,0,1100000,1100000,20,0,0,3,False,77208635417,False,False,False,0,MS4wLjABAAAAOP6zlN7XxBKZ8tgMVpuu-AztTcVykWc6Py0dmeP_q_U,False,3,False,moddwpw,False,1690703433,1696012214
95900,44700,4666,0,166500,166500,27,0,0,0,False,74301609253,False,False,False,0,MS4wLjABAAAAcKcjwSHMwiEV2e1RwTUKwSfGy8TMoj1iGhLnUUeBaTQ,False,0,False,singto_6767,False,1690703433,1696012214
80300,42800,181,0,245200,245200,24,0,0,0,False,77858181086,False,False,False,0,MS4wLjABAAAAUPRZnN0PH7KlfwJafGeIbhObw3fxNwxI1TZJChjaN1g,False,0,False,mamilkk07,False,1690703433,1696012214
18000,191100,612,0,1800000,1800000,115,0,0,3,False,6514880096620625922,False,False,False,0,MS4wLjABAAAAuMRaHIUMPBnDRSWKprisw0ZkGP6DATUswQ1FEYFSfKkFMZ6rj3FGi0PMrWVpMU8a,False,0,False,ii.nyz,False,1690703433,1696012214
68800,19500,383,0,179000,179000,32,0,0,0,False,73234897460,False,False,False,0,MS4wLjABAAAAuGz5yYBg7dXBL3Uy8pz5sx_z7uNK5EcdALuB2JhHDaw,False,0,False,k.kaimook_pk9,False,1690703433,1696012214
1097,193600,18,0,2000000,2000000,39,0,0,0,False,7257383365622383621,False,False,False,0,MS4wLjABAAAA7gJ6qvhXVLzy3VbM61Dd2sIFwqVHjbhu7fhR4o3_tVQZCtDIGcCkR0NIGcoz5H5h,False,0,False,easyboystudio,False,1690703433,1696012214
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1690703433,1696012214
34,35700,309,0,1195,1195,5,0,0,0,False,7171992291913319467,False,False,False,0,7285792583052921642,MS4wLjABAAAA2Hg-fdC7ObckEaATXRSigCr-OceOc0hzwWMirkilLhtBtA-Md3kZ6IVS8SSwkh7S,False,0,False,silvermoonpods,False,1690703433,1696012214
11200,21600,320,0,9527,9527,6,0,0,0,False,6525717791494902799,False,False,False,0,MS4wLjABAAAAV2TdUh7dKsdLMffDcdy90BLU-myUGvGVawnb-akrPzpwIYtnO4PHH4pGjHJJgbbS,False,0,False,ameer.inshal,False,1690703433,1696012214
13500,298600,13,0,3400000,3400000,318,0,0,0,False,78694118559,False,False,False,0,MS4wLjABAAAAp2mEIzj9L7e4VRIY7rB4ZegoSSB1KopUtNkhKZNn56E,False,0,False,phatcharinploy37,False,1690703433,1696012214
19900,516600,62,0,9500000,9500000,1877,0,0,0,False,6895998405760746498,False,False,False,0,MS4wLjABAAAASv-Le9pqbgKdgJOD6mY7TdMzpYD5uvmZ83EoOtsdIPLLsf71gO_IcDoEOvb56vXA,False,0,False,theghost.thailand,False,1690703433,1696012214
62,11600,1,0,159500,159500,97,0,0,0,False,6829519098969490434,False,False,False,0,MS4wLjABAAAA7CJfLc9w2yJH9u0BZjulwMmgjDm-S4EgdVdqUJTSHVQiuYiwSG6A2HqLkstf871O,False,0,False,105nanana,False,1690703433,1696012214
365,881400,0,0,22700000,22700000,397,0,0,0,False,7234034755757622278,False,True,False,0,MS4wLjABAAAAAFVU-wFa4ABfO2xiHQmRr_cT8JMEM0reyqHcUngbGNU_4LTrePa_enZeVW6QuK3u,False,0,False,funny.hihi,False,1690703433,1696012214
3768,320400,43,0,18000000,18000000,66,0,0,0,False,6998327095508435974,False,False,False,0,MS4wLjABAAAAnqaf-eHzkPyycsmKlQS4P-C-D22lNkdjesCW2e2MLx37LEZZln9t6Wh4AsmJYXAg,False,0,False,minleezoo,False,1690703433,1696012214
1052,177200,487,0,4100000,4100000,864,0,0,0,False,7110096948459422747,False,True,False,0,MS4wLjABAAAACNn2ElTdcN2sgjqeyc1PVDn8BM7xsF9uiRZIqruGD8PbteLvGrYkIw3AlbS5hDUL,False,0,False,mamphodamthailand,False,1690703433,1696012214
2304,31600,781,0,379700,379700,21,0,3,0,False,7233010856991507464,False,False,False,0,MS4wLjABAAAAKGtippl0ytoaRggrhBz6GANPpVI-kgZRlqn13XDL6zOoOsFaJhAcHxQEt9-NTkun,False,0,True,angpao0099,False,1690703433,1696012214
2914,6077,570,0,15700,15700,180,0,0,0,False,72749537746,False,False,False,0,MS4wLjABAAAASBKa2zjHmmFrVimyyOrgYqvkvGuVacxRLRylpy3Jpu0,False,0,False,orgust5,False,1690703433,1696012214
12800,2000000,50,0,30100000,30100000,123,0,0,0,False,6775071774361060354,False,False,False,0,MS4wLjABAAAA2mvEzK8AwkbXlVEIgRfB1XmZgKXy34lh0wYO6tWn4rCl_svm1rwenRJMug3rxdW_,False,0,False,rachyo_th,False,1690703433,1696012214
467,367700,329,0,81100,81100,30,0,0,0,False,6799668998726648837,False,False,False,0,7285842459819559726,MS4wLjABAAAAiC0e2Rn-J2XOKclrPd7IuKSVQyTwjhwJHr2B8w2zyP-cOJ0oON6ibAMb-8SrQ15D,False,0,False,loop_automatic,False,1690703433,1696012214
650,846200,11,0,2600000,2600000,586,0,0,0,False,7203707239562298414,False,False,False,0,MS4wLjABAAAAqybS-0LPX_0Tz4QCJL_86Vx4oba6Qpsod_gsdKr812fw0SkB9Q4CZV0BAJaP8pZH,False,0,False,fighting_kungfu666,False,1690703433,1696012214
1700,99600,2390,0,1200000,1200000,1060,0,0,0,False,7241930234307412998,False,True,False,0,MS4wLjABAAAAICYIyljzqc4tT981oRmmfc-zr1l_PeasHTbqFVLZtUPOapQ4Fl8Y00mTiSVeDt0s,False,0,False,jsjsjdjigysksks,False,1690703433,1696012214
750,5916,75,0,81000,81000,123,0,0,0,False,7112745329905435649,False,False,False,0,MS4wLjABAAAAL0SrO6cd_GDICgJh8x842y8VfrOWVjM3LlwOiWoudV9hoS4evA4zvp8SBwo_vDhh,False,0,False,userf7u09w70hu,False,1690703433,1696012214
2844,23900,411,0,128600,128600,31,0,0,0,False,6542171332154458113,False,True,False,0,MS4wLjABAAAAikFIhCB-EEDCXH8tPJWw9n6d0_Mv3v_CdOaHoOvqMPWENq-1yvZKrfZ7tbmntf1v,False,0,False,pompam_pp19,False,1690703433,1696012214
1815,176600,13,0,1400000,1400000,185,0,0,0,False,7055213914183402497,False,False,False,0,MS4wLjABAAAAwGEggPoSH0t4gv1FDG-jNWBqGozsXHqp2vEKeNvjI7CCYVE-KqkYmmT6aHwzCrw0,False,0,False,hellokikix.x,False,1690703433,1696012214
38,46300,3,0,1300000,1300000,160,0,0,0,False,7120802978478539778,False,False,False,0,MS4wLjABAAAAqk8-F8zNbeQbdCrPeQDLQ9l1lcpnylcaMS4ZX22cAPbzxuDsh82biwt7OQO3lI8O,False,0,False,sirinathsmarthome,False,1690703433,1696012214
9864,49500,57,0,153100,153100,11,0,0,0,False,6838737195332043778,False,False,False,0,MS4wLjABAAAA5mbi8-kCEWEiWU29yT77xbO0vopjS5WaR7-vGAlaFzWRLXM5kIRjsYjfDsN27xwe,False,0,True,ay.txnya,False,1690703433,1696012214
0,358700,0,0,6100000,6100000,1354,0,0,0,False,7072975352255464449,False,False,False,0,MS4wLjABAAAAHyCrz-FHanM_CxikrHKSPRUIbDvaYDZyfeCPkRRg-zhWVz5yrTo_pFux71322SD-,False,0,False,matichontv,True,1690703433,1696012214
83,4000000,8,0,162400000,162400000,1034,0,0,0,False,6918993293015991298,False,False,False,0,MS4wLjABAAAAm-E058GIzmEWKsMHD3iLM6U1Pl54WLy6dwZ458oPhaj5FPIxUa_F4dwhphQAgUYS,False,3,False,jokerfamilyofficial,False,1690703433,1696012214
5047,1100000,1982,0,20300000,20300000,609,0,0,0,False,6549183863213129729,False,False,False,0,MS4wLjABAAAALZQmSyPLuEt-1gDkgo4MJhMlKXUyybd0iQIEvtFFqWSvoUBbSBOKVH6s7rYlxKtd,False,0,False,noah2541,False,1690703433,1696012214
73700,2867,3879,0,12900,12900,32,0,0,0,False,6959220318972412933,False,False,False,0,MS4wLjABAAAAnORlk0fiqgWEfzgAMQ4vYhbqDuAhyIRybgDWkgMpSLCWLOglxxIyHGrMNyMnR-1x,False,0,False,aoomaoomnittaya,False,1687599207,1690646661
792,967900,1,0,10500000,10500000,1799,0,3,0,False,6851408341168555010,False,False,False,0,MS4wLjABAAAAPh70lrVYlvoTDEFPOu8lUyhITzXaF-7O2gkc2RTEgRmUpZh0wXuRdylg0qcRm5ZQ,False,3,False,theghostradio,False,1687599207,1690646661
