diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15,169500,2,0,2600000,2600000,284,0,0,0,False,7249639263146886170,False,False,False,0,MS4wLjABAAAAArOJLJoH5pkLN4Nbc6buetKRx5KDn5Q0RXXjkM15kNdufP_FfvZjLkd_XlV8lG0a,False,0,False,hazzawy9,False,1695580367,1696362031
21100,213,634,0,225,225,6,0,3,3,False,6780155954107728902,False,False,False,0,MS4wLjABAAAA2pX5yois-wUoLQKzONPvkNvNpSn9SkEG3BZ8kdkK98Rl97wd_kRZHfnMxJjSjTA4,False,3,False,pawnraj69,False,1695580367,1696362031
952,587000,260,0,7000000,7000000,927,0,3,0,False,7207050220898026501,False,False,False,0,MS4wLjABAAAAnM-kdc-C6POPK-9ANhuUiitM5Rwbjv_91mzwcypfeP9p6zqbvdZOmuYXvDrAE1rW,False,0,False,mistertrends,False,1695580367,1696362031
1522,1512,2,0,150500,150500,24,0,0,0,False,7250816886472311815,False,False,False,0,MS4wLjABAAAApjMxDf42ip8KAdi2cJY40JK8x7bOzo4napQTz-e5Vl8YM3VQssCZktoNz_PJi89H,False,0,False,fest.nepal,False,1695580367,1696362031
21900,993500,331,0,13800000,13800000,2287,0,0,0,False,6786117391275754498,False,False,False,0,MS4wLjABAAAAXFa9TMpHo8iWC8fGFgLjUsrDK3mEnaWhJts--kSLuR4-UZ6i_ULFqriaSVHHRT-E,False,0,False,satsuki_kitani_821,True,1695580367,1696362031
5342,1506,3784,0,3611,3611,78,0,0,0,False,7201140560350020635,False,False,False,0,MS4wLjABAAAA2X_GC3QLlJTUXtx-DYWRNw8RQEz6YGqU4A47_ztJfk_qlxyh1J_p2TlaUuwLKe0v,False,0,False,rewatichy123,False,1695580367,1696362031
53,15600,5,0,597800,597800,177,0,3,1,False,7185105185902838810,False,False,False,0,MS4wLjABAAAAdeK5qsmv--h736OZC3s7fRr8yGBKXjEWPL4nC_DNnwuhyk7vDM9PS9qyfeluEAjk,False,1,False,samarpanlama774,False,1695580367,1696362031
98,38600,10,0,423400,423400,408,0,0,0,False,7220512280667145258,False,False,False,0,MS4wLjABAAAAbUPjDqb86gbcs8UVPXHsVNVu8p5-Wbl3ABu0cZVeBz9byqP_DkLOMtfVVPcUNjvR,False,0,False,mintcarpetcleaning258,False,1695580367,1696362031
787,638,1461,0,580,580,10,0,0,0,False,7096117397225210886,False,False,False,0,MS4wLjABAAAAFqCEbe9wHyNF3fJ4FnaQANOC6j42f12az9fKUbfgpD79LjXi-MrG_FCdJ0mUaaHO,False,0,False,tamrakarcomputerpanauti,False,1695580367,1696362031
107,181400,0,0,3100000,3100000,483,0,0,0,False,6578235229852549121,False,False,False,0,MS4wLjABAAAAPzMCQ0rolg39Kt-VrA_Cr0f9-cgF5n6e33JtJ-xYZq8cszlUyV3OA-_4USAuRek2,False,0,False,ponponpon100,False,1695580367,1696362031
3242,33000,81,0,3600000,3600000,584,0,0,0,False,7067765061540463642,False,False,False,0,MS4wLjABAAAAZeEUC5rhM64xZ3azhfOuCBpegCzK9Xrndv99iYUHKH90qVoTfw7ACteiBjE4CHtX,False,0,False,newar_family,False,1695580367,1696362031
2,2214,1,0,16200,16200,11,0,0,0,False,7278913876027900934,False,False,False,0,MS4wLjABAAAAwC0RfIlIfFn-5LR3ikDtXMoZvdZQ6N5qF0LmOhPsNYfT13WKqBRY_28QrVnXQFkN,False,0,False,abotlal_almzyon,False,1695580367,1696362031
15300,10800,6142,0,24300,24300,191,0,3,1,False,6700125803306927110,False,False,False,0,MS4wLjABAAAAWWdz0uM09PgzXgtw7X4l-qUZkLvbfjB0sPSlQGMC2lmP0EuEdu88iTwR__HiCrCu,False,0,False,manueljarrar,False,1695580367,1696362031
7,421400,1,0,17300000,17300000,1014,0,0,0,False,7251939312181429275,False,False,False,0,MS4wLjABAAAArfSINsXpufGfatR_4NTXegmO_Sbj-yFOsMf6ufDu07BI8xLA4DSc0ccoMtB70eTn,False,0,False,gordonramsaytv,False,1695580367,1696362031
100,588,53,0,5404,5404,58,0,0,0,False,7277547056275768362,False,False,False,0,MS4wLjABAAAAq1agYtatB6ie4VOTTPz3t2FqnoAbsfhxNHib0fGdsB9VNXdtr9HQhcLJ6Ibe1HzY,False,0,False,4k_wallpaper8,False,1695580367,1696362031
930,22600,4,0,1300000,1300000,196,0,0,0,False,6733966137502516229,False,False,False,0,MS4wLjABAAAA3WMWLwTxr9ZSAYKVErh9AwNQ3mW0nq_JNKgahTOrTJ3KhnyNrbJufvS_R0k1GYnF,False,0,False,webkhabar,False,1695580367,1696362031
123500,3020,2769,0,72200,72200,484,0,0,0,False,6551370893245813775,False,False,False,0,MS4wLjABAAAA1949mEO9xLEjPO1DUzHt5mAQPVR_OziJM63-uolqJ0ynNNPgy9ZVnKaP-7elk4I9,False,0,False,khanalbabu17,False,1695580367,1696362031
1822,93500,9335,0,38700,38700,422,0,0,0,False,7047981671211271174,False,False,False,0,MS4wLjABAAAAXJvzgTFfBDQzgKGnv9SvCH_wAlCcDjjmoo7_Y8wUtNY60jAyz5qUfbj9c_b_yy60,False,0,False,danielsellner,False,1695580367,1696362031
