diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
745,3998,240,0,15,15,2,0,0,0,False,6962515635101058049,False,False,False,0,MS4wLjABAAAAR7tUim0aHtE720WDBh7BSN1jVjorV2Ib4o6KTPgMoPlF299Fw57tDdv7mpLpW9Ns,False,0,False,narkovecktor,False,1696309440,1696338023
185,115000,209,0,6054,6054,23,0,0,0,False,6818869174318023682,False,False,False,0,MS4wLjABAAAAi_lsCZmoaMEKViGWimjYzNACWpwxRLtM0ijGcR3vEEe7uaI2mjaV7jhY9YPCKKpc,False,0,False,dhedgaming,False,1696309440,1696338023
945,1622,170,0,34800,34800,26,0,0,0,False,6972492469889336325,False,False,False,0,MS4wLjABAAAANckxaMEVrEyD8rPBnwOrFwYFBySLhUMpyg3VUntN-mGS5psfHo2QgVmJFp0Xte2g,False,0,False,killer_stumble_br,False,1696309440,1696338023
3,11100,7,0,75200,75200,30,0,0,0,False,7280853021293822981,False,False,False,0,MS4wLjABAAAA8xAVr0wQ1r8txpmvuWddAoT2jKqrxVHOEIm24OQrp8neOlJ8qQHXjppgIMvQ4ReR,False,0,False,vuviking995,False,1696309440,1696338023
4933,9507,9,0,22900,22900,105,0,0,0,False,6525374953130278914,False,False,False,0,MS4wLjABAAAA6m1sNlSQgIjbWGQxDXF_b93NLXectWz0jOwBokY463vrXEgHSkzepyqUxIqEXVqD,False,0,False,luuphuongstone,False,1696309440,1696338023
145,740,187,0,623,623,101,0,0,0,False,7122802884185588763,False,False,False,0,MS4wLjABAAAAKIueDJ4vrC3HqgTCNKSNVmM6yU66BmpuMLx6_utDIehIU3iOrN_eaMzDKJZE2DNr,False,0,True,icebox_store,False,1696309440,1696338023
8970,103,32,0,792,792,100,0,0,0,False,6608367737771147265,False,False,False,0,MS4wLjABAAAA1VIliCy-BC_kOgYg8I1xeLYHdHJJ_FyHyn-RFGnc_aQAhvSk91za72gMEINp7Wbt,False,0,True,huyen_mamm,False,1696309440,1696338023
395,15700,33,0,38700,38700,298,0,0,0,False,7028018268938617858,False,False,False,0,MS4wLjABAAAAROR36f5yQwWCJeo7V_URjuuJhxWM5EBTuVMmIcsiYxI5WcXLrZ1w2admG0ccFoze,False,0,False,mohinh.toyzone,False,1696309440,1696338023
82,923,273,0,1752,1752,14,0,0,0,False,6570127897776144385,False,False,False,0,MS4wLjABAAAA_VarXCtG3SxDdGF25lXALwOTJSfiHWnEukLWZWORmMkR7uoG6HlYPJNwrSeFzD_q,False,0,True,phongthuydatviet,False,1696309440,1696338023
196,2148,19,0,38900,38900,153,0,0,0,False,7086074158345487362,False,False,False,0,MS4wLjABAAAA0UIUD88EsZ-nv8EgNwQIozlsC3DUMbPgjPEUQRbvPOcgJjYkfTBGWRD4lNvpB3GW,False,0,False,nufunyvn,False,1696309440,1696338023
124,1598,107,0,131,131,50,0,0,0,False,7183700444798714906,False,True,False,0,MS4wLjABAAAAzd5h2N0WCEZ1e5ecp3sAF9YCOu3NYjMqt_ackGIcAWuzajO3-yAr3XpLFXvXYHqN,False,0,True,xitrum.village,False,1696309440,1696338023
96,3260,18,0,102100,102100,1,0,0,0,False,6982507622625641499,False,False,False,0,MS4wLjABAAAAPeyxJ1VzZkCr57F7CrysZZTMT0i0ZcTtXJYvkx_ZJA-oedWtij1w_n9Tck6Rn6-_,False,0,False,anhanh3338,False,1696309440,1696338023
135,1003,73,0,163,163,12,0,0,0,False,7283100586396288008,False,False,False,0,MS4wLjABAAAA5ZgC7TXsyDdHdSi0zsIj0iHoOKYpmkXQUcTbBBM1dbxfxXpeMQ2e3UbPdbXBv3ry,False,0,False,tuntuanntun,False,1696309440,1696338023
742,509,85,0,75,75,14,0,0,0,False,7178592950955000834,False,False,False,0,MS4wLjABAAAAr6zHBafahwSqEJ_0f3ikq2sfDJUwWi-wo2A2-lk7CT6MrIOOrgL1dFZrNKXEIaR0,False,0,False,jollychrismas1,False,1696309440,1696338023
10800,9196,1201,0,24800,24800,44,0,0,0,False,6807679579148796934,False,False,False,0,MS4wLjABAAAABVlek39t__OogQ5DBcFpzlA6Snr4P9bwgYja_e0kstHuIcnq-DyNjVo5LMVcIfg7,False,0,False,alqayid15,False,1696309440,1696338023
3876,15700,2220,0,2750,2750,12,0,3,0,False,6774171457494582278,False,False,False,0,MS4wLjABAAAA0VCOAY7NX7xrnF5WZy_JTLY0ywT5zCIH7vU8yiKN3NpnGg_1b6XcnpwUnotnphTa,False,0,False,8t4o,False,1696309440,1696338023
6363,2808,234,0,1137,1137,2,0,0,0,False,7073472964193338374,False,False,False,0,MS4wLjABAAAALQAlOZ9yaa9Yu8i252XtX16gAHyfAezYu-IBt3GwAZOL-jFLjyHnodjkGOBaHD94,False,0,False,ts..8d,False,1696309440,1696338023
35,54500,0,0,0,0,0,0,0,0,False,7170050129915085830,False,False,False,0,7285721845247363845,MS4wLjABAAAAP2hAgU564DBrx8Yv8bIfzVros8wZ4ko3-TkRD8FV7-5MCivaHepJ1CgPlnY3tA1M,False,0,False,ferjon3,False,1696309440,1696338023
334,237100,245,0,386000,386000,84,0,0,0,False,6958981548734514178,False,False,False,0,7285833573663361797,MS4wLjABAAAAtOJK12FaEZSasKUFd5bncc6VA0lm0JbENcaj_cfS6y7gwKbOLx8iJvqxTmrKWceY,False,0,False,bangbetmenygy,False,1696309440,1696338023
19200,14600,109,0,217300,217300,50,0,0,0,False,6713424101320639489,False,False,False,0,MS4wLjABAAAAbTzHVcQti2U7sSKsHPl2qsjzMU-AGdYj2QIf3snfg2_f1_jWJ1aFFg448L8skO-0,False,0,False,deadm1dun,False,1696309440,1696338023
23300,369,84,0,11400,11400,138,0,0,0,False,6783649900086756354,False,False,False,0,MS4wLjABAAAAliCuPtfg-z2R-fJ089lGB31yAupChr1VjGQ6LbOodFFOZiKAbAWy3HQQibbh64bP,False,0,False,tho_244_,False,1696309440,1696338023
607,5400,7,0,83600,83600,114,0,0,0,False,7126734388414661659,False,False,False,0,MS4wLjABAAAAwCDgHOr9fomxyw5_gsqdesRU6oPY272zqikGPKPEhg5ssDn2A__VGOeEAkJA5Umg,False,0,False,thangpllayfake,False,1696309440,1696338023
12500,262,220,0,13000,13000,5,0,3,3,False,7011518328515347482,False,False,False,0,MS4wLjABAAAAzJbpUBhIjU2LW9sFmPmJAV_khb-DCr8AIcFxBDzo-lhh2hm__4ZmfCWnxDNFfFxh,False,3,False,lia_xinhgaiiii,False,1696309440,1696338023
2856,1102,334,0,6416,6416,102,0,3,3,False,7035548366213760002,False,False,False,0,MS4wLjABAAAAlTsf1fuOV5JmY4d4FwloX0K8EDrvGu72iUF5lq00qbzWTnRuDE5Y0CjmwyCiCeZq,False,3,False,danlynhh172,False,1696309440,1696338023
14200,1264,8,0,10300,10300,30,0,3,0,False,6979875016259634202,False,False,False,0,MS4wLjABAAAAOdfLtD5tlFZKlfIgd3sGPKF9Po3RtahD0S7AXABcqg0u-Q2RKYAv4qNHnW0gjkYn,False,0,False,mon.2903,False,1696309440,1696338023
2465,1047,267,0,4089,4089,71,0,0,0,False,6994579763860161537,False,False,False,0,MS4wLjABAAAArbs7gCeComp3zAL4MWhx5dGP2CKr9CpEuTZIiw3kFD1wed7mo8bHUbsqtrPlO2FL,False,0,False,takeru112233,False,1696309440,1696338023
1201,77,497,0,1001,1001,83,0,0,0,False,7238863229169828870,False,False,False,0,MS4wLjABAAAAogRR1CBiee4d5wqFdshJnQff_d3gg3B7UMz6-JSOWJW16TBlctrJNz26KE5IruP7,False,0,False,tho_cute_hihi,False,1696309440,1696338023
4684,246,474,0,5582,5582,521,0,0,0,False,6722608158664098817,False,False,False,0,MS4wLjABAAAAEvjQaDBtKlh-GSfm7F19vQWmigO9eUvlw3dXc7CI7PJnPM57AlnipnXPhizqNH99,False,0,False,carinuocmam102,False,1696309440,1696338023
5634,3709,45,0,79400,79400,292,0,3,0,False,7107110496801866753,False,False,False,0,MS4wLjABAAAAmXYI58Rm2DC8d5ImMGf8NrmBpHU8KeNpMm5ng6ZRUxbGLgPr8XDgrST4qYyP5bTQ,False,0,False,_anmoon17,False,1696309440,1696338023
13500,295,860,0,2520,2520,80,0,0,0,False,6885156470725067778,False,False,False,0,MS4wLjABAAAATdKWGuYK4A199zJGlIP18F03J9w1-jebUTbGMUbj_W844DOd1PgFyUpzhwWvim89,False,0,False,namtien1121,False,1696309440,1696338023
7575,4677,199,0,107800,107800,81,0,3,0,False,6919782199743153153,False,False,False,0,MS4wLjABAAAALYdkcvzXNwZfp6e-OIRNElkxpWjiJwv0DJknQlp0k4ye_j_HDG9uSZGmvVGXWTra,False,0,False,cobeocmaii_play,False,1696287909,1696309383
8858,22700,22,0,540900,540900,66,0,0,0,False,6542410278877184002,False,False,False,0,MS4wLjABAAAAu89p-0K-JSGpKKrP1r-obymuoWojtzn-P6S8sLpf71jgGJbaHEwPN3CrDfEvb0Ul,False,0,False,_helenaptg_,False,1696287909,1696309383
5321,1348,211,0,8961,8961,115,0,0,0,False,7010421835327341569,False,False,False,0,MS4wLjABAAAA_sBV975BLCKk-X0K-7BFGx47h0agz6dfchIzIfyODH7_M7YAE2CgIkBMxUUZEBi1,False,0,False,huynhnhu7697,False,1696287909,1696309383
837,5128,57,0,96700,96700,13,0,3,3,False,7137185270836102171,False,False,False,0,MS4wLjABAAAAK7vnm0oeS7GpjJR0nWw_qFHXDHF7c-GmYQ1kZGWpnyjFfscCtVeVm-t2PT2B1Q0q,False,0,False,vunhungoc9,False,1696287909,1696309383
108,6576,24,0,794,794,27,0,0,0,False,6890721535934546946,False,False,False,0,MS4wLjABAAAAm72mp79KmCDiNX8rorzF6okjL0H6GrcsbryYzEVWqURJgLgFcg3J4ao50yrwBJED,False,0,True,daicanham,False,1696287909,1696309383
41,2639,1,0,20300,20300,192,0,0,0,False,6645938279417069570,False,True,False,0,MS4wLjABAAAAGNTwdOhxwsbr_iGPWHoroUr2NCEsuQatLJRKsnV7Xzgk38CHYffV1oTY1Igx-5Hf,False,0,False,fixmobile36,False,1696287909,1696309383
2085,137300,291,0,2500000,2500000,156,0,0,0,False,6967881209365054465,False,False,False,0,MS4wLjABAAAA7zHrcKEIZdeLDlgs7-4onzkxQcvZUobzjZlCnUsvk2jzAeXFPZP4Ysctvm78yACH,False,0,False,pangamitv,False,1696287909,1696309383
5850,2408,3913,0,15300,15300,358,0,0,0,False,7190023209227781121,False,False,False,0,MS4wLjABAAAASv9ZD3TnoV5SKGD9Qt_O7VRmDc46MQ5LKLQ6uNQLoNpLduO9xbSLj1-4zfGuJTZI,False,0,False,_sunzinn_cutii,False,1696287909,1696309383
5118,1500000,14,0,15700000,15700000,332,0,0,0,False,6977266870391391233,False,False,False,0,MS4wLjABAAAA-zeYe6queLWx9TdflXG5UvwOEMG2SiWlSUODgylJlkSIWXShkhJfSMsxrD-5X9dn,False,0,False,mikeden,True,1696287909,1696309383
219,378,43,0,8361,8361,117,0,3,1,False,7155828139250811931,False,False,False,0,MS4wLjABAAAABA7MNzDns4VIGDfAnjyUQwlBfX5Yf6pYn47VDYB9nerIWJ7R4i8HkK_cn0AKXHZ4,False,1,False,dothanh0408,False,1696287909,1696309383
13800,31500,2505,0,404000,404000,591,0,3,0,False,6518854335877758978,False,False,False,0,MS4wLjABAAAAks4Nbxabk0hwGn7J3MkzcQcejWep67o9YQdHn1qfE9fiEJnNPMsk9rVXT5jPQ4SZ,False,0,False,hotinhnhi,False,1696287909,1696309383
7283,57200,92,0,1300000,1300000,281,0,0,0,False,7057501260506088474,False,False,False,0,MS4wLjABAAAACv2ahaiVEL1sbFNKO9K64A-As0CxIF-rk8ImYPS5Kk41JtbbnirQDRCwRvsLUxdQ,False,0,False,uoateam,False,1696287909,1696309383
3307,416400,32,0,11700000,11700000,670,0,0,0,False,6538743451360886785,False,False,False,0,MS4wLjABAAAAYJ6io6DKUv0Oyc1xav70BjYW9LGEe1YTn_Hk6OaSQjJ5_6dERH6laih3z9-FVRJt,False,0,False,hauthunhat03,False,1696287909,1696309383
515,137400,27,0,3500000,3500000,654,0,0,0,False,7111996067352642561,False,False,False,0,MS4wLjABAAAAfajLOskRtXJKldBow0rr0QrTD9X6w0wV7k-OJWcWfhAEU1mfUkR0Wx28Kul7ne4l,False,0,False,thangpllay99,False,1696287909,1696309383
4207,889300,15,0,13700000,13700000,637,0,0,0,False,6996635426450932737,False,False,False,0,MS4wLjABAAAALUNoo8KSHKV4hK5vS_kBNvtWM111Lm-zUr7Z3IrHJsyhDlVuJLoaevfSdJiONWg5,False,0,False,jayt2405,False,1696287909,1696309383
2727,462700,0,0,17500000,17500000,600,0,0,0,False,7000239079631782914,False,False,False,0,MS4wLjABAAAA6Z4GE7fA-NzO9Ma4Daj4amdQ7-BZyhwu7fjB91TG0dcPJ5jd7e2RYlO9RzIEpuKf,False,3,False,caphetrungvit,False,1696287909,1696309383
5666,1644,25,0,36900,36900,44,0,0,0,False,7079304038559499266,False,False,False,0,MS4wLjABAAAAN9T4LLUGWw5K8hnmFvDGQ9DyjJeDFWsR7TETtNOV3l5K0XcsylI5xQkr6PJthcqn,False,0,False,rin_ne_105,False,1696287909,1696309383
5983,912600,63,0,20900000,20900000,870,0,3,0,False,66622676242,False,False,False,0,MS4wLjABAAAA-cBvffaVBjlcMr3tkvx5TTEtDIaDuCp3q9dFB8O1A4Y,False,0,True,xuannhichan,False,1696287909,1696309383
616,21700,13,0,26300,26300,2,0,0,0,False,7219254093587448859,False,False,False,0,MS4wLjABAAAAuItt5Y5ktirxzsfwiOUctY1OrdA6eH7XgMRO0fTS4GPF4znAJgaT1POiaSkqLeeb,False,0,False,vanquocty15102002,False,1696287909,1696309383
4462,2865,234,0,4907,4907,71,0,0,0,False,6856300286291231745,False,False,False,0,MS4wLjABAAAAhbIMLVUI4V6Zqx2nP-kub8Tse4IdZfPC5YbVQau7Yca6Hcq7bVtokU_lWE6ckncs,False,0,False,trangnevv,False,1696287909,1696309383
26800,9330,112,0,104500,104500,23,0,0,1,False,6961737221481300994,False,False,False,0,MS4wLjABAAAANAPJlui4-tul9tWb-KJ_iJaT6_TxiWumGiVvCmnF9DlMed4XUp85bAayfJhqf0AB,False,1,False,miduu_06,False,1696287909,1696309383
46100,4044,257,0,10200,10200,34,0,0,0,False,7093031800587502593,False,False,False,0,MS4wLjABAAAAJ2NXoEJWMlC7yoT9MtD4IJJUTK5yJGojZfn9_G_g-H-pg3udIgl7nbpVxTZxJ9V5,False,0,False,ericne18,False,1696287909,1696309383
24800,44900,928,0,168400,168400,21,0,0,0,False,6943488932324393990,False,False,False,0,MS4wLjABAAAAbh7NO4gKj_G1efHUIHtTVM8_amQBMj4HjCBplFQ60lh-p8zp2NUmB1LeM-QsU2MD,False,0,False,sweinyy,False,1696287909,1696309383
2669,118100,982,0,64200,64200,36,0,3,3,False,6940223545063556098,False,False,False,0,MS4wLjABAAAAfa_e80Se_MNeZCSG6EEPcZJCRxwBlaTszo2jY6nAZmWA70lLFggrHLssYALG3b-O,False,3,False,ran.xr,False,1696287909,1696309383
20700,223800,627,0,1500000,1500000,197,0,0,0,False,6631986902986293249,False,False,False,0,MS4wLjABAAAAh0TyqXbr9DjLfesxrYvIG68KzVjzebPSHYq3RzlFW180f6pX8f8FVmTWT-UICEa-,False,0,False,x_sz98,False,1696287909,1696309383
