diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
815,123100,39,0,3800000,3800000,108,0,0,0,False,7198538111026414634,False,True,False,0,MS4wLjABAAAAuhC8J-dRTF2Di_VFkx8yvT7d4nQoXu-9zeceJbkQTyOZW__Qv6JM4J1yE4NKWxNP,False,0,False,dabospam,False,1694894016,1696309095
9,22300,0,0,714600,714600,16,0,0,0,False,7280929600380470305,False,False,False,0,MS4wLjABAAAA_tq2pZmQThx5_DmpPfbOA8iKAtgoJgBAcd87XtDDKShSkoeNAAPAFh68TGDdMeJY,False,0,False,core3coree,False,1694894016,1696309095
59,4742,0,0,312900,312900,9,0,0,0,False,7278127417771525162,False,False,False,0,MS4wLjABAAAAjX7jpXGAcquVCWm4uuQNVL4T1_uSD3koHPmvH8quSPhQEWTKa99wCHTEz5dr8lLC,False,0,False,yardyuber,False,1694894016,1696309095
2579,447200,204,0,7400000,7400000,1492,0,0,0,False,6760823050876650501,False,False,False,0,MS4wLjABAAAAOLKlsTK1HURVMBl3-3EBr-g1VH3s7-L_4tICPPRfGkSAV3C2NKqCrFnIS0FcD8YB,False,0,False,the_misfit_hoodlums,False,1694894016,1696309095
12300,72000,11,0,3000000,3000000,97,0,0,0,False,6879467644903425029,False,False,False,0,MS4wLjABAAAASUpt7Vw85R5BnMu68KaR-74zDDHk3UtuxaWxqeGgU0DncNN0XzIuyw1-zqjP9CIa,False,0,False,yamanswilly,False,1694894016,1696309095
1537,196,92,0,7847,7847,34,0,0,0,False,6736695183523824645,False,False,False,0,MS4wLjABAAAAG7UAf2WGXoFpOwhSACtnmT8pWn1CDM30cWtA8-2Chaov1_n4SdEw7SOSqzrnBgZ7,False,0,False,yahhson10k,False,1694894016,1696309095
4251,90800,46,0,1200000,1200000,245,0,0,0,False,6832449020728902662,False,False,False,0,MS4wLjABAAAABR16_zX4JD8degYdXmQfi5FAOhkodRbUPv9bFHenI3AQL62mTrOW5CMmV8Cng2zx,False,0,False,suzsfun,False,1694894016,1696309095
75800,57500,446,0,4100000,4100000,223,0,0,0,False,6869758740539687942,False,False,False,0,MS4wLjABAAAAMzbKqgySD-jiXDyOcmQYq7NR5xELqA5tSyFKbSh8mQUcdiD-JrjIoP_ONEMl6sAf,False,0,False,4theluvofvictoria,False,1694894016,1696309095
1474,9878,5,0,221000,221000,43,0,0,0,False,7042133733252039726,False,False,False,0,MS4wLjABAAAAILcrgArc4vYi0uexm_r6krZ9cdwhrklo_ZMJiIxXvlzJv4cVvUVrpYNfVaK7e9AT,False,0,False,clipz4sell,False,1694894016,1696309095
10,9527,3,0,51300,51300,24,0,0,0,False,7280620939834704942,False,False,False,0,MS4wLjABAAAAl9l1zfYBvus00XVkE3mCrVlDw5I3f2yNzXwqRDN9p2KjkfAFg7WsfNRRY4kaSUls,False,0,False,trapcentro,False,1694894016,1696309095
