diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
199,4679,57,0,13400,13400,45,0,0,0,False,7263384599437657093,False,False,False,0,MS4wLjABAAAApdC9UYpxA1vMneRkcCW6BTyPPxBHnkEgIetCI-7DJ0vUJN0Lx0UCKHHpkNpCG5J2,False,0,False,luffy_sola20,False,1695728664,1696368695
38600,13900,1267,0,630900,630900,7,1,3,3,False,7192484759020176386,False,False,False,0,MS4wLjABAAAA4TVBJ75-bDwiMJWIsWTLU_OQNKp6QLlng19td5j3c_JBIchT_epQqO93i86DepMF,False,3,False,leomessigoat700,False,1695728664,1696368695
52100,36400,7770,0,213200,213200,372,0,0,0,False,6571514706828378117,False,False,False,0,MS4wLjABAAAAGFhsmPhAHKMN-Sq5DxGEH4jCCDWbMJMj9giyRF8ccT2U9J3keRld3mrwHBoIamVk,False,0,False,njrmilgrauenzo.s2,False,1695728664,1696368695
29300,1553,7612,0,10100,10100,260,0,0,0,False,7165096962353742853,False,False,False,0,MS4wLjABAAAAONGzV8y7w46rSP8wtvenYZ9X7H1I1-HYC3-2Rg2wHtPqxaJr9xeknIybtx43wBpr,False,0,False,user603587715,False,1695728664,1696368695
2,392,1,0,11000,11000,9,0,0,0,False,7259727658115990533,False,False,False,0,MS4wLjABAAAALXlOFZorgNLOkIRaYcEy9UK9D2BWd1Los1o9I6LJh6HU5eW2xViYQZ8TvZbMBj1B,False,0,False,yurizinsx5,False,1695728664,1696368695
61300,12000,520,0,1300000,1300000,249,0,0,0,False,6964102551194223617,False,False,False,0,MS4wLjABAAAARl91qbA4Rrh7q8vD0rkaCNaFTRgkSm0MFx3S4JZbKhO5dYiceVGu4xEQhlrhQ4cR,False,0,False,goissz_,False,1695728664,1696368695
14800,13000,7588,0,33700,33700,341,0,3,0,False,6854708108435211269,False,False,False,0,MS4wLjABAAAAVOYH7X32u2H3KTaUp5Wn71it9UJ2kCpeQjnhMJYjKeXSzfq0M-32FlXonSVpyGkQ,False,0,False,shit_xit77,False,1695728664,1696368695
152,31300,282,0,3415,3415,1,0,0,0,False,7269182250964091909,False,False,False,0,7285833699144190725,MS4wLjABAAAA2XCkw_IN6UGTG2WSwz0QxoZGaTcwBnLSEMlOYypnK-8vJD7S0hukYNm9Fl_3YBnK,False,0,False,ruytercutofc,False,1695728664,1696368695
11100,648600,507,0,19400000,19400000,138,0,0,0,False,7186432330213442566,False,False,False,0,MS4wLjABAAAA7-x9iMy23e2aTjauu_y13z5AoiD2nciuVpWBa9iBGHe3KoKMMN-0VFMBzppWegE6,False,0,False,purelylionel,False,1695728664,1696368695
93,3769,2,0,24700,24700,7,0,0,0,False,7264038673141531654,False,False,False,0,MS4wLjABAAAAPEQq8FWwA9tWBlMHSdiKNPIzPz-_2UcHQ0-b3UkdgnntKfxLSCIl_gCqEccY3Sxk,False,0,False,oliveira.fut,False,1695728664,1696368695
444,9942,173,0,72600,72600,176,0,0,0,False,7126485287237338117,False,False,False,0,MS4wLjABAAAAgYlWIU4ILqr9uwuxN1L_GRHIYDsDNHNXnCTZOjxJNF-OhPmF33FJnL1DPMKubnKs,False,0,False,kuina___12,False,1695728664,1696368695
8021,15100,895,0,366700,366700,32,0,0,0,False,6712154434745943045,False,False,False,0,MS4wLjABAAAAjRES-tcSiBQictpeIBn9CQFN5pWMqSyotbkNZ-ujGXtb6hBL6QVHzbwKatuWphio,False,0,False,anstr00ns._.arts,False,1695728664,1696368695
138,8448,16,0,69600,69600,70,0,0,0,False,7265289396865762309,False,False,False,0,MS4wLjABAAAAwUKKuU6v2utW2k6bPtlW_ibtWFxLtz_Fh64JloPl-am-x7vsb83ZaRDkAOzH_npY,False,0,False,edilson.santana7,False,1695728664,1696368695
804,9226,102,0,528300,528300,2,0,0,0,False,7277280977460904966,False,False,False,0,MS4wLjABAAAAjz3RxUVRt6To0o3UdJm6ItirAL6gNG2-Py3RHsk4TzlcMfHPbrwiNl2-p1hNoH4l,False,0,False,mario_pelon._,False,1695728664,1696368695
2637,28900,263,0,355200,355200,42,0,0,0,False,7145568886216705029,False,False,False,0,MS4wLjABAAAAPlc3aHKdmLGdhpeP1BiLbls794YFWHvctspCCx4V3Fnng833hrYGf_W2WB-lO2vG,False,0,False,juandinoco,False,1695728664,1696368695
1279,9796,2487,0,325100,325100,38,0,0,0,False,7264225701787059205,False,False,False,0,MS4wLjABAAAAH5xOjthiGahkVLAQzK8IXHLx-B7nSkYu5-hKKAOXpFME9BmXk_cp3kVxXGMxDZGc,False,0,False,enzo1773627,False,1695728664,1696368695
7294,3022,243,0,9138,9138,41,0,0,0,False,7044989941369668613,False,False,False,0,MS4wLjABAAAAuVlcHiqrFNvo47QhKX8rIMDGtycuXN7DnKbx1j1uK3nNAgj4lNobj3wRX9FK90G6,False,0,False,kaue_cr7fan,False,1695728664,1696368695
52500,68700,495,0,1500000,1500000,655,0,0,0,False,6890298481458922497,False,False,False,0,MS4wLjABAAAAvZRasyhmOAebipMdTbJWnCSg2qQWru5XCKkrv0MJBkFHoOYYbzI9p-_w8qAAEYcm,False,3,False,_sccp70,False,1695728664,1696368695
160,10300,6,0,108700,108700,114,0,0,0,False,7218750525310649350,False,False,False,0,MS4wLjABAAAAegvWjSwd1e8ybTARPt6tlLJbD3VIUGqFvLbguOcWN5S6pGztaleTzcePAwfoyblv,False,0,False,tq_sccp,False,1695728664,1696368695
2,69,10,0,958,958,20,0,0,0,False,7282400571779318789,False,False,False,0,MS4wLjABAAAA-WBt9tzJixjHnDxEWkEAWvRsII2xp2aaM6FZDpYq-xu0N2Aie2SzoK1bsxYwxGwJ,False,0,False,aleatorizando32,False,1695728664,1696368695
1694,409,375,0,5435,5435,57,0,0,0,False,7276575235578659846,False,False,False,0,MS4wLjABAAAA4ND4Yv3AnvJfvZJiA-nLSQHbG-u5z6tglVmnJzr_-rTLRG4enUzI-JYDeRFdlq50,False,0,False,futzinkk_,False,1695728664,1696368695
5365,33700,3216,0,437400,437400,125,0,0,0,False,7032471415786767366,False,False,False,0,MS4wLjABAAAAsFAe1MnA4tTNz9GBVOI28eFBr5YQQPRccXVP-HMOXkknjFdnf3J8cuzslpBvul67,False,0,False,kaesyc1,False,1695728664,1696368695
6,21,27,0,121,121,12,0,0,0,False,6900348147327845382,False,False,False,0,MS4wLjABAAAAxCpdxNw24pl9zEPbSkjFdOOSJBKzi2DaMTRKFQs5IsbbrnwYo2IN2hdkGp8clx9l,False,0,False,teus_term07,False,1695728664,1696368695
13,7,8,0,20,20,6,0,0,0,False,7269927694820197381,False,False,False,0,MS4wLjABAAAA6jWcH3Ez5TdawGSakGhW93I8hqurSsjFdqMJiFqTw7pZSmgFh0NohbJawkZinz3R,False,0,False,marcelo6679,False,1695728664,1696368695
72,4101,37,0,7077,7077,22,0,0,0,False,7233519533478446086,False,False,False,0,MS4wLjABAAAA27d7Cdy52LcGpWy5ZPv-7Bbw9RGMoaLXw1uQ_Wi3yqeuJiEPl37vVGO9_4nd8Etw,False,0,False,ryan_pm83,False,1695728664,1696368695
736,307,111,0,736,736,3,0,3,3,False,6532833642505311232,False,False,False,0,MS4wLjABAAAAz8AZ8YrKnXF-LdFfASHHxx6VYvZgqyjzgWUGZqWZt5gkmwEl6CMRazDP9_meMUnQ,False,3,False,ninja_hayato,False,1695728664,1696368695
26,245900,2,0,1400000,1400000,85,0,0,0,False,7252913429911766058,False,False,False,0,MS4wLjABAAAARto1PGidb7z9K1YYl545p9FSRFqIk5whjHxMTKJLISXRme9fnRFZKgaQMkIKEvST,False,0,False,dafuqboom_tvs,False,1695728664,1696368695
11,449400,0,0,1500000,1500000,181,0,0,0,False,7027005146237797381,False,False,False,0,MS4wLjABAAAA6WqoakoLrQ2wZUaM_YZmAmyI6YdLbHS2wKHlfi34eEIbea1Jo1Et_NYqZxI3OJVv,False,0,False,cofap.oficial,False,1695728664,1696368695
3211,248200,2252,0,774400,774400,45,0,0,0,False,7260230584832050182,False,False,False,0,MS4wLjABAAAAVqWrjv7DD4MZRRe2To-KNrjFohvDDxlrDZwno57QeM8tUR1ThfrNxhq6fmzSMrOH,False,0,False,serbx.x,False,1695728664,1696368695
2140,70200,14,0,174700,174700,77,0,0,0,False,7151179840624149509,False,False,False,0,MS4wLjABAAAAE31QbYkJWykbi2m960g7ClHaom7FlLLt3sz2-2wx_FTNoCqzlfWDVC2WLYXeoDR8,False,0,False,alphaxit31,False,1695728664,1696368695
162,3765,71,0,16700,16700,28,0,0,0,False,6951201164323734534,False,False,False,0,MS4wLjABAAAATImDUoacO-IAiXQS4zBCFwYut3N4wWJpb97g85MNpIDzkEIqKescuIo6RXdwR7V4,False,0,False,bengalafc,False,1694799047,1695690517
551,153300,16,0,5100000,5100000,58,0,0,0,False,7266509678859158533,False,False,False,0,MS4wLjABAAAAtKH-XdkjcEhpAEk4_L8mVlTZbgf2SpPJCryI0_hdZ3PxWMvi3DmSPv5fMCZtqqIj,False,0,False,esmikiz,False,1694799047,1695690517
354,50300,97,0,184400,184400,9,0,0,0,False,6994124533318943750,False,False,False,0,MS4wLjABAAAAGKQUhZXOfHLvUH4BM6tM-c3ChpvCZZ_60EMwQ7TmePvB13POPGVjGKohwmkxGhFu,False,0,False,glamrock_fr3ddyofc,False,1694799047,1695690517
