diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
117,9,31,0,8,8,3,0,3,1,False,6789663487942607877,False,False,False,0,MS4wLjABAAAANOsGjJM9FcYnLoFk0XQOmQYSVrZVbF7TQomOQbxrpV_IWI1IbIZ_Td9jUX4r-NtG,False,1,False,darkseaven,False,1695127828,1696349005
816,37,134,0,0,0,0,0,3,3,False,7103122355014222854,False,False,True,0,MS4wLjABAAAAoe3dgC-ebiRlRJe-XuChE1Hc8c_WpSYg63eNE-nONAOCGICaxrRVH2VafP38k3tn,True,3,False,carlagarti__11,False,1695127828,1696349005
127,12,57,0,0,0,0,1,3,3,False,7226826294259418117,False,False,True,0,MS4wLjABAAAACq2QsnNcZjhM0f2eEJ7Xw5peRGAb0nkrfR5r_qTuHvQyq-Xl2ZMkLcWjw6WYY-SL,True,3,False,carlagmfvpt,False,1695127828,1696349005
8509,849000,486,0,16100000,16100000,305,0,0,0,False,6529594605854266368,False,False,False,0,MS4wLjABAAAA7k2yXMm7zx8W2v2HJPRKAToekznbKFRjbmo6H5RCn0ijWf8MuK6fa5YuWMtGGsPH,False,0,False,gibiofficial,False,1695127828,1696349005
6,6115,8,0,43000,43000,6,0,0,0,False,7115311810785821701,False,False,False,0,MS4wLjABAAAAOoqljDtW6TkD5-R-tV04URm6aaMNO66D5wq3_CB5FjuObvVpXaBg01mhMWCLjBcm,False,0,False,gibiasmrvideos,False,1695127828,1696349005
31400,97,875,0,719,719,35,0,3,3,False,7147043714040103941,False,False,True,0,MS4wLjABAAAAMQRucB-Env7oRIvg5SUTkWgtJr_qKhWzSIpWTsXC3XaWzsnJn9HwVj6sXlAWZycc,True,3,False,lau._.010_,False,1695127828,1696349005
31,48,0,0,120,120,1,0,0,0,False,7166295971991061509,False,False,False,0,MS4wLjABAAAA5ZvS5m5K_2-K-V3WoeEVRiEvK50_m3jAsRu3zMdjkr1NGaSvjF5bBnKl2uWZbCfZ,False,0,False,brrrrrrrrrrrr04,False,1695127828,1696349005
2431,187,197,0,3934,3934,45,0,0,0,False,7251319757616727067,False,False,False,0,MS4wLjABAAAAHicwxqWDNRxhsb8fXE-NedUJjbErafYP_4vZJI5ZG_MhGvaSvigzM9WwWXioaRlq,False,0,False,irtane.sud,False,1695127828,1696349005
14700,256,637,0,4088,4088,85,0,3,3,False,7128322400604652549,False,False,True,0,MS4wLjABAAAAxgj1whLSKFJppZ73AXrpA7Q_wSgx6pEvpZuXVzS2CJkhuNBzlyyIUtpKryvXGEml,True,3,False,barbaara_raamos,False,1695127828,1696349005
98700,1732,281,0,24100,24100,14,0,0,0,False,6879378671962948614,False,False,False,0,MS4wLjABAAAAQB2Et2c0egCM6dmQ3at_6zh2xfK2j3CUXHdNWssrSAyMs0w0oWrbogNo39k5Ba22,False,0,False,pabloporras_,False,1695127828,1696349005
2230,192,257,0,3417,3417,9,0,0,0,False,7269224929542751265,False,False,False,0,MS4wLjABAAAArVCfdbDHzFiL3tgoto6wghvrJVCth5w8KovnXt9d1F_c4Tp4pyeLMQbsxfDacZF7,False,0,False,haiizeaa._,False,1695127828,1696349005
25900,2018,6026,0,40700,40700,29,0,0,0,False,7215245464097260550,False,False,False,0,MS4wLjABAAAAqg9Heo8-uAVbzMVvyPfCilOphD7NT2jUZ4jji6d7VM8H1XJJjkkky3kBeJ_WI0lM,False,0,False,motoqueen_,False,1695127828,1696349005
524,6834,80,0,78400,78400,39,0,0,0,False,7240037698945401883,False,False,False,0,MS4wLjABAAAA2Ofg12uSj2iGwAXfaTb5bLgFl1eKkoowMzjmOuMBZaUOu-jig3xrMq_V-c_OFWtx,False,0,False,biker_ben,False,1695127828,1696349005
1510,16200,558,0,404200,404200,62,0,0,0,False,6993217851528086533,False,False,False,0,MS4wLjABAAAAgWpIEPGmbJoj1b9DN80a6QMJdL2wFUVE1PnXV5Pkl_wxR6534nOOXYzjSov9QG6I,False,0,False,espain.11,False,1695127828,1696349005
7002,5349,359,0,51,51,2,0,3,3,False,7075444511556289541,False,False,True,0,MS4wLjABAAAAfo04NFtAYJxnDJiLeiYKkz7wPHLPtfhDx_mxVUlb3_jw1SExfHxcrjzF6PPPunDZ,True,3,False,laura_011._,False,1695127828,1696349005
3969,914,2652,0,11200,11200,55,0,0,0,False,7006003174608913414,False,False,False,0,MS4wLjABAAAAKWRgRyfXV1Ozgu8L3oPxShMtNwDYsndJopIFQgPy_ruktqER0TrY37O0_lTNe-rS,False,0,False,xxolivenciiaxx,False,1695127828,1696349005
18900,254,2464,0,0,0,0,0,0,0,False,7216393929142092805,False,False,False,0,MS4wLjABAAAAGMkslLDkCNx_bIStwcQ-LXNSPLGaF4VYGXVPiEXrCdETBwAZfRkGtsm73grfZVs6,False,0,False,_noeeeliaa._,False,1695127828,1696349005
67100,336,1470,0,30,30,1,0,3,3,False,6904567825332503553,False,False,False,0,MS4wLjABAAAAAXqOmMEsi8hQEgXHTI87TibeEZbIQQwT_KpidaK4tAYfRGXyxLpwig0af67p0v2i,False,3,False,_ale.jandro_7,False,1695127828,1696349005
5,614,6,0,1652,1652,10,0,0,0,False,6781018328950424582,False,False,False,0,MS4wLjABAAAAI1CNPxi9qWH8d7sl2yA4ZuBA_RjbNlPpncHq4vjqRsMJKs3q9GyIUjdfDhsg8wt9,False,0,False,loscuatrocanos,False,1695127828,1696349005
3370,188,71,0,244,244,0,0,3,3,False,6712709347443999750,False,False,False,0,MS4wLjABAAAALarFnEh4OqjCjZKJ3nZeNrbc6rYzLuvh73mSNpJnEyOhTbFvzgqIt8ELJSPzZtqp,False,3,False,carlaa_lopz,False,1695127828,1696349005
93,73,78,0,38,38,0,0,0,0,False,7280565625158747168,False,False,False,0,MS4wLjABAAAAdhKxDEbI6HIJHlN-6WYoT9xF_Y0uZFwX8CVCZkY46Ui4CdRv4rAxTGDx-f55NED_,False,0,False,m_gracia_llanos_12,False,1695127828,1696349005
12,161,18,0,171,171,4,0,0,0,False,7122444627983287301,False,False,False,0,MS4wLjABAAAAbR7W3jJ-eexgVUiryU4wgp5ZjRvXcAqH9vyQxiFxlK2QT3y3RsQ9w4PHhA7ayzDN,False,0,False,rorro_barber_shop,False,1695127828,1696349005
179800,312,1404,0,143,143,4,0,0,0,False,6926135707066385414,False,False,False,0,MS4wLjABAAAAy8eGzhBBiMy9XYkpL4UDFnZ_ignXJlyW1L8oxeCDwNtM5SMh-jZD_6mtifCu-31D,False,0,False,allvarod_,False,1695127828,1696349005
302,167,61,0,0,0,0,0,0,0,False,6694901767987430406,False,False,False,0,MS4wLjABAAAAjN_oLGV5efqouXNfhdp__QqwMdp26T3KRre_ximDOATf-tLjnc5Zs-oOM3FEvykR,False,0,False,loskingsc,False,1695127828,1696349005
107,7,30,0,14,14,3,0,0,0,False,7193786328331863046,False,False,False,0,MS4wLjABAAAA9csLRk8Q8yk62k5bXG-PK6FMQ76Y7x3JPgj-1rPQXa9FW466OviCFfaSlQHiE1BC,False,0,False,carlos.baena.moya,False,1695127828,1696349005
