diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13300,12,19,0,57,57,5,0,0,0,False,6938560936672953350,False,False,False,0,MS4wLjABAAAA7YvlUY2HwMLrqMOFgft6t7RC4qOkDIj1SvQvCHLCY5rGyWrj7_JoIwYBNPGXa3LK,False,0,False,paulinacruz696,False,1695856478,1696300337
107,20,19,0,89,89,9,0,0,0,False,6981105112756634629,False,False,False,0,MS4wLjABAAAA3cT1fGDjEI-b5mGpaoY48bV98Dw0W9e4zIiRfkibDt1GRd9ngityxZLuGnwC88mx,False,0,False,dennis.en.pt,False,1695856478,1696300337
52700,628000,341,0,23200000,23200000,173,0,0,0,False,6878689650027152385,False,False,False,0,MS4wLjABAAAAexswKbhq06jUhCOiEsWu5-sTxei0kM70n05gX1eL2eUgvJgt_-AduEPgHgAt0Tpq,False,3,False,capcuttemplate0511,False,1695856478,1696300337
77300,20700000,89,0,623300000,623300000,1406,0,0,0,False,6891947725971571713,False,True,False,0,MS4wLjABAAAAXNAIWPpSImEnNOEvlPDEdFw34qRbdmXBr5k80rQmgScYjyKYi911PDUuNb5l5p_4,False,0,False,argenby,False,1695856478,1696300337
3805,638800,37,0,11000000,11000000,434,0,0,0,False,7185142496110855170,False,False,False,0,MS4wLjABAAAA1QBveVZQIRHFj7n67ZiM8_iwbbrBkrKFFM0O-BiVLWgfvqmEFzLnK8jxd5o4yHA7,False,0,False,carhub_official_00,False,1695856478,1696300337
0,989900,0,0,15600000,15600000,134,0,0,0,False,7021220822262039557,False,False,False,0,MS4wLjABAAAAUJKkA-6Cob40QDnicCEjEMVH7U4csXFIkZQN3WEQApWkdtme8tY51lyqEveMLar8,False,0,False,mobolistcom,False,1695856478,1696300337
9900,462000,79,0,9200000,9200000,297,0,0,0,False,6793762476846007301,False,False,False,0,MS4wLjABAAAAti7uD5KtQQYVwkiQe_Zcka5fdH6nOq8H8623KpZFksWrBUJbbZ4HpttatVPfWems,False,0,False,ivanspidey_yt,False,1695856478,1696300337
688,83500,107,0,1700000,1700000,6,0,3,3,False,6960874170881065990,False,False,False,0,MS4wLjABAAAAjyJRPJT8j_9PE1FEOR6RLtEhyxiRvcPZ6ItPdWPF_cjkXvyT2gfWlWJVFLhq6GvM,False,3,False,tilin_.chi,False,1695856478,1696300337
109,90900,51,0,1900000,1900000,27,0,0,0,False,7266506074165052421,False,False,False,0,MS4wLjABAAAAl1EvgvmDP_Gx3ZPkEWqkPNe3-LomzAkWB1jGD7IP__3X5_fhrtevEnW8dRl71m0S,False,0,False,yanick_styleshh,False,1695856478,1696300337
14,3700000,0,0,181200000,181200000,4233,0,3,0,False,6871028193161446406,False,False,False,0,MS4wLjABAAAA8-T_ioAnj8NCNXkxXuhNTr41VPTJFlpIOwzHAL--ziBHHsJq_R3AV1S1k8G1fdrd,False,3,False,jh.de.la.cruz.777,False,1695856478,1696300337
31700,228,1252,0,154,154,3,0,0,0,False,7062757971549930501,False,False,False,0,MS4wLjABAAAAoRwoVROvdTDSn25--BoI-DyEMQi9iogpyiaSEfGAmshqKcbziDAdDRrk1RYUFk6E,False,0,False,271011ally,False,1695856478,1696300337
27200,223,1491,0,1375,1375,18,0,0,0,False,263423680905568256,False,False,False,0,MS4wLjABAAAAlMjZ6_QUu0iLFGoy7ki7fma6VJtouqc5fqAJJCh6AtFvR43dF-N0SPAB_pcSiKIz,False,0,False,joselynguzman1912,False,1695856478,1696300337
5,56300,0,0,1100000,1100000,114,0,0,0,False,7267975206026331142,False,False,False,0,MS4wLjABAAAAZYN3tM_c3MSfZQ5KoTf29US41y7XIHcqWizWdnVNVfMD1UVth7T2KuscTSQ-sZQw,False,0,False,africanlore_mang,False,1695856478,1696300337
131,66900,2,0,1300000,1300000,17,0,0,0,False,7276101900356846625,False,False,False,0,MS4wLjABAAAAmqJXmPkOt8O5PkRXHQNUFdES4QKJZ8FQo-Lv7prupAYYisCOb0fIWOQr0ObotpK2,False,0,False,ravioli_sexo,False,1695856478,1696300337
2086,64400,286,0,1700000,1700000,14,0,0,0,False,7041581311903777798,False,False,False,0,MS4wLjABAAAA8qhW_bwrvitNPuX76Y6EECzLgIMa4f6M0v9-b91_M80ri6xIDG0R0QhDmRFmeDbH,False,0,False,momos_papu_xd,False,1695856478,1696300337
18900,8899,272,0,118400,118400,148,0,0,0,False,6900021446387827718,False,False,False,0,MS4wLjABAAAAOdec8tiD_n_RdMEqwMwOM7z2dD55dIwBwIg3pD2Ymp0JpTA_pizt9jKyseZCV4Dl,False,0,False,.sxmpr4_2,False,1695856478,1696300337
1,47300,1,0,686900,686900,15,0,0,0,False,7270093131667686432,False,False,False,0,MS4wLjABAAAAYy3bhHctwu5Vo-nxsPQAbKvvSrTVT-aZq55QbCf4mng9e9ctLpb4sEwhFAIv881m,False,0,False,momazosdiegoreal,False,1695856478,1696300337
1374,52200,24,0,2000000,2000000,23,0,0,0,False,7221666756056826886,False,False,False,0,MS4wLjABAAAA33LP489AiBFbCJEmTWbAkoxGai0elCIcVf-tdG5F7F66wyyMb7TtS5JLodlOZ1SB,False,0,False,d4nch1t0,False,1695856478,1696300337
7,5864,27,0,124400,124400,16,0,0,0,False,7147367480960336901,False,False,False,0,MS4wLjABAAAAE6yrWUsMMoodI0Gwu3JLoO8dJI1BWC_UAT7f3R9nYtvOTudii3avNiZdfnK_RCcC,False,0,False,cebollin15,False,1695856478,1696300337
1341,1200000,96,0,16400000,16400000,403,0,0,0,False,6903110576524772353,False,False,False,0,MS4wLjABAAAAqiqYiob1SSx2Wnq9gmCpZcbjlho-FudhEjRzYc4Q-weVqo4_C6vjIfS0MdM66TPs,False,0,False,kareemmohamed508,False,1695856478,1696300337
270000,57900,10000,0,1500000,1500000,642,0,3,0,False,6837676491670651909,False,False,False,0,MS4wLjABAAAA7yB8726E48URiODyywAZ1ej7apUKzbjEy-EgKQ7lL5tfrwUkqXw0TJAQL3rcBiYM,False,3,False,ibrahimboewe,False,1695856478,1696300337
332,1100000,10,0,20800000,20800000,218,0,0,0,False,6959700929492157446,False,False,False,0,MS4wLjABAAAAX8OMZivjxgSMHltIir17hOYoTxNqpBFvDxsmxYY9uxl1_PSOxdL8r_b115lW5bMn,False,0,False,imaginemusic03,False,1695856478,1696300337
192500,2400000,73,0,38700000,38700000,1216,0,0,0,False,6653957145433784326,False,False,False,0,MS4wLjABAAAAUAiFN-Fkwpvl9AQW-Zf-Q89p7rIn0dja2FveL-ati22rkckr-FxXMwo6-TRpLD5d,False,0,False,djsacer,False,1695856478,1696300337
156,27900,38,0,617600,617600,20,0,0,0,False,6867563915270685697,False,False,False,0,MS4wLjABAAAARiRxAxcdewejtpe3ktEoQNfVjuAsVh-2aY2C3tPfLRTOnfEOvXeuexChzAa9Ym9W,False,0,False,momazos29,False,1695856478,1696300337
585,4600000,37,0,63100000,63100000,172,0,0,0,False,7072364255006393350,False,False,False,0,MS4wLjABAAAAk73xZpftAt2uj4gk_VnmnoY7om_RozzGTX0IDm6HvUqO2CZ1LloCn9okxaUbkq8n,False,0,False,lamamadelasrecetas,False,1695856478,1696300337
