diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1694,69,1064,0,83,83,23,1,3,3,False,7236953589439267846,False,False,True,0,MS4wLjABAAAAs38QAc5MwGEQH43g1TqRrf4w-Evn8kYl93dgMHuRAJiLh5Hb3moorh2iXSHLrocv,True,3,False,rubiesmeraldaco,False,1694390776,1696016608
19800,48300,228,0,1700000,1700000,394,0,0,0,False,258500088191463424,False,False,False,0,MS4wLjABAAAA4T3P9PuyXwMqq7fWM2PvodkDffM_N-Joyc4ZysSYlkqRnnPydIQMrhaJdXJI6io3,False,0,False,jack.99s,False,1694390776,1696016608
57,69400,18,0,267600,267600,212,0,0,0,False,7260216089355158534,False,False,False,0,MS4wLjABAAAAz4GZjMtcowv2AQGmvr1QrWKgRpq-SWakvX7yAuszFPRCqknVhlVpwhnAOFq3UkIf,False,0,False,el_pro3928,False,1694390776,1696016608
19700,242900,306,0,3800000,3800000,437,0,0,1,False,6947752161490011141,False,False,False,0,MS4wLjABAAAARs0XKNfVWKgmnOWAqDd_ToeTJupYw5w0g8xEBwN4pvXCKyvcgPiZ34Ct7BxE7W13,False,3,False,lueh_7,False,1694390776,1696016608
52300,363700,117,0,1400000,1400000,664,0,0,0,False,6777333489361847301,False,False,False,0,MS4wLjABAAAAxScJYBR1aheMumPvnY5-r887bmZ23NMi9ZRw9TE5G9u2-3UBLeJGU2aYMkNlSvgI,False,0,False,javicontlaoficial,False,1694390776,1696016608
272,6162,44,0,62400,62400,177,0,0,0,False,7223187255262037035,False,False,False,0,MS4wLjABAAAAT7CNqD81WGdqS7V1x3WRQxGO70xEuIwnxYJVBxaF5ZBpchmTCt8MEtVqPPDhP8MT,False,0,False,mc_lyrics.hac,False,1694390776,1696016608
1081,73700,3,0,2500000,2500000,127,0,0,0,False,6808011400302461958,False,False,False,0,MS4wLjABAAAAepFniXQ-LYjdx3oww587ja83TDfAWOPvZFQQXwtHoZPpuZcbjxoe_VA2pHz5-niu,False,0,False,el_ultimo_de_los_prime,False,1694390776,1696016608
29900,84700,1130,0,299000,299000,67,0,3,0,False,6949818450521801734,False,False,False,0,MS4wLjABAAAAco8trfjdWn9YDluNrXIt_Ud3zD-L-UM42RKKi73tSpSEeTlZ8s05zaz68BdsxLj0,False,1,False,baby_flakita0,False,1694390776,1696016608
24300,127800,1196,0,309200,309200,207,0,3,1,False,7162832734762845189,False,False,False,0,MS4wLjABAAAAom32wZdV7pCpS9pc_fOH3aLb7hrkZnfB1DA6XiPw2MnIhoXqY-EH18L1HR0LrFkT,False,1,False,rockilover,False,1694390776,1696016608
8933,174,1054,0,281,281,65,0,0,0,False,6896953387675763717,False,False,False,0,MS4wLjABAAAADLhlATsOC0Kk3pWcQdcbDkE8jmXAD9JFGCsRi569cPQ-GVwXFm1vkaLOJPGqwBYw,False,0,False,dyerquispecriollo,False,1694390776,1696016608
1261,403,73,0,1192,1192,1,0,0,0,False,7212575180848956443,False,False,False,0,MS4wLjABAAAAcY4Q3uVNZz6Kdwt9HgeZlTyoQBwy42LBLTlSuCxxZ8c0Z8xEsRx0Wbs8ZecfMnuc,False,0,True,flower25040,False,1694390776,1696016608
6075,4100000,335,0,40600000,40600000,244,0,0,0,False,193174468184473600,False,False,False,0,MS4wLjABAAAA-prCQIeB5ARD-hV8StkxjR3WM2N96Y4EoBb3klFRBLpJaDS4gEQbeh0DuABqYxbt,False,0,False,luzgamingxd,True,1694390776,1696016608
450,861,873,0,454,454,69,0,0,0,False,7149788681363932165,False,False,False,0,MS4wLjABAAAAFpd47jTGmhO_VZ7M8rl6ajz0hA-N5fpBQIE-nUm2nAP2HXaWnTYpWHuo63wJ_XMG,False,0,False,aderlynvalentinav,False,1694390776,1696016608
