diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
50,2620,205,0,12000,12000,241,0,0,0,False,7253379423880414214,False,False,False,0,MS4wLjABAAAA3v2fp0hjgB7vAQSev7EjUbBH1Y8Ht-WRW_olBlCk8eO-RB57hBJ49aUszRWP0Pqh,False,0,False,xiaoyeplay,False,1695963678,1696237790
3,31200,3,0,723100,723100,103,0,0,0,False,7001415760011265030,False,False,False,0,MS4wLjABAAAAFLNFq4HidKJE_at5Tgctf1Wa-MKbReqzv25Iqi9WNxp62ctSipbGp595wab2H3yb,False,0,False,aohuo06,False,1695963678,1696237790
3738,218800,102,0,6800000,6800000,406,0,0,0,False,6607676742051151874,False,False,False,0,MS4wLjABAAAAy3eGjAYy4NNi5cWV9hwjBmcw981ICOZ-3ktxqr8G8-SHXeAXmRrfZTWFQxJ9JEKb,False,0,False,himari_spica,False,1695963678,1696237790
1014,183300,211,0,6300000,6300000,300,0,0,0,False,6627980469994651649,False,False,False,0,MS4wLjABAAAAJ14n-h0fb9g8FYcOXXeXxB6BMyzDanp9VJwW9bOkeZJgFiH197kUzeDRWEZgG7IR,False,0,False,solomon_taisa,False,1695963678,1696237790
0,4564,0,0,17700,17700,5,0,0,0,False,7261872608395199489,False,False,False,0,MS4wLjABAAAAMYXisy5Zz8iqBMa7c0vciTttFxhsjrOZJ6eik2iU11wgGT9BZfejymAQ9B8Ea6AU,False,0,False,lovemyself_tw,False,1695963678,1696237790
79200,20500,80,0,112600,112600,34,0,3,1,False,6733229990546342913,False,False,False,0,MS4wLjABAAAAQd3o0E6eER3xYTeE2lahZ0pU8SlDvmrJC6YNvh6ALQOiQIpPMV1AZBgNOtNmtEUL,False,1,False,liz_nyan0129,False,1695963678,1696237790
6,47900,2,0,1200000,1200000,109,0,3,3,False,6865888605085828097,False,False,False,0,MS4wLjABAAAAJ5IhPY1fo5-yCfSXStMQEbpNJm7Ss_klgDtMWxFuftAj9CIxOaHkeM2jNuGyG2nw,False,3,False,samoji_hotane,False,1695963678,1696237790
10300,74900,90,0,1800000,1800000,216,0,0,0,False,7000208911622505474,False,False,False,0,MS4wLjABAAAA6aHSB4fOMK4kRYY57QHwBvzsXxvEX3nVbBZ-iI1xmWmEXDt4NNFQFVCt59amGiRC,False,0,False,kareai_mia,False,1695963678,1696237790
364,96900,37,0,2500000,2500000,196,0,0,0,False,7043051583408423937,False,False,False,0,MS4wLjABAAAAfqi5leBStjMwvA9UrH1ODqnJ81LWUz-SKS1qwVZvw0a60NJSkr9OC0hGRvIS9vko,False,0,False,popcorn_ganggg,False,1695963678,1696237790
0,16,0,0,262,262,13,0,0,0,False,7282972848535389190,False,False,False,0,MS4wLjABAAAAhWJnXQQyeRA3f_lEHAbkYciP-rh3XKUNHO04-uBIoX0OuK1fc4KINbZOadKIaewW,False,0,False,fhhjbiuaavf,False,1695963678,1696237790
5,4,0,0,19,19,5,0,0,0,False,7284356897494287365,False,False,False,0,MS4wLjABAAAAdHCaOgbpT_MQBCvXtjRRodoLrityaZWLQpAmCs4AlwgJGHE5iwCWITe6PhtzOp6g,False,0,False,stacy.4768,False,1695963678,1696237790
3605,78300,234,0,1000000,1000000,373,0,0,3,False,6922103772119516162,False,False,False,0,MS4wLjABAAAA1W7MetGFeDsfCBNxH9UBkNUJQI-rmTCJTZhQdm1uaZ2jA6A25N2IP14yFzd5Cqe5,False,3,False,nao_kizuki,False,1695963678,1696237790
4254,6213,189,0,250600,250600,303,0,0,0,False,7216929695774311426,False,False,False,0,MS4wLjABAAAAovD6UyglvQiD8cENaBxpdIsDnJnVWKcQVv0B0x4DAnzayUOmaYFdKHZ2nq84E07t,False,0,False,una3j,False,1695963678,1696237790
301200,65500,17,0,1800000,1800000,1131,0,0,0,False,6784276152426906625,False,False,False,0,MS4wLjABAAAAybAoekVyaQSdaMpU4fshAgrDt1dJ7X5LpzgwV4meQ81M95TtSDaLbCR3kFTn1E8F,False,0,False,crowdiary,False,1695963678,1696237790
14,22300,0,0,2200000,2200000,359,0,3,0,False,6930664937241445378,False,False,False,0,MS4wLjABAAAAWj5hK3fn1bkmlna4nJ3P_jERzfZ3Yn8TW5WR0YectRaEcaOPfcoSzD_Z4mLNeZUM,False,0,False,healing.zip,False,1695963678,1696237790
831,6400000,4,0,96900000,96900000,508,0,0,0,False,6966059094239429634,False,False,False,0,MS4wLjABAAAAbBG3FGoXk6Dtg6YyJatfiA3cu5akr2i2WOt9MHX358UwuWWJu9_Cfpysgsj7oL48,False,0,False,asamimichaann,True,1695963678,1696237790
388,273100,44,0,2300000,2300000,198,0,0,0,False,7166920193183269893,False,False,False,0,MS4wLjABAAAACeNQzlKH3MOxGvZsP2hZ5Va0lnkXsQupvLL2BbglhalJfqs8FEJCIIP8uLBBw5dc,False,0,False,zzinggg,False,1695963678,1696237790
2,6,0,0,33,33,5,0,0,0,False,7283892444704490501,False,False,False,0,MS4wLjABAAAAvqjO3sIJn_GLbSodfpaIu35K4p5zBzNLmfAH_X2VKttVw54iB9w5ZyEIyvQ7Ksco,False,0,False,linda.0712,False,1695963678,1696237790
8,3,0,0,25,25,5,0,0,0,False,7284074313644327941,False,False,False,0,MS4wLjABAAAA6rpjQ1uzjGmBoJckDkj1WFdVk9Rh2QKNEoweEJV5prd9muBHeZjj5LYMomRZzKdT,False,0,False,herminia.9137,False,1695963678,1696237790
368,35100,37,0,202000,202000,708,0,3,0,False,6532707737499238401,False,False,False,0,MS4wLjABAAAAg2chtGXFLwV1Ok9N6T8iZCRJnRBWukHMk7cy5MuvdTFnF1ovgtUFk04GYW-213sw,False,0,False,mmkhsk,False,1695963678,1696237790
3402,5800000,132,0,107400000,107400000,424,0,0,0,False,6664428173876281346,False,False,False,0,MS4wLjABAAAAdnQBxhVGqjjxgZZSRohO5pkwcFpblUR-FUrTmPjZRTbV3kXPqNJIdItFRlgx3QJ_,False,0,False,kellykimkim7,True,1695963678,1696237790
5133,97500,1341,0,121700,121700,64,0,0,0,False,76265981814,False,False,False,0,MS4wLjABAAAAzWfO0KJ0_aA89vZdg_WAwktZ6x3o2BNu0qH4unxmw7s,False,0,False,rlaila39,False,1695963678,1696237790
5559,28900,88,0,723100,723100,1670,0,3,3,False,6586527437529006081,False,False,False,0,MS4wLjABAAAAS-ysmch65OdqSSO35TNwCjClE0Pu8KdliD5t634n2VkNrSYBf_lqvg5hifl_U8xz,False,3,False,princessyusaku,False,1695963678,1696237790
4,155700,93,0,11500000,11500000,615,0,0,0,False,7240748532411679749,False,False,False,0,MS4wLjABAAAAaYwVHqJFRjupury8JGwYQLYDmwi-N0u3wZD15ebJjC_CZp7ydRrK5PLc7fI0ypc8,False,0,False,rosiemai21,False,1695963678,1696237790
36400,20100,2531,0,343000,343000,3050,0,3,0,False,6518196406754164737,False,False,False,0,MS4wLjABAAAA7Dgyk2Cj-w3vS_ZAMfB8ZMauB7i16X8JwI9GHJP-WADBuYJi0NHqGw5Ogy6ujoHy,False,0,False,michellemary749,False,1695963678,1696237790
1726,123900,74,0,652400,652400,72,0,0,0,False,7228213612752421890,False,False,False,0,MS4wLjABAAAA96_CnTl5Am9ee8ze_94H9Jbn1ySoiqLr9Dd_dxW-0La144L55ljw_nRyfFI4qe_H,False,0,False,hi._.nam,False,1695963678,1696237790
3519,73800,19,0,3600000,3600000,506,0,0,0,False,7152864697565250562,False,False,False,0,MS4wLjABAAAAC6UcYaFBBfCs4lOUQwG8YmseYqNMzC-WrrN5gpH8-YF68y7UNlaqrArux3T2ZChl,False,0,False,meiicat1016,False,1695963678,1696237790
27,2938,106,0,80500,80500,0,0,0,0,False,7220305154414953478,False,False,False,0,MS4wLjABAAAAwDwar1h1HuEnswy6tof9W2nCK888i6A2zLQygYEJGmTifE-xEFospW9-YnNwR1-c,False,0,False,oneoflbsig,False,1695963678,1696237790
221,614400,3,0,16200000,16200000,104,0,0,0,False,7186294484458537990,False,False,False,0,MS4wLjABAAAANce33TcB9rUFdTj07OEQkgCjoYB8Sy3Vyj04PQ2GlHsJDUCekxmvPHOforCvxopb,False,0,False,cartoonscoldmoments,False,1695963678,1696237790
2,380300,10,0,2600000,2600000,102,0,0,0,False,7252712435436487723,False,False,False,0,MS4wLjABAAAARJxBGEdehodk4TGIuVTPY-4DXoscIQbt0VrSEFoAOGpjAudU-1gInzUmxF_C1ah7,False,0,False,baby.cute221,False,1695963678,1696237790
16800,2300000,189,0,90000000,90000000,1352,0,0,0,False,6704464751897904130,False,False,False,0,MS4wLjABAAAA7B2k_89cbBMlugD0KvBw5IHDn5jG7BKrzjREye0iCVHu8dyyX3jlr_uRRBjwcNEn,False,0,False,kaneko_miyu,True,1695698613,1695963654
37,9637,72,0,7893,7893,11,0,0,0,False,7161017429665367067,False,False,False,0,MS4wLjABAAAA_j3hUrO3GdJwbfOg9H14xerOHQyYfCim7ZfO_8-AZ9Je7NDMeuCkVtEyMT2VeZ1t,False,0,False,xingchun5200,False,1695698613,1695963654
209,64600,8,0,9500000,9500000,182,0,0,0,False,6714163419040187394,False,False,False,0,MS4wLjABAAAAo2Ljcgm9JhaK41HhiOIRR7o-SBqIqVZnaM1V3PcBec0JoocG4y-XzF7vomBRcuxx,False,0,False,malekingu,False,1695698613,1695963654
