diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17300,794400,868,0,8700000,8700000,1452,0,0,0,False,6818079660867585029,False,False,False,0,MS4wLjABAAAAfL2EObnF9eNAkhTMvXc_deGBM4s2ekmTMEqB-yoidjsVQ7e7ukblVJ4Co34EpjG1,False,0,False,professorkaiumov,False,1694697220,1695835829
30300,320800,1140,0,3000000,3000000,438,0,0,0,False,6814827245517931525,False,False,False,0,MS4wLjABAAAAijdRlz7PR_1131uMRE6Lr4t8-J5F8MDCbMpTRpitZmY6AA4mT9U89sppeMG3gHim,False,0,False,ialemonnycrocodil,False,1694697220,1695835829
641,1096,35,0,1044,1044,3,0,0,0,False,7136188342698804230,False,False,False,0,MS4wLjABAAAAUpKcDCWUo-FlMSJqo1xKwOMP5T5pE9d-dEAO6a_jBKYFfPCiX1t5TkOdCs0fuivh,False,0,False,yelnur.707,False,1694697220,1695835829
12000,571,221,0,1599,1599,42,0,3,3,False,6619231317190983686,False,False,True,0,MS4wLjABAAAAU01ymG_mz3i9gOZGtuUfDdVc2FrhBNmI_EIYkeotWQo8YRuD1gUU6mbUcgGc6Ukr,True,3,False,aida.dia33,False,1694697220,1695835829
714,88,34,0,62,62,4,0,0,0,False,6837740961284932613,False,False,False,0,MS4wLjABAAAAjFlhWDBZj2ZXh-9G-uRXMf35krO2iMg9vsAzrye4ZjNkujabYMgKjgDymgM0LF4c,False,0,False,zh.izimgalyev,False,1694697220,1695835829
1762,258,321,0,147,147,6,0,0,0,False,6895380936972878854,False,False,False,0,MS4wLjABAAAACTzE6IThdbWRJbtCEuwA0NaS-i-Ik5-gpDyY9R1tWKkxRE5wyfbTrsPTgEdIOtZs,False,0,False,kanatydyrysbai,False,1694697220,1695835829
27,55,21,0,0,0,0,0,0,0,False,7140568194695644165,False,False,False,0,MS4wLjABAAAAoE9-MO3xVho2QNXzAiynEGr95_CMaZ1rLTgbVIXRRmOH-kIytNO2q00Qj71C8uSG,False,0,False,tau_arm,False,1694697220,1695835829
7150,1135,2067,0,3094,3094,68,0,0,0,False,6750687650754003974,False,True,False,0,MS4wLjABAAAA1FbKZxbFQw3eObd7ANwTXh0Z1hUk-qZzqTftPfyySsbvknarKClvFHzAfUmMzHk0,False,0,False,argun.karakesek,False,1694697220,1695835829
137000,1226,69,0,1439,1439,21,0,3,3,False,6622204629419556869,False,False,False,0,MS4wLjABAAAAZMKBVjfZeBK8HqYcaKS_MlQJFzSBDn4ZkZ0zEeynPcCUgFYSVmGTGdpS067y8gGC,False,3,False,akbota_erbolatqyzy_,False,1694697220,1695835829
606,305,88,0,0,0,0,0,0,0,False,7088388956874458113,False,False,False,0,MS4wLjABAAAA-bNRzADCI1_RwQvvYf9Guz8pjcwgNiLmfCDdY49f_YQZxNzXGjrncU0QgOcKjeH4,False,0,False,taskinbek_,False,1694697220,1695835829
23600,3608,9988,0,7858,7858,265,0,0,0,False,7056104992566215685,False,False,False,0,MS4wLjABAAAAErb_Sv6AoAE7KhzLwtEBiajAb9VCPUtAILTz1iqM9E4xFRU2RqNIJf7Tz-QT6hLU,False,0,False,dy2i1qohy25y,False,1694697220,1695835829
378,1262,154,0,368,368,17,0,0,0,False,7074120632187405317,False,True,False,0,MS4wLjABAAAAIG3DK5gLx0IP-uT3B5_i7Ro_xd8u5XMWtUGhmYqeiXYTaZ9wYXkHB0_ty01MnMv9,False,0,False,kaysarminezdikazak,False,1694697220,1695835829
3380,615,1259,0,737,737,72,0,0,0,False,7048350301862200325,False,False,False,0,MS4wLjABAAAApSOCjZbPr1AquFOz0eTH1uAbmkXNi4U51ttkeX3RoZLE5ouR9jGPcZPI4cCEAoDx,False,0,False,bakobolat3gmail.com,False,1694697220,1695835829
1979,1296,1858,0,1082,1082,108,0,0,0,False,7021780504777147397,False,False,False,0,MS4wLjABAAAAnGU20ICZ91RHEfS3cDjSn4oZv1R4G8nWYvGykrE_5G56bcFROuplo6OMxEdR6vLU,False,0,False,jikamedet0,False,1694697220,1695835829
1072,332,211,0,335,335,18,0,0,0,False,6888647193265079301,False,False,False,0,MS4wLjABAAAAgTUVbsnm75Bd2l-6RRKr4dLqlZUPLPq8eKlmV8xl36seUjsNwHT_9sCBGGnES90R,False,0,False,sultanerkebay,False,1694697220,1695835829
8271,1137,142,0,4592,4592,59,0,0,0,False,6865606155357225990,False,True,False,0,MS4wLjABAAAAn3ut1p9bj1eRkydw6B5bzGFjZ8VF_KLB7rprzVa-O0pfJswZ9D79_mKZHQM0VC2C,False,0,False,akosya08merke,False,1694697220,1695835829
8859,4713,248,0,22300,22300,197,0,3,0,False,6829380727684940805,False,False,False,0,MS4wLjABAAAA4CITxFKabaJwBRMMlqs7dIZ0CVXhAYjx7YAiL86iynVXt2M5BgWACKi-kXA02im4,False,0,False,aigul_arystan,False,1694697220,1695835829
5856,2001,363,0,3122,3122,4,0,3,3,False,6703343038641734661,False,False,True,0,MS4wLjABAAAA0g24Wyrdb9A2BlCqiTmXb3y-xSe8OQaWchuLqsSxP0aEKOvwsydN5TsaLng-j8Vt,True,3,False,nurly_7292,False,1694697220,1695835829
2764,75,99,0,0,0,0,0,0,0,False,7110288533943878657,False,False,False,0,MS4wLjABAAAAtxklntG9U38JukCnP42M3kDArhOR6M6yFNgZP3Ay58sHt9nGQ5KiJ8mwezGcMCm2,False,0,False,asatimbek01,False,1694697220,1695835829
358,1357,35,0,236,236,3,0,0,0,False,6767603415599252485,False,False,False,0,MS4wLjABAAAAqxddLpoOdSXN_gTmJzR9Nw3xbDdlvY9RjQjo1eDRvjtihtVHWgzAGHMfnnEDCtiT,False,0,False,abdrashitov_____,False,1694697220,1695835829
34000,2171,5466,0,12900,12900,151,0,3,0,False,7088170679057515525,False,False,False,0,MS4wLjABAAAA1qS36g8OMluH_qR1E1_Zgto6vAnMQXKBZJaY7HnMWycK6ZgfEaXgFYHxQH1VV1-k,False,0,False,aselek8885,False,1694697220,1695835829
