diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
57,151400,0,0,1400000,1400000,22,0,0,0,False,7268308052226638891,False,False,False,0,MS4wLjABAAAAJBRqDONPRCNKPlr1nSv-PZDrxxxLBiaEnJZTC_5ssLwjlVMtLoSyeszjmzEjblLQ,False,0,False,cunamatavlog,False,1692379999,1696292046
845,9500000,40,0,150900000,150900000,961,0,0,0,False,6862333414454117381,False,False,False,0,MS4wLjABAAAAOxO2QuvWl7JkR5ibV8CtcS25InXPEAGb95bqqUeWAB5Luw0vPbyTKzantdivpoe4,False,0,False,loudgg,True,1692379999,1696292046
299,196700,0,0,911700,911700,142,0,0,0,False,7230628297376416773,False,False,False,0,MS4wLjABAAAAL8OIHnMcJriZplkwKQc_6GsVZ4VkRAx-ggwl9RHwwbavu_--V1Ujj-nB-5lWdqjL,False,0,False,treinosmusculacao,False,1692379999,1696292046
966,2968,18,0,0,0,0,0,0,0,False,7280220221742285829,False,False,False,0,MS4wLjABAAAAuJkYzbQn9ChxLfjF8nq1ajQSmBWSQEw0vBLEhHKiMQ52ryLFx83ea864cGNP7dth,False,0,False,enfiaessekodiaknoseucu,False,1692379999,1696292046
1985,443800,421,0,3400000,3400000,349,0,0,0,False,7199450905774031877,False,True,False,0,MS4wLjABAAAAdlnb8UJDhhBZ9m8mfkX9S22JAR9aNyYhbheOdpY5Nou4Rrge7vM3Q2FLGbc3RmUq,False,0,False,deuruimxandel,False,1692379999,1696292046
12300,511700,878,0,10900000,10900000,145,0,0,0,False,6973829591018701829,False,False,False,0,MS4wLjABAAAAX-rWV6pchdC2UeC_fZlD7UuzMgW16n-jQuDRpDR_F-OcGQzxcwleISmXB-QZ_HXb,False,0,False,marcellean,False,1692379999,1696292046
10700,226000,9459,0,381500,381500,235,0,0,0,False,7170992688992273413,False,False,False,0,7285853166977305350,MS4wLjABAAAAKIcm0nP4GNtmTWzXQzzu0BdHlMtIkSrQE0ED0482Gook0fj10KuOlHD49iGO4xe-,False,0,False,rihannaff__,False,1692379999,1696292046
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692379999,1696292046
435,155200,176,0,279100,279100,158,0,0,0,False,7061792053449163782,False,False,False,0,MS4wLjABAAAATIOKtABkMr0rAt7R9lTO_DCEJ9k_4vbYBF3oIsVBAT5HMN7jytQKX6ByXgqnqHgT,False,0,False,webkyan,False,1692379999,1696292046
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1692379999,1696292046
1115,87,396,0,10700,10700,1,0,0,0,False,7263546405654365190,False,False,False,0,MS4wLjABAAAAhBJ_mPcEeE-H-XT-vygFbKbNDca56Had0pc6qKRPH8iha_Eu7_Amka7HvOVqccDq,False,0,False,kirazin.cs,False,1692379999,1696292046
14,214300,29,0,1900000,1900000,56,0,0,0,False,6812603209027453957,False,False,False,0,MS4wLjABAAAARqWitsKxDPApYwRmt-ntUs7to0ea_4_Zcijjfl82nn8XK3XllPU7NQj5kA8RfhF-,False,0,False,faiskaoriginal,False,1692379999,1696292046
4103,50800,63,0,2200000,2200000,98,0,0,0,False,7248075192550278149,False,False,False,0,MS4wLjABAAAAqLXKGzuIL55YBYaCLIXXRmZVgRiOMjrl29gYn9_9VuBjTGtr1wZVcnJWG9A77my8,False,0,False,jv.lindok,False,1692379999,1696292046
55,278200,220,0,6300000,6300000,180,0,0,0,False,179509185586425856,False,False,False,0,MS4wLjABAAAAr1oEquxStDD9sizIqa3scEpLZKFifnT6Q6No3qxpm9CgKRLF64oFIovAzWRnU2aj,False,0,False,fernandatorreso_,False,1692379999,1696292046
7800,11,14,0,0,0,0,0,0,0,False,6962627023055471622,False,False,False,0,MS4wLjABAAAAj7SwX--DLMZUE-asqkSz7SKAjn7x0y8uTNO2MOFueSIiCdFMY8XE4tdMYJDilXwW,False,0,False,beatriiz_almeida09,False,1692379999,1696292046
61700,1235,111,0,15400,15400,4,0,0,0,False,6924859826956010501,False,False,False,0,MS4wLjABAAAAsHkG90O2INC1wIr-8EdRHaNIuJw6y51fp69_rCscU1H0ikPPjJgIlX2tA3vaC_gF,False,0,False,_manusantoss_,False,1692379999,1696292046
9791,83500,37,0,2500000,2500000,177,0,0,1,False,6922814857322546177,False,False,False,0,MS4wLjABAAAAjMkH6dXZdvla64AL1TpDMt9k5YwR-PwZnFkA9xdu_utu9wLHGi2w1nWh9ABheLfz,False,1,False,._.urfinds,False,1692379999,1696292046
26200,1500000,216,0,31100000,31100000,446,0,3,0,False,6758359932233827333,False,False,False,0,MS4wLjABAAAA4E2VKTf_-nqLvR4NbTE_WZpouZETf4SqvyxwQARzUahMy_ks77wE6meQti4eV9Gr,False,0,False,fatos.secretos,False,1692379999,1696292046
23500,377800,0,0,22700000,22700000,1746,0,0,0,False,7035559947132322821,False,False,False,0,MS4wLjABAAAAss8cmwooAsXdxEcpXTTIyQzESkfDucfCMYjZKwl0jRU7dgpmx6ZS1uD39DKsx5qt,False,0,False,clashmentor,False,1692379999,1696292046
926,19400,24,0,84400,84400,214,0,0,0,False,6961638545338762245,False,False,False,0,MS4wLjABAAAArsCZ345MfgvS6-y2ope0dWsFXGyMz0oKBmh1Osz2ewj_-_Na03QM2Irs2SFOWfWk,False,0,False,terezo.sx,False,1692379999,1696292046
102,196400,6,0,2500000,2500000,84,0,0,0,False,7049771642947503110,False,False,False,0,MS4wLjABAAAAJ7yHRHYZndeemc37-SKRDyle9Tyxj_ECNAV8N7_ZYIWOiSv_do8q-_ow8t8BNvpU,False,0,False,oficialzeus,False,1692379999,1696292046
483,1100000,1,0,24200000,24200000,563,0,0,0,False,6979372879235286022,False,False,False,0,MS4wLjABAAAAQtIDUQ2S2Vw5Xybp66ZhDRaHrMQ8MUhmuVk06-UveLodtbDeDnSVn4CyCCaWCiBD,False,0,False,minecinee,False,1692379999,1696292046
2209,829,656,0,123,123,6,0,0,0,False,7219786750037787650,False,False,False,0,MS4wLjABAAAA2FW43YuTefb6-v2kj_w-UiJNL5VTkWAWpCl9N9SoKwJdpGJVDlkaTXhNjvzpvkFP,False,0,False,witcher_100,False,1692379999,1696292046
692,21200,10,0,315400,315400,106,0,0,0,False,7046746776417780742,False,False,False,0,MS4wLjABAAAAQPDdktRje2CDYjWVusmJOTq9lwKLGqo7rAI6pLHUVD1qXjUb6M4FJeoSgCb0lruB,False,0,False,cortes.wasd,False,1692379999,1696292046
3541,201600,251,0,2000000,2000000,278,0,0,0,False,6918147868130526213,False,False,False,0,MS4wLjABAAAAmBmu0sGxY3MEC_tCNoDrqXlEGcM5HetfamY6GowiG8l3yPjZJxXG1f8UoMtTCg5-,False,0,False,basdoscriadobarreiro,False,1692379999,1696292046
136,64,299,0,10,10,5,0,0,0,False,6817228140436636677,False,False,False,0,MS4wLjABAAAAeg9H_ecCqWvlNK7d8FagQobzWq5HB4rcmqb6Cg0ehzHdPsSJNFVSn9EKQzkM9MRV,False,0,False,manufefe10,False,1692379999,1696292046
80,39,45,0,197,197,4,0,0,0,False,7256850152303133702,False,False,False,0,MS4wLjABAAAAQmJszVQNn023iWBpyytJ_bfh7UyH9Wlgctd7942Y_TC2AM_HSV2FAbzwdUmBpaGM,False,0,False,carmed_fini8,False,1692379999,1696292046
823,57900,73,0,572500,572500,78,0,0,0,False,6940067591692862470,False,True,False,0,MS4wLjABAAAANczsuDqeJ6FNCJz8C8hdS-VS5uirldTFVg5ScrQH5fBVGQ0EVf2PlRQYaIIuYSVz,False,0,False,jeffimduscria,False,1692379999,1696292046
4861,9,36,0,18,18,4,1,3,3,False,7258804395420304389,False,False,False,0,MS4wLjABAAAA4qyd0VuBt8taskSrNyfTAEvtWg4gFf0mPBhfMNkeVrfyjPGOJ82Uw5xV8cQETI9K,False,3,False,jvsilva7rs,False,1690310521,1692367595
71400,11200,838,0,341000,341000,237,0,0,0,False,6575308689452154886,False,False,False,0,MS4wLjABAAAA8dkTSsE4X8YrrS5SiNT7zHe5RXoL9_3yJg7PlFXx2LDJKVKP0hmdGBJ6r9X6Nggk,False,0,False,mallucavalcante1,False,1690310521,1692367595
2387,145600,376,0,1600000,1600000,335,0,0,0,False,317083870523236352,False,False,False,0,MS4wLjABAAAAHV6bpu77FwsY4JntVudwSQOhLiSWYgMWhbTCG7FTeaJkI-bqrfJy2Jp9uj9Q8d5i,False,0,False,mcguhgordao,False,1690310521,1692367595
4005,69400,70,0,9300000,9300000,570,0,0,0,False,7263880570223969286,False,True,False,0,MS4wLjABAAAAXLpm8rD7BMLVbYQ61AoOa_PFikB5--MkqsSX9-LBA-lK6nQq9A9O7zWBe4qplgzH,False,0,False,dudu.7xsss,False,1690310521,1692367595
367,27400,354,0,533200,533200,312,1,0,0,False,6851045800509146118,False,False,False,0,MS4wLjABAAAA0untGQ7ZgSkkcNinxj3-HeqXy8tdI5v83L2HinzZfohhcevRA3hJ9TLcTD_o0X7i,False,0,False,previaszl,False,1690310521,1692367595
2357,33100,237,0,1500000,1500000,144,0,0,0,False,7009972903342425094,False,False,False,0,MS4wLjABAAAA79Sqoc4z_YMFJNPhaNL6PDTjVTz_IIC6GBMkL93wdwxFcM7Nnvk2mqYv4kMdvdYL,False,0,False,figuraiza,False,1690310521,1692367595
2812,82900,11,0,767800,767800,13,0,0,0,False,6930632647636157445,False,False,False,0,MS4wLjABAAAAk7kxHQskQ4LHLHk_hdhiXIMR0blH_DfUN1dseDysYHt_X9iON2gxLznHPD7xx3s_,False,0,False,tteuw_,False,1690310521,1692367595
134400,57,20,0,0,0,0,0,0,0,False,6951968815610119173,False,False,False,0,MS4wLjABAAAAqSCtTcYroHCnc6WkRyZh860KKqcbHi8X3DkRFxd49Z_gC3iWpupKnD3bptrWhK33,False,0,False,pedrohenrique9707,False,1690310521,1692367595
8314,17400000,299,0,301200000,301200000,778,0,0,0,False,126292173284655104,False,False,False,0,MS4wLjABAAAA_X3wVUHgCuInHjC_F-WKd0jfc73JRzig8GnRXTIDlj4KCPNMsBSrTWdLEDSWqsuw,False,0,False,melmaia,True,1690310521,1692367595
2814,12600,552,0,111500,111500,33,0,0,0,False,6617248476588834821,False,False,False,0,MS4wLjABAAAAaqKLh0oTSbNXK_KOym7EgU58FjabM7DeasMrKjUtaj4s-P8JynsB622Fu2RVktxa,False,0,False,ofc_lgvitin,False,1690310521,1692367595
188,142000,74,0,2800000,2800000,43,0,0,0,False,7141012719177073669,False,False,False,0,MS4wLjABAAAAKSV5AaE23xmBb683fxXrgx-vuSdDusRR2hgFh3fxMJiUUafW2I5aL1qOvc1uo3ws,False,0,False,passadoefuturo,False,1690310521,1692367595
226,412200,1,0,3900000,3900000,292,0,0,0,False,7187226961029776389,False,False,False,0,MS4wLjABAAAAAWoDvf5tT4Um8DMwCzFoqQ9JNgwnkiPccefgXBdx_s57HlJ-tv0y6_2peEFRWNiH,False,0,False,achadosblack_ofc,False,1690310521,1692367595
82,289600,69,0,3000000,3000000,30,0,0,0,False,7243837665782514694,False,False,False,0,MS4wLjABAAAAxD6se3vc8OzMmLIXttGgw9cXBOi499dpvba6qxaOotLIQ_R_KbCkvzCtxsaDjN2s,False,0,False,voce.escolhee,False,1690310521,1692367595
21,88800,0,0,2100000,2100000,87,0,0,0,False,7261602550297101318,False,False,False,0,MS4wLjABAAAAveD4xkt3EBKINtazaNlKfkGzJQodl9pBPJr6RqUKnJ5HMvaJ0-askOm64VVqtGBY,False,0,False,mestrebennett,False,1690310521,1692367595
73600,622900,578,0,19700000,19700000,249,0,0,0,False,6956631043920233477,False,False,False,0,MS4wLjABAAAAD_B7eNznEwI0wo0UCrNfG2o-42V0cc4m2_mA0yeWMPZvniDelhiots3VKQyccLOb,False,0,False,_mingua,False,1690310521,1692367595
624,725600,57,0,21000000,21000000,205,0,0,0,False,6813835680750699525,False,False,False,0,MS4wLjABAAAA56B3_SJE3A8kPfO-NLByzZUTrw7yQjRCzWy_8NeiN1r_h3gzx_Bhd4VDzR9X_bDq,False,0,False,andreygarbe,False,1690310521,1692367595
68,976000,5,0,6600000,6600000,437,0,0,0,False,7205435558670681130,False,False,False,0,MS4wLjABAAAAFRJNV0LjHdiDp_aTGAVNkV346KuoteZA08FxIIWVV1mE1O3xj-Mbz5vHsseMWYdO,False,0,False,n.e.0o,False,1690310521,1692367595
27100,157600,105,0,1200000,1200000,0,0,0,1,False,7082874863568700422,False,False,False,0,MS4wLjABAAAAUgxeBeyYFB1dyacGYPCbuouCpQSx7ndraYNCm0pgzVcXw4OgLkiNJ_-CdPCd5wgK,False,1,False,oncelovrr,False,1690310521,1692367595
7571,383100,359,0,5400000,5400000,196,0,0,0,False,6972891574389130245,False,False,False,0,MS4wLjABAAAAMkMj2HvOILJ252t3qCDRjpFEXtT8vQeSSRxzgzrAeJlHuXD4eY5LFI9sbqKh5WUJ,False,0,False,_julialinharess,False,1690310521,1692367595
5842,361500,153,0,6800000,6800000,133,0,0,0,False,7099049861986763782,False,False,False,0,MS4wLjABAAAAAKHVZtvY_H47QCf4TgTTnrjsCvYCDNnuZTfjQjgUThNntvB4Nfkmp8uVzqaZsDUY,False,0,False,secundarialinhares,False,1690310521,1692367595
318,15800,5,0,220400,220400,433,0,0,0,False,7213761511423378437,False,False,False,0,MS4wLjABAAAAdJtBQVP3x86yeHHxW0fSfBuUMvz8xl_-TZjhNC7NKJevXEsDPKYSBTmYJtIkwK_8,False,0,False,aspura_co,False,1690310521,1692367595
2325,138400,30,0,6500000,6500000,543,0,0,0,False,7193149456493233157,False,False,False,0,MS4wLjABAAAA-C1SCV1pGdRmI9lJyRqAc4jnsTNZsmm7AFc9atKiXrseyZovchDkaxWTU6S1J9LU,False,0,False,alk1mim,False,1690310521,1692367595
