diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
293,152,271,0,460,460,83,0,3,3,False,6564184005229707265,False,False,True,0,MS4wLjABAAAA0xjcE1BBpTdaawMeWF7nDPsyDNBfTQndBgAaky2cd4-U0Lv2N_Xk9GOd2nt1zPmP,True,3,False,dewa_ersia,False,1695956169,1696343964
23500,1210,967,0,1032,1032,92,0,0,0,False,7071961812274889730,False,False,False,0,MS4wLjABAAAAqpDDraKnRXHwCTv55G2sA1qmZmVhijZjkfygvypHz5Wg89a8JEUO80qCKF39wXUM,False,0,False,taurusgmail.com0,False,1695956169,1696343964
382,352,2054,0,32,32,7,0,0,0,False,7262680573545120770,False,False,False,0,MS4wLjABAAAApWZFHkgLTAFOfXYWy5_8dtxpIVZiP_SQ5sPfIaAFV6omu4HsXT7PVmdUzjtUvtTD,False,0,False,ahmad.menyok,False,1695956169,1696343964
14800,889,734,0,3224,3224,135,0,0,0,False,7192407678676304897,False,False,False,0,MS4wLjABAAAAs4ZCGMuZglC6Z50YduqUfQOJLY-WnACMYlsT2taOXLQJgCyB3QWalqaCbHWKt10l,False,0,False,panurtea,False,1695956169,1696343964
9755,797,1430,0,646,646,71,0,0,0,False,6966982528587203585,False,False,False,0,MS4wLjABAAAASzaTKMgLPxcLHSaghTTlrr8MWW6KtT9U0TQRKHSl4K0nfLtlULwFkbDK08crAQbA,False,0,False,herywahyudisitepu,False,1695956169,1696343964
1721,13800,44,0,4312,4312,4,0,3,3,False,7138141028259136539,False,False,False,0,MS4wLjABAAAAn3TL_haBVkrEmu6-WOJpGPVKEyGkgaQB244Pe2_0zSOQAvHA0IfxFQpxQEzo1XvC,False,3,False,jon_pjm,False,1695956169,1696343964
464,188,189,0,172,172,10,0,0,0,False,7272772675685450758,False,False,False,0,MS4wLjABAAAAiFqYsjXDpgAQuNfLUgD3JlgawzmBvhB-i4dvtwkHmnzZiunhCWLBlDzH5pfOtia_,False,0,False,hisyamshop37,False,1695956169,1696343964
10200,3384,262,0,14600,14600,320,0,0,0,False,7045233233214424065,False,False,False,0,MS4wLjABAAAANzGgjFpv3ulqCfg5K6vAgYL1gp5VN1l2pNbEtNtgzsrRcwtjQqhKNNOv4ZPDr4NM,False,0,False,ermalia6,False,1695956169,1696343964
2000,2463,1498,0,5569,5569,334,0,0,0,False,6532197488568418316,False,True,False,0,MS4wLjABAAAArcrqsmNxmWGvLcmUDVxBQdUGrjMJuT2KQPQXC66sObkUWbh0ZsQ8KfBaRh5ok0rw,False,0,False,kurniasih_arifin79,False,1695956169,1696343964
4781,8685,7393,0,1553,1553,3,0,0,0,False,6776524890654622722,False,False,False,0,MS4wLjABAAAAuKPcZQeCJscr_mKcdnxBf2Gp6P1iI29kEJq392gzt-8O_teG7rKgcEgQS5qsZ0JK,False,0,False,widyajaim4,False,1695956169,1696343964
1494,1476,684,0,4884,4884,55,0,0,0,False,6969830625227490305,False,True,False,0,MS4wLjABAAAAmy389R5_IbVanetxoJ_frHtaJZ6xPavY-jurdrys9-PQJ5GdffPalc9TDsPoEWVa,False,0,False,abiteddy,False,1695956169,1696343964
2200,1054,1337,0,753,753,44,0,0,0,False,7073313719472915457,False,False,False,0,MS4wLjABAAAA27Aagb3SeaGvLefaVqI-X-OQc_5-iovTXOQysQL4M-VRnY-Lw9dWQYyMSvXjFXkL,False,0,False,m.a.h.m.y,False,1695956169,1696343964
6292,30100,2664,0,70100,70100,502,0,0,0,False,6849917462126199809,False,False,False,0,MS4wLjABAAAAKn-Pk8jDAGTW2Xjshrv0UNvJHZnNQoKhzqnwEMpZvBzsqViXR78RnQ_qDcPE_uAq,False,0,True,zazaprime_,False,1695956169,1696343964
64,210,240,0,193,193,12,0,3,3,False,7261113173079524358,False,False,True,0,MS4wLjABAAAATZd99hgefaUDjiclHuBlNHVUYbgdsjjH2uvy-fnDHA0GmdypJbqg0OK3dGUC_95F,True,3,False,ferylestari,False,1695956169,1696343964
15000,3990,3959,0,11800,11800,219,0,3,0,False,7054815651320579073,False,False,False,0,MS4wLjABAAAAZq2oTatrNpTzOIhdTuC46Tx5riqUQACgSRrxteeWEQ5ewK7jXfDApQkhXOo4KRbH,False,0,False,coki3r,False,1695956169,1696343964
6438,134,287,0,795,795,16,0,0,0,False,6871868588647728129,False,False,False,0,MS4wLjABAAAAeHeA5zGYXAeUNlJhUFMMrZlnQUYfQZAhVFGswUzZvO3mnmfA63_KMJQ8vlEBdiqU,False,0,True,yusufei06,False,1695956169,1696343964
2036,2196,2146,0,1090,1090,38,0,0,0,False,7078262203757478914,False,False,False,0,MS4wLjABAAAAc6hrvp3RJICGz_5GQrydwmNvoQYawesLWYi7qz3NCWP49UswdtGag2Irc9L1Oxbx,False,0,False,sandykeyt,False,1695956169,1696343964
5022,2463,851,0,355,355,0,0,0,0,False,7255887805968172038,False,False,False,0,MS4wLjABAAAAyyG82iE7vEkwF6B09bZ4n-YmSnj9Xm_6vKMU0FhfGpga9CkzGutP9knrXWFRkuHe,False,0,False,r.a.f854,False,1695956169,1696343964
59,211,38,0,3,3,2,0,0,0,False,7266828302902379525,False,False,False,0,MS4wLjABAAAAClw38J1aeuqYZgccMbI4EXN8_Sb_fvEvB0yJbEql5cgKUQG5wEadX2KZGkiLmXc_,False,0,False,putra.sikumbang24,False,1695956169,1696343964
10900,413100,4181,0,13400000,13400000,121,0,0,0,False,7036712257371767834,False,True,False,0,MS4wLjABAAAApFlVcKmvZKgnQtaKVDl05eQMZ9mTjhP21sEFpgthuf6gVYoUJ7yZsYh3lClK2lyo,False,0,False,obby.01,False,1695956169,1696343964
784,10400,1600,0,6207,6207,15,0,0,0,False,6835608389335811074,False,False,False,0,MS4wLjABAAAA1fD5pf4sQSyysWv82CuDncCVblRo4Mg1TLq_6zqP5I2d11q7eJIiPk5pSbXXlzrn,False,0,False,raka.the.r5.raka,False,1695956169,1696343964
1466,224,51,0,717,717,8,0,0,0,False,7259844959502648326,False,False,False,0,MS4wLjABAAAAznjhPTEPMjKAu3pBXWu0FMjTCsgA4yNYwERFKa0zk5kVxtjfhHn7g2_G-0MN9vM2,False,0,False,travelge8,False,1695956169,1696343964
39700,602,16,0,201,201,1,1,3,1,False,7045775889347462149,False,False,False,0,MS4wLjABAAAAEwGY4oLr9wOFd4DCvFMWl2ynlavOiEpuDK-bo8E4tdlw1G_ARe66rjyD--_kKHrF,False,1,False,mutiamhrni8_5,False,1695956169,1696343964
3926,14400,822,0,105400,105400,172,0,0,0,False,6912105418806379522,False,True,False,0,MS4wLjABAAAANRXuVU-_QEz7wAXTGsdGyWZhUJCoK4FWTVM8JBOuDYJr8eJynYZT4Ae4LJXDNgS2,False,0,False,darman_andriawan,False,1695956169,1696343964
2763,605,263,0,3814,3814,30,0,0,0,False,6740083445647885313,False,False,False,0,MS4wLjABAAAAte1zIiGOQ4jmRfvlBeUcNDRudBM1dapbfg3QzdOzMx4lQkugf0yo6sX7W4QhboAX,False,0,False,_syukorishak297,False,1695956169,1696343964
2038,1711,826,0,8349,8349,129,0,0,0,False,7181465733737497626,False,False,False,0,MS4wLjABAAAApqs1Vqv6Cza0533U8PwRys6YWNDNTCl9jSrtQBzsseKZ8nW236U9eKkEdKCIR4Wk,False,0,False,mawarbeureum0,False,1695956169,1696343964
37500,2536,2282,0,5189,5189,117,0,0,0,False,6715517927624197122,False,False,False,0,MS4wLjABAAAAK_pMfk68FAiPacn-HKftqbKj6SYMU58IRzFAoVPdyWeiSOFj5p0g1EKqv5RUlDIj,False,0,False,jhosinulaki89,False,1695956169,1696343964
13100,8671,5046,0,91600,91600,579,0,0,0,False,6575338723792502785,False,False,False,0,MS4wLjABAAAARqyz84y12IHRyLX3uDqV6c6sBCLWa5_9UrQRED5xmI4cpdK8a6MLh0J3JvSE4EBd,False,0,True,jul_julianna,False,1695956169,1696343964
1128,1339,3434,0,760,760,28,0,0,0,False,7194988801910096923,False,True,False,0,MS4wLjABAAAA0VGgKdpDjF8FVx9YphsaBkUy_AOmPtpcbmOt-oYKFWE1HhIY0d6GLic7OE-UuQVw,False,0,False,adeeqgombuss,False,1695956169,1696343964
730,336,165,0,210,210,9,0,0,0,False,6928417245194667009,False,False,False,0,MS4wLjABAAAATC1JbXowzmzeL0uf-OFggryGGVevInydvj7plr8SincBRis2xhHcjh1Mu8j0ciS4,False,0,False,fadlisa23,False,1695956169,1696343964
4757,1775,1800,0,2479,2479,41,0,0,0,False,7245171094372500488,False,True,False,0,MS4wLjABAAAAn_9fna3cCfxk-6tg2-AbfIcjlTsbGqP42da8KE7b7a7p7gUnYTalimkqMKpCp-bA,False,0,False,user569043498111,False,1695884857,1695956167
31800,1363,6349,0,4216,4216,267,0,3,3,False,6556585357441482753,False,False,True,0,MS4wLjABAAAAaGMW7ZiowSFjn2oZtycB1LCbXHH6Q7ztlAuGpPB22I4czuqJP2hsuHkurgRjJIL4,True,3,False,h_3_11_d_12_y,False,1695884857,1695956167
3331,14600,6964,0,35200,35200,78,0,0,0,False,7057187146012181505,False,True,False,0,MS4wLjABAAAAj_D11PXzsTkvUtPgLX1Ar7Ne4d5hCmjAOfFZMiANFg49eiV3vUy5pVmFkBy32woU,False,0,False,amabsa3,False,1695884857,1695956167
1120,9403,1058,0,839,839,2,0,0,0,False,58232887380017152,False,False,False,0,MS4wLjABAAAAdgrEFUCRYecFCG4gTuDLGvyaWwEcOGhLAOr74jPWKqWx1c84ZLpnMpvA6s6UaDeo,False,0,False,pman_hukum_real,False,1695884857,1695956167
4634,122,157,0,3807,3807,46,0,3,3,False,6773142423537075202,False,False,False,0,MS4wLjABAAAAwIHaGuE1LOmTIlVDnr4pxyH-YrFVUjFacrP5dCyVZAYQ3qKi99NuTzme8r9ObZ73,False,3,False,annismus,False,1695884857,1695956167
6854,18800,3633,0,40000,40000,129,0,0,0,False,7185453076961920026,False,False,False,0,MS4wLjABAAAAP0Tzgh5vbV_Y7w5GjjmLtQpJ-4S9fdTbXF6BAJLIXqGrYFAZ7WCfUHGukq2_m4IL,False,0,False,norsatila3,False,1695884857,1695956167
364,78,350,0,43,43,5,0,0,0,False,6997296734889362459,False,False,False,0,MS4wLjABAAAAJV_YhE01TIRqoFDXJ1Ukmz1HoMwM-CA0UaU60eSk9hGXB7GF8s6ecVHVv87MIyn0,False,0,False,elvinaastari8,False,1695884857,1695956167
10,34,46,0,0,0,0,0,0,0,False,7124528714532406298,False,False,False,0,MS4wLjABAAAAkZRHFg41lgDIPDZVrz6DFBbY8wZ_WEhju_Hv8xwe1Uw1oAGA_M5Xwi5Xu8q7t17G,False,0,False,lisna_maniez,False,1695884857,1695956167
2220,23000,2380,0,94400,94400,668,0,0,0,False,6742663792041739266,False,True,False,0,MS4wLjABAAAAWnxqibcOjkAh8xigmVUBMe-oBv0cmdne3nLdpoameXDT44H6PYZxoh3T6QmK40jO,False,0,False,tentenirwansyah07,False,1695884857,1695956167
681,756,86,0,1006,1006,71,0,0,0,False,7107249794464236545,False,False,False,0,MS4wLjABAAAAzko8lylx1NZGNcASttI6L-YmVqDVICrw2qptjD9cbHnDJzE9jpTKAhIZy4Xe8a97,False,0,False,katmo_1008,False,1695884857,1695956167
106500,4862,2273,0,57600,57600,837,0,0,0,False,6940487505599792129,False,False,False,0,MS4wLjABAAAAbBDaEWOA7B262EJxjmjrU9cUT0DOPPDFhsLbDGgWcJRfN_mk6ToEsNP1WQWDUQ-a,False,0,False,dilahmimi551,False,1695884857,1695956167
672,63,346,0,74,74,8,0,0,0,False,7051439395887088642,False,False,False,0,MS4wLjABAAAArS5T88KmJzKdjagqB-PIRlF3SCaOhFVz-yb0s_m9qrwkTTOFgZ83lbAYTid9pCaI,False,0,False,deyaahlw,False,1695884857,1695956167
41000,9419,3783,0,12600,12600,31,0,0,0,False,7011153777987208193,False,False,False,0,MS4wLjABAAAARn8lBpdXh5MizavCaCQ8dQhbKEXVkmggdpGtvexBJpXvg3P20a2XhRvyHtye7rwn,False,0,False,lze_sh9ax,False,1695884857,1695956167
1558,4777,500,0,11300,11300,509,0,0,0,False,6560664410150879233,False,True,False,0,MS4wLjABAAAAB32uXVBxS6DoGqEhIa-tg5LUhTM5tOqzFbT2ik-Hhaoo_jyAfhfTrq9Ib0rGBZwJ,False,0,False,liput79nst,False,1695884857,1695956167
168900,11600,612,0,43900,43900,990,0,3,0,False,6638571603251101697,False,False,False,0,MS4wLjABAAAAvR4IGXBGVVCohPdt6yuOqoPXvG5JMVcXXbqz19HQPW07EE1ilBr65PEoZYz4k7f2,False,0,False,b6bygirl.fee,False,1695884857,1695956167
8534,139,41,0,50,50,7,0,0,0,False,6967215452347286533,False,False,False,0,MS4wLjABAAAAmoFGGxj44FoPWAtEO09SmLZtv6wS0inkZgjujiGl0fOMWlsqbtYcuIiSaBdf7wwB,False,0,False,askuwaksi,False,1695884857,1695956167
374,3682,1167,0,833,833,271,0,0,0,False,6918053155482698753,False,True,False,0,MS4wLjABAAAAUMq_r-n6yNBn0N2cRsmhNu6kgAgcKD8R2hQNuTPbaG04-4MUlz7lk9wcTydpAxmD,False,0,True,willasaputra,False,1695884857,1695956167
399,191,50,0,215,215,13,0,3,0,False,7066121545265415169,False,True,False,0,MS4wLjABAAAAYFVkhZfUg4obrWmSPTSIW31I_SyqoTtdUa4-MAwqf6aMMqJDX9rWuEZMduGKvKLY,False,0,True,one.layson,False,1695884857,1695956167
2238,990,972,0,1410,1410,111,0,0,0,False,6832775430807618562,False,False,False,0,MS4wLjABAAAAO9KLAQUT_7I4N_WMqwq3HFlvdyToRZKX7-6ogwc7ZN1L3yZ4t9HM1C-voOMlj5ex,False,0,True,_veraahmad,False,1695884857,1695956167
19800,2492,5735,0,8530,8530,265,0,0,0,False,7151521338238272538,False,False,False,0,MS4wLjABAAAA5uJ_s55Jy9kgrRq_PggkZ4bkCVJZwuzXCs6rhrOuKDhx8TmjEDikTGHonDdmPXd0,False,0,False,topanpakusadewa1,False,1695884857,1695956167
2632,186,778,0,146,146,2,0,0,0,False,6796602922526524418,False,False,False,0,MS4wLjABAAAA5QRn_wQnVemWWXlq9iCRF6gHdwV-TQMdazlnBHlJyl0fh1xgy4hby3PYu6YIF2Bs,False,0,False,dark.akbar,False,1695884857,1695956167
1465,454,991,0,193,193,15,0,0,0,False,7262639875694298117,False,False,False,0,MS4wLjABAAAAS-HoXUjexxEiRpo-jF2OItg39JUj5yskEAk5BAeKSI8AVJiTOJQJeZQX4nqE9wKP,False,0,True,sandy97n,False,1695884857,1695956167
5604,110,231,0,1103,1103,57,0,0,0,False,7265951081783706629,False,False,False,0,MS4wLjABAAAAM_n0_SjzhtQi2Bc0sYvXyGFutWgJK2q9AKLhgdF1qSpsEDVUCPtM9-PVBeqwvVH-,False,0,False,milano77713,False,1695884857,1695956167
90,227,121,0,111,111,13,0,3,3,False,6908607757425017857,False,False,False,0,MS4wLjABAAAAIbTVX76HoTTeL70tDekp0MH7CqGYXrJJwfxWncJx_9Tf0x8bHSmxLacLMCV_htea,False,3,False,ertezet88,False,1695884857,1695956167
6455,1900000,601,0,28800000,28800000,887,0,0,0,False,6753228286128522241,False,False,False,0,MS4wLjABAAAAig823CL3hz7_mrD1KZTIy8VG77_P-8JeFV3zEOCGVLMIRcyCHZdo6vgu2180_JL-,False,0,False,delta.hesti,True,1695884857,1695956167
9206,4857,593,0,166800,166800,404,0,0,0,False,6561766372781785090,False,True,False,0,MS4wLjABAAAAPKIUIAc3tdLACYJQ7HW0m4QFXB5ezCLEGs3_9ILgk9OYTxxOJ-AiLOdlgbAU-Wqs,False,0,False,lalaoshin,False,1695884857,1695956167
11600,2279,642,0,1676,1676,26,0,3,0,False,6621874185445998593,False,False,False,0,MS4wLjABAAAAMk6OJTcRez-T7JNmUgBUZNwaR1Wxa7Unw58YvqalxQHLElWQNz-CgUZAdQDX5x0E,False,0,False,restuashagi,False,1695884857,1695956167
1118,87,221,0,22,22,3,0,0,0,False,6825198059174183937,False,False,False,0,MS4wLjABAAAAU7ACiKCu0rmIZ3CL_lFpaczE08s6uRPGZuKZnfdkxDWqP7svifd-3Bv6qGkPIz1E,False,0,False,andiikrar0,False,1695884857,1695956167
4211,496,932,0,474,474,15,0,0,0,False,6909813171884672005,False,False,False,0,MS4wLjABAAAA2YYWCHAqHrFQjiWJ7_M09fBBqGeEgN5ZuYGRufe0Qq5MgT4L4VqITPNQJfQ5e6HQ,False,0,False,amielhakim_97,False,1695884857,1695956167
538,2407,168,0,12400,12400,4,0,3,3,False,7226909882238305307,False,False,True,0,MS4wLjABAAAAQk-T4qK-XBakaq42sPbdNGILAMi_SZL9Xuqphvd_tovICMJsKaGUl3mxshEBNfK4,True,3,False,8719linda,False,1695884857,1695956167
5111,7282,3790,0,96100,96100,431,0,0,0,False,6639302856276099073,False,True,False,0,MS4wLjABAAAAxQERSQbk_qGoSMQ2wEQ-LC4yBfT25yQpuaiLVNZWCUg3hciA3rb01CVyg6TWl0O3,False,3,False,sarahardianti1,False,1695882905,1695883248
4720,1482,1583,0,1171,1171,40,0,0,0,False,6848856501076771841,False,False,False,0,MS4wLjABAAAA3GPr6DmeKixdftEbGLDS9n7xbLvrDiOAm6NFqwmk9tTca10tTNQ96Nu2kUXreYkv,False,0,False,bhagolpuetrafallsserdad1,False,1695882905,1695883248
60,22,63,0,52,52,5,0,0,0,False,7268661290976216069,False,False,False,0,MS4wLjABAAAAcSDAHIJPv7s2mPP71mCTOgG9uXTSLYL7GxHde9z30d4jIraxfOF6mchp3D62ZQCM,False,0,False,andissell,False,1695882905,1695883248
1484,3647,4303,0,2543,2543,146,0,0,0,False,7079299118112506882,False,False,False,0,MS4wLjABAAAAmZJwF5OW7cGjh0wDILu3NH6zh18ArYU_w_tdB4MZL1QyAwHJQe1buLXmxX4BcXal,False,0,False,ellael1124,False,1695882905,1695883248
6,10,10,0,0,0,0,0,0,0,False,7269053111870850054,False,False,False,0,MS4wLjABAAAARBd9qHyf2f1Tr-Nk6MB95vBCcQVBydHfryPX469cmsB5U-ayPF1j2EQtSUY3pE0q,False,0,False,puspaa9971,False,1695882905,1695883248
214,934,1286,0,269,269,29,0,0,0,False,6533468334519222274,False,False,False,0,MS4wLjABAAAATgGr3XPGOMU7jAmJuOxq30J4LGdhzIhvtWgAa2ixhMV8Tr_EbgyfaWkyx2ItRKhn,False,0,False,cepempik2504,False,1695882905,1695883248
85800,2712,581,0,124600,124600,4229,0,0,0,False,6760946342741279745,False,False,False,0,MS4wLjABAAAAcjTH13HHSE1WuoIhrzwRL1hDly4ehu1qvqdccP--dCdaFBoSypCNR874Tri2GVGe,False,0,False,annie_8078,False,1695882905,1695883248
6583,1871,1557,0,5232,5232,373,0,0,0,False,7220659354668024859,False,False,False,0,MS4wLjABAAAAAMf80eUiURUmo7BH9K_B5IEiXtmH55yHGNCN892w3CcTuCSktElUsNXbhLV3omWG,False,0,False,lelis0514,False,1695882905,1695883248
