diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5,251000,0,0,1500000,1500000,163,0,0,0,False,7253103967851299846,False,False,False,0,MS4wLjABAAAAweR4l5uxaRVwGhmY4N5FV2a-4BWBpKHTrpZQsohTLjnuICdp_HP9yzeLSwLndQOg,False,0,False,funnyy.prance,False,1693923722,1696050081
8,20400,95,0,28300,28300,12,0,0,0,False,7272524321100088325,False,False,False,0,MS4wLjABAAAAHnJwWqT2xg4PV6_j8CK-DIrpbEOv7bXNDHNeMbfX0aJ9gDrUg3IQwki-4z2wIN8e,False,0,False,portinalli04,False,1693923722,1696050081
22,44,107,0,95,95,6,0,0,0,False,7273591353518015521,False,False,False,0,MS4wLjABAAAA9MtgtNSN9bRaC__OAkO8s5hw4e2fCtZUQLDudxvqrpSqtz8ndMYzK86dhbV6CKiD,False,0,False,chiara.vassalli2,False,1693923722,1696050081
27,2200000,17,0,27200000,27200000,884,0,0,0,False,6982116815745057794,False,False,False,0,MS4wLjABAAAAlZtbbuLVfkY_qfhz1ki-elkBqMHgOjnL6FL3LA0uUbYq-f15IruEqdScmSBOAZmB,False,0,False,geopop,True,1693923722,1696050081
15900,221500,88,0,2500000,2500000,495,0,0,0,False,6745580895560041477,False,False,False,0,MS4wLjABAAAAcySNu5yQhwyFAybM48z6bf5aUYumK497Uc-xQvqPYdrQyxD3KHxAOZNeCk5sM6wh,False,0,False,lucalom93,False,1693923722,1696050081
107,70700,9,0,482700,482700,802,0,0,0,False,7187037608345994283,False,False,False,0,MS4wLjABAAAAg5WqXU69QfksqMJaUV3TqvGCYiqw0bG3Ec6Uzm8lgag-Ai3t0SBLRhCgylMa3mOV,False,0,False,funnyvideos_liu,False,1693923722,1696050081
7594,16700,707,0,212800,212800,57,0,3,1,False,6794151275183145990,False,True,False,0,MS4wLjABAAAAWhSIG3TXzJ7bUnSM914pBQGVla7gzKE7dlV-IgzUsHGCvT5Kgp-_-dXbnejsk64J,False,3,False,wwwtiktokcomwwwanita,False,1693923722,1696050081
0,2251,1,0,4665,4665,9,0,0,0,False,7127982613544895493,False,False,False,0,MS4wLjABAAAAKH0bJ8GsPbk4mCHChPsjvoGCriAfjtxSHCHm4frpnByqBvk67YbwKKWesrxvF043,False,0,False,cyber_security_italy,False,1693923722,1696050081
56000,20200,8261,0,36100,36100,222,0,0,0,False,7071727995665761285,False,False,False,0,MS4wLjABAAAAOh3OfB2S7VYDj_c5LQOElw0KbVY85g5wMVgMM9L8Zf-OH1T_clrqQ3Lugu63vhYc,False,1,False,johnnydepp.73sosia.italy,False,1693923722,1696050081
162,3503,1755,0,2675,2675,68,0,0,0,False,6818610607501345798,False,False,False,0,MS4wLjABAAAA3FUbtmFTfPSANeaCPkmmCoOBnBZrdJefuYN9Y3DhEd_zjqydcuMAs5tFunbk5Nu6,False,0,False,ciuffogamer,False,1693923722,1696050081
8961,15200000,3,0,267100000,267100000,232,0,3,0,False,6857615698618074118,False,False,False,0,MS4wLjABAAAAxYyP9RXpUT9yRaz25yZx6dGJUgzgfVYMdixwhN7eGf1p7sT_S_NMaU_8etw-IFcZ,False,0,False,tool_tips,False,1693923722,1696050081
157,780600,28,0,6900000,6900000,92,0,0,0,False,7268081249105019909,False,False,False,0,MS4wLjABAAAAQlUeunqsy_5ZmjN8JTjpVJXUMb0TD7ZB6DGiC4VkiGogM-pQ8ztcXpWH6Vqbuvn3,False,0,False,clay_art01,False,1693923722,1696050081
183,1897,162,0,3132,3132,37,0,0,0,False,7241082517943567365,False,False,False,0,MS4wLjABAAAAW3i34ufKpqybcEf2GQ1NT12WFQSywE1OZfVmeIa_cvM6TUhOTQRiK0iMEZj3EzWK,False,0,False,playwithkittycat,False,1693923722,1696050081
6160,5407,3378,0,672,672,28,0,3,0,False,6703791826603131905,False,True,False,0,MS4wLjABAAAAFO1UdhYdbzF53sD6YehqDzEnWDU7c-xiLboSyKfkf5R6HYoL3z12BqNucc4A4ktD,False,0,False,yjpipi,False,1693923722,1696050081
5610,1230,1646,0,4126,4126,64,0,0,0,False,6722458519930782726,False,False,False,0,MS4wLjABAAAA-BJEeMvJKIpM-HVH_XjGwBU46oHxTUlbjU94tOpqknPSBSZttyVMljOjRC0ltdt0,False,0,False,superskina,False,1693923722,1696050081
21,22300,432,0,31400,31400,26,0,0,0,False,7246324303641166850,False,False,False,0,MS4wLjABAAAAeqESSTeSDMNRQ14q5l_ejChcuQHzn_5KnGZou4n21-uI_miCEosgW81TglY8StUI,False,0,False,huahuoli,False,1693923722,1696050081
57,131100,47,0,694100,694100,38,0,0,0,False,7268552580636296225,False,False,False,0,MS4wLjABAAAAuk0N0ie5ZsXTHEQS5Za-0ufI3wDp9tnnLevMzNFvqgLh44PSKGxuRFkj_rbjDgzq,False,0,False,healthyworld.it,False,1693923722,1696050081
94,6202,41,0,63700,63700,106,0,0,0,False,6773381668965434374,False,False,False,0,MS4wLjABAAAAWyH6POY0G_tsXG6bYv-4kmsQ7uBysGoX4AJ00eEKO5R9tv8dxByMtBXMu8fW2yMl,False,0,False,avv.aniellomancuso,False,1693923722,1696050081
56700,3188,353,0,10900,10900,79,0,0,0,False,6939505517183009797,False,False,False,0,MS4wLjABAAAAfYxg4aXstCINNNb4H8ZvwYgXs5X65HmA4dPor6RDJOKasq_ErO57uhx9EfdjqI1s,False,0,False,genno_p,False,1693923722,1696050081
811,69900,97,0,1500000,1500000,538,0,0,0,False,6803062614181315590,False,True,False,0,MS4wLjABAAAAC-vPI6sWba5QY3nNwOvgvbzpzJsCAoc5k3pvuK31kBO_KCqfFjXC5Pnt5WcvCEDZ,False,0,False,zamonination,False,1693923722,1696050081
14,337,3332,0,125,125,40,0,0,0,False,7271049349010260997,False,True,False,0,MS4wLjABAAAAqbPgGloRZOopYtUjTy06_LevGcYvwLfqV2YrZozKvsxJ2tGBAo-7CS8HTz2y1izY,False,0,False,uk_bank_notes_boss,False,1693923722,1696050081
8727,2909,5150,0,3045,3045,241,0,0,0,False,7147685956139893766,False,True,False,0,MS4wLjABAAAAJnGUJRhiNIWgdYN9l2WqU8ZhOUtxyCctkqz2INN1Llex3mff2p7ReekR8sZUUDNw,False,0,False,massimo98888,False,1693923722,1696050081
10100,5727,1452,0,38500,38500,45,0,0,0,False,6778223466154050566,False,False,False,0,MS4wLjABAAAADJxCzW_2fLW-NOAj81D5u89O3ZDsdEk20TBgjA0Kzz6qpE0TgDcV5vEs14NMf_jA,False,0,False,spike1926,False,1693923722,1696050081
162,433900,34,0,9200000,9200000,623,0,0,0,False,7208365812440237098,False,False,False,0,MS4wLjABAAAAsHBnBZlHeh1NJF_F6o1alwnVxiEXUV85UQSqPCu0cLXte9zGkmjGCYwMM3CJlTd7,False,0,False,monkey013a,False,1693923722,1696050081
17200,12100,9392,0,11200,11200,219,0,0,0,False,7113364864085689349,False,False,False,0,MS4wLjABAAAAGBW-4fXxQchU0dFJg0kEy9-dzBkugMfE3yHnhhUMQQE0zgToJ4CGGLhyONbvWuqH,False,0,False,freddypisa373,False,1693923722,1696050081
2,5875,1,0,29800,29800,80,0,0,0,False,7263470944780485675,False,False,False,0,MS4wLjABAAAAAgUXauVrJ05mwd6TrCYLpuYnVY_JVZuTXB1Oo-05PEzFLxWsiXwFWFaG2qY0aAYY,False,0,False,fenellasnow8,False,1693923722,1696050081
190,14900,84,0,787,787,0,0,0,0,False,7247159222257239066,False,False,False,0,MS4wLjABAAAAZ5B1GI2lqdKTDri5d1vBren1nKdLy1hnDTbpKMh2pdL_ktLFlq5xe4n1Q8vtX7_Z,False,0,False,aury.prof,False,1693923722,1696050081
