diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2129,55400,11,0,351000,351000,21,0,0,0,False,6959208390796641285,False,False,False,0,MS4wLjABAAAAZl1JFex4J2qX2y-rxEvpkjPSDeaoySTqJy7oiyXrL1m5N3QIsDNdGxAd70tjWQ5s,False,0,False,ttabeaistkrass,False,1694039791,1696241280
240,39,303,0,21,21,3,0,0,0,False,7176247847024641029,False,False,False,0,MS4wLjABAAAA0LlqgqlXGqgvvih8i72nR7KE47wRN-N5rbyDH5jbVl36-wzcUBPsCpub2k_kKu7W,False,0,False,alikooo22,False,1694039791,1696241280
2781,13700,124,0,4484,4484,7,0,0,0,False,7184095092360496134,False,False,False,0,MS4wLjABAAAAlUfcgJvHtYq29oajEuahaRR-Jek_diikTepGKfesYwLLSG7wmEb18eVTvo2708dm,False,0,False,sulejmanpilot,False,1694039791,1696241280
1013,19700,9805,0,1674,1674,9,0,0,0,False,6813802952689157126,False,False,False,0,MS4wLjABAAAAtgbQSRVGezp6-LA7C3XKffLioBNLGw9RJDopUXW0FySR7ygENj5Zxkp_ilIReHBm,False,0,False,edes_logistik_gmbh,False,1694039791,1696241280
134,9035,3931,0,7277,7277,123,0,0,0,False,7270760548928406561,False,False,False,0,MS4wLjABAAAAAzwVG9Js9gnVeMXYe-sHl0uTInaq3rtjbXwX7CWswP1QIlYBIgSAH5J1t9_GEpy_,False,0,False,bastian_comedygrow,False,1694039791,1696241280
121,10900,1498,0,2873,2873,34,0,0,0,False,7204706278914966533,False,False,False,0,MS4wLjABAAAAKDRh32pu6k48L8plwPQfhmBx9a04_8S0TaolHzzJ1WKxZgmaJ--ctu75xLvJztYN,False,0,False,robnaldoo,False,1694039791,1696241280
59,3443,889,0,75,75,3,0,0,0,False,7106233069987873797,False,False,False,0,MS4wLjABAAAAkYV0t9LuGMKhm3MH46rcfkghUhdBCabbN_hyWiAJw64LUso8aQ4lffJsC_lQBjya,False,0,False,cindylein216,False,1694039791,1696241280
42700,14400,2388,0,3926,3926,2,0,3,0,False,6914707414794044418,False,False,False,0,7285855009954417441,MS4wLjABAAAAeTcuQpiHMYfgIC8L_vikaWF74b5hFHFgiyZ2ozXEaUdhXd4bDSqy2QpxnnBdnEx5,False,0,False,kimlena.r,False,1694039791,1696241280
7786,275400,9949,0,38200,38200,264,0,0,0,False,6855703448080761861,False,False,False,0,7285841742749223686,MS4wLjABAAAAEccRfyF1l1F9zLqGtBXU0NqeAWYsHeExPOSvD4vNyT1AcFas1Tpm2FQmEBpvf4vN,False,0,False,creciendoconeduardo,False,1694039791,1696241280
8719,248800,1097,0,1200000,1200000,470,0,0,0,False,131475542305824768,False,False,False,0,MS4wLjABAAAAPRgsgl2-tpIN4uBswC_8gqHYzknKIt_2MQ-6_TW_ajIcfz2xy8zIMEMV1W4t4iM_,False,0,False,luiisamour,False,1694039791,1696241280
