diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
217500,230,120,0,127,127,0,1,3,3,False,6748468519534838790,False,False,False,0,MS4wLjABAAAAKicEKooaOCTfmoHwW0_FexzMYv-LlLrHj1qfCiqMzDzfj5e5wRVkwyDOx9p_HLc6,False,3,False,maia.crossay,False,1695015354,1696244197
8998,265,421,0,162,162,5,0,0,0,False,6961508770422883333,False,False,False,0,MS4wLjABAAAAbkX-IhJ3hK9p-m2vnFpXgTJoeK4TDUSfJqASPGEsetBYlPm7dNxOa3Qlm_79G6iS,False,0,False,evan__20077777,False,1695015354,1696244197
26100,223,306,0,1660,1660,1,1,3,0,False,6910217904807412741,False,False,False,0,MS4wLjABAAAAC3sbWsDqQQwRym-gtgR7hzChaQnXbdyTUrvd18gDq2nb-uGAduKG1ema-MmnSmwG,False,3,False,baptiste_coyla,False,1695015354,1696244197
79700,134200,147,0,5900000,5900000,269,0,0,0,False,6546521969772494854,False,False,False,0,MS4wLjABAAAACvHaWmLr8ncxXVgnshoriNyZpjQOK7Ppi-ZNE5kWnw_CoSAZD40u99pyIKoCboEg,False,0,False,alexia.ngs,False,1695015354,1696244197
278,70,419,0,0,0,0,0,3,3,False,7191548906856956933,False,False,True,0,MS4wLjABAAAAOaEK0uAX5il0h9J-3rMAhYrPwK7CEEcK1oi_iY5CtE5PO0QkDtpWLitto_qsEoKP,True,3,False,user9769852431317,False,1695015354,1696244197
36300,115500,128,0,635400,635400,362,0,0,0,False,7010826772875985926,False,False,False,0,MS4wLjABAAAA9rY_ZWXwYX4wyFjtIbkDgRq5rw2tB_j0atKU9W_ly9rx_N9wdXPGKrOWYpFZOtgi,False,0,False,jxst_fortnitee,False,1695015354,1696244197
978,169400,460,0,3400000,3400000,184,0,0,0,False,7062916375220175877,False,False,False,0,MS4wLjABAAAAdm6RMt7CWnk7N9o5aEXXcmRymb3akX0HvVzL4v4wAQPRU6JlRduK17Q-USqu7EKm,False,0,False,nessoudoudou,False,1695015354,1696244197
206,1833,17,0,83400,83400,51,0,0,0,False,7280174099849233440,False,False,False,0,MS4wLjABAAAABn-4ox1ZpiQTXA4OjQcU1l6pp7c2o5MbU_l-2euY75WNFKvAKl0heo2uEj_VrKV9,False,0,False,clips_m4st3r,False,1695015354,1696244197
11100,141,728,0,376,376,30,1,3,3,False,7167637214304764934,False,False,False,0,MS4wLjABAAAAvGNlRdETWtrmQ4QbSg0amoYBalxWCJoYMASPlK8OnYvbJ5l05mAlm3ItUfuCMm1b,False,3,False,user3063634491961,False,1695015354,1696244197
61,2699,863,0,446,446,28,0,0,0,False,7248000301659243547,False,False,False,0,MS4wLjABAAAAAHk8nZzdw_xIO5x0JBY7dgW2N-OltaXsobfRh-RUT5vL_1-3RPoB1Smocdyrs-zY,False,0,False,justine_ksp,False,1695015354,1696244197
