diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3866,2004,410,0,965,965,9,0,0,0,False,7100259374648624133,False,False,False,0,MS4wLjABAAAAWeuX01n7EiZ49CFZgdSkVwJxiP4aj4ndUbhUT09WZrtCx0SGErqpBhEeoE8Cqu6M,False,0,False,mo21084,False,1695541903,1696268451
9538,14400,1138,0,68100,68100,422,0,0,0,False,6935797592883168258,False,True,False,0,MS4wLjABAAAAWbbqEWr8xOWWAgAtuYSr1_i6CNHtGGu7Bovkx-X7_eZHbqI8kpJ_pAfPNe_B9eoC,False,0,False,pakdhegeming85,False,1695541903,1696268451
0,71000,0,0,2700000,2700000,180,0,0,0,False,7264282258998707242,False,False,False,0,MS4wLjABAAAAAXNFuG12SsMEIEGIW9r5goRf1VTsUxqPVXbIMX6GnDZgDC3p78GuyQZHO62TnJTK,False,0,False,happy.wedding.us,False,1695541903,1696268451
23,13800,6,0,335800,335800,23,0,0,0,False,7274214908176139296,False,False,False,0,MS4wLjABAAAAexx3alHPmnSeRFY_ol-8K_Hb_yrl-e7TEacWisqWUIA2vJ2CU3C5Nw8qy6W1YT-s,False,0,False,comedyvoorjou,False,1695541903,1696268451
32,25400,17,0,90600,90600,29,0,0,0,False,7240009220786668571,False,False,False,0,MS4wLjABAAAAMsl6SE2f-Ef3qXZ8Xs2DokIFqTfLGaBvzeGGH4O3AzHS3heGcRKrcNpy66nqGeCf,False,0,False,dubbelfrisss_nl,False,1695541903,1696268451
223,971,81,0,31700,31700,22,0,0,0,False,7237068230945899525,False,False,False,0,MS4wLjABAAAAPGjwDNFMTIXaDQALfQxYr5DD3czo4WpB5WIiqxI7nQDnQ7eVL8MmPuWTIrQodUXl,False,0,False,gewoon.flo,False,1695541903,1696268451
4295,99000,2940,0,33900,33900,0,0,0,0,False,7176210219411588101,False,False,False,0,MS4wLjABAAAA2s5BDitT7HixY7eK8BrX6QmG9yznaBgPX7OJZtm5l0YASHtRLJe02_cSInZYq6iv,False,0,False,followers69,False,1695541903,1696268451
297,311,107,0,4053,4053,12,0,0,0,False,6922541588577338374,False,False,False,0,MS4wLjABAAAAdc8jwmvi3inbT3MIhh7XZ3zhqp0cZtTvXgGI9-zri5xTkfZQV-jPz9IFmpHPCyxP,False,0,False,frits.tok,False,1695541903,1696268451
43800,5495,3731,0,42300,42300,73,0,3,1,False,6803058818156315653,False,False,False,0,MS4wLjABAAAAKsZ5Pqw5Xc4JrVCg_hvqCSl5kLFRuY-7fGjDH4eA9E0_4rhdSW5c8m4wnu4YMirR,False,1,False,coortjee_2003,False,1695541903,1696268451
184,12200,106,0,234700,234700,27,0,3,1,False,7231848641895629850,False,False,False,0,MS4wLjABAAAANQRhEsz4qnQZgeCGajPglWmKz7bOwuKIIv7t6ghIidPQWdiFLQCkVMIzFCqZsMCB,False,1,False,eljacksontwinss,False,1695541903,1696268451
