diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21400,1400000,144,0,27000000,27000000,46,0,0,0,False,7049352412034270214,False,False,False,0,MS4wLjABAAAA02iTkMNHRfd-cuZlZdAhwG1E7eWL5JrpVzUTVJGjbI4U4GaKTdbMUUHj149dVVP2,False,0,False,.night.rider,False,1667038421,1674348786
9599,735500,482,0,28200000,28200000,438,0,0,0,False,6806843381927773189,False,False,False,0,MS4wLjABAAAABLdUk7aVl-CnuVgLEV7R3JAFFAi_Q0ClxQgS6gJCEEn6aMRKOnSOlAZnb0f1RZrz,False,0,False,turkish_tam,False,1667038421,1674348786
12100,6500000,701,0,301500000,301500000,446,0,0,0,False,6644331897983303685,False,False,False,0,MS4wLjABAAAAitPimn9GBzIjiwM5sjse_FyzULqkclRf_BM22fkuxuWnAV27AejB2alBwfN-wGM-,False,0,False,brendenlmao,False,1667038421,1674348786
830,287200,3,0,9400000,9400000,230,0,0,0,False,7040490989254165510,False,False,False,0,MS4wLjABAAAAQ3Aa78XGnrveA3JhYFzMygpM7eLZeMSVnWY8sI-TNUiGx502D-1PwNL501vmCXwI,False,0,False,shoveytookchasenew,False,1667038421,1674348786
907,11700000,1,0,86400000,86400000,57,0,0,0,False,122691397647757312,False,False,False,0,MS4wLjABAAAAUw13wtq_1mGDlu0pqou2kdnkyvcSNBn2mhibU6iJNuiSXplSl7w0GES9wCEE2nd4,False,0,False,ksi,True,1667038421,1674348786
750,119700,56,0,884200,884200,1059,0,0,0,False,7005157156387537926,False,False,False,0,MS4wLjABAAAAfMhYOKwAmFbP4RR4gTtdX8e5EjlV12g3x7PKqaRItvwoEQB-B6oAn61uuEr4cev5,False,0,False,dadlovesfood.travel,False,1667038421,1674348786
0,1200000,1,0,11100000,11100000,40,0,0,0,False,7034521082699154438,False,False,False,0,MS4wLjABAAAAPkqKT46NsXLbCrq8ozswoAv7Bj_oEG460UA9pgzrmTq9ACNA-NzGpBnttxKbr8ZV,False,0,False,officialblr,False,1667038421,1674348786
8869,368700,2192,0,28200000,28200000,1770,0,0,1,False,6948866156644500485,False,False,False,0,MS4wLjABAAAAPl9kCsLiC5BRHfUbKoGTtv7F9Qy_4bCPYjbxu9tP4BZ2B0lg5QkqaN7kWKuGCCRQ,False,1,False,heyah_novak3,False,1667038421,1674348786
667,76300,24,0,681000,681000,15,0,0,0,False,7185059981132661803,False,False,False,0,MS4wLjABAAAAGPzk0dlStIrKI_Q0mSvL9kaxbj1m_LWZDQs6heV4IFVY8_e6YBiXX2S_zgw67IWM,False,0,False,earth_patchnotes,False,1667038421,1674348786
4266,6600000,6,0,292100000,292100000,1354,0,0,0,False,6859181322817930246,False,False,False,0,MS4wLjABAAAAGP7RXkQABWnzKq0x9zhaOH06Q0q4nxhjwgK92gUSfGtUfy_XCndQvRkrCDE30186,False,0,False,itsmenicksmithy3,False,1667038421,1674348786
4738,2600000,404,0,163400000,163400000,327,0,0,0,False,6942777027385033733,False,False,False,0,MS4wLjABAAAAEF7frtGmYB6Ogkz3tjfgBuLuE0wfCFuOzQok0dRUE1vkNkpHORXZaVw88A8BAcIa,False,0,False,faroukiie,False,1667038421,1674348786
67,469,21,0,153500,153500,8,0,0,0,False,6988940140240454662,False,False,False,0,MS4wLjABAAAAd6mQQqxSob9Iwncvf3IIZ_4Jc_0yvsDXsSGCAFqxHMCK3jMqv5Jf6ENriOLhO7tq,False,0,False,tomhaden,False,1667038421,1674348786
37300,620500,418,0,15200000,15200000,738,0,0,0,False,6748524003872834565,False,False,False,0,MS4wLjABAAAAKzG1o2o187mu-Nx3-KotnyR_ltTuYKluBKkWdaeu5CBdlVGx-EAdv2A_opHw1V1S,False,0,False,p00deee,False,1667038421,1674348786
1370,856300,693,0,13500000,13500000,201,0,0,0,False,6664767481426984966,False,False,False,0,MS4wLjABAAAAvkfCcbJgBchDef243GqOi0fu8cp7xAi1RM_jC2x5upcHqW703R2fdq12l0Y7g9J3,False,0,False,laturtle69,False,1667038421,1674348786
9028,1100000,78,0,42500000,42500000,98,0,3,1,False,7036203579220739078,False,False,False,0,MS4wLjABAAAAAz2Y8xFwXlDQWr1TvQ3i3hLRqUozpT9MczfrM5YlvIuykpb9Ybuwoo__ArH5J-RX,False,1,False,swa9in,False,1667038421,1674348786
17400,20100,2,0,18200000,18200000,452,0,0,0,False,6942098393498878982,False,False,False,0,MS4wLjABAAAA2R5CNZzWKYMUVZ4YZiPwJacVQsBIZKpaDVegTWGRmcnfuB-JWkVjb5gvZsW9plrr,False,0,False,tristansloat,False,1667038421,1674348786
38000,404,283,0,1642,1642,4,0,0,0,False,6815395939442033670,False,False,False,0,MS4wLjABAAAAIYYs7sLdMAVdlo1b1tLLYJ9iKrEZksWvDQQbZccYps01TogbkFoCmHwpHj-DWAi0,False,0,False,jgabicl12,False,1667038421,1674348786
14,331900,37,0,1100000,1100000,344,0,0,0,False,7111985226012230662,False,False,False,0,MS4wLjABAAAAN7_iYhDJJdTpkxjiZn-gcYcdYjInUbLW3EzR2HIIJufkaAPlALaR2_oKAhEfPrB4,False,0,False,lukebennettlives,False,1667038421,1674348786
4838,38900,1077,0,286200,286200,361,0,0,0,False,6981153961610298373,False,False,False,0,MS4wLjABAAAAWzxSUcJErooTlU0lrPiYvJdUvfXF-Ngv6VUw1AKGlKdlTNgxUW7zr59cGjzTfjTH,False,0,True,mrveescornershop_,False,1667038421,1674348786
374,74100,5,0,1300000,1300000,67,0,0,0,False,7101695561195750406,False,False,False,0,MS4wLjABAAAAiveHtzYEdHzyM3JNSZa4nHKBDTLISupUXb1wDhfTlNeE8aAs-N40pgTsn2gh4edL,False,0,False,soopandmokza,False,1667038421,1674348786
14000,31000000,86,0,357800000,357800000,3132,0,0,0,False,6616249579582144517,False,False,False,0,MS4wLjABAAAA4k66vIfVexb7GYeheOH8tm-b6mTkZt6BNGXVpeZuni5xwSjPbwDYINSzOgDiLqf8,False,0,False,tirullipa,True,1667038421,1674348786
183,27000000,15,0,121000000,121000000,78,0,0,0,False,6756702871704192005,False,False,False,0,MS4wLjABAAAAIDvnmw4IM9I6Jk7M0up6Fd4JC_OtGgVCwsy0vu51T9CGyxQwGLEmN_QZY1v2TYY5,False,0,False,justinbieber,True,1667038421,1674348786
17700,3248,54,0,38200,38200,125,0,3,3,False,6815617318015845382,False,False,False,0,MS4wLjABAAAAtzJLU0oLX1msmXroYCNomYdgjjpxp2UNzantBr4V72wZrfo8bQ1JCanPzj-if5nu,False,3,True,jordangxx,False,1667038421,1674348786
2261,3600000,638,0,109600000,109600000,302,0,0,0,False,6626544246504849413,False,False,False,0,MS4wLjABAAAA6heYxUmxrLgkbfl_dtgTN3SsYqFsSfv6DlUZwQJSqGgIUWsCuxGEAQ7GgT2vlbf2,False,0,False,andy_morris,False,1667038421,1674348786
2056,510100,206,0,21400000,21400000,77,0,0,0,False,6614548606505893894,False,False,False,0,MS4wLjABAAAA0DKppk_AqJntzwA-ECUurBzhl6SZsJOAr5s2UMrn7QrzPqpZfJe9Hg61YOoQ25BE,False,0,False,supremepatty_,False,1667038421,1674348786
3,1700000,5,0,28600000,28600000,327,0,0,0,False,6738868991357649925,False,False,False,0,MS4wLjABAAAAAkshf3oFomKw2MWamlECedWG0QBweVb_4DEoNen8GNlIm6G3bZbNRCa-BRFyS7L0,False,0,False,laguerrillas,True,1667038421,1674348786
203,570400,13,0,9900000,9900000,67,0,0,0,False,7051107599563621381,False,False,False,0,MS4wLjABAAAAEf-_LtMU380VhKjyr7oxoIbt1V4peSLd6u32j-Hlwhu8BHkcvONBwRPz80R7YX1m,False,0,False,dangleeballsscambaiter,False,1667038421,1674348786
13800,882400,329,0,44100000,44100000,1200,0,0,0,False,6924469790644700166,False,False,False,0,MS4wLjABAAAAP7GyiX-hNbGiu7b-lCffjMUiyzjgO87eXd9lIcZ6A99ybOnT0ayPyf5TDm1u46sD,False,0,False,leek.wright,False,1667038421,1674348786
25500,1100000,903,0,56300000,56300000,1512,0,0,0,False,6858508943846294534,False,False,False,0,MS4wLjABAAAAdhGR51bIkaNqm3QZAU9DInpm2U1ZZoKyHy0afdXPwGYA4xqbe3GiTTloVncT17Lh,False,0,False,cultureforce,True,1657188382,1666985594
105,1100000,10,0,12700000,12700000,920,0,0,0,False,7114577087546229803,False,False,False,0,MS4wLjABAAAAf4CxrrHUnrM5UXWQATwMddbbpl6udTciyc9HX22NWm7hYJiiaev87OYKqB2JCZ3S,False,0,False,magicjohn_official.us2,False,1657188382,1666985594
934,222500,20,0,4300000,4300000,800,0,0,0,False,6670419355358429190,False,False,False,0,MS4wLjABAAAAscSm1kyPTwbinKuevmmFQKzrRVzayfxNimIIHI6JyUGpv7E6lQuVG5ezdDhN5qW1,False,0,False,superfy.app,False,1657188382,1666985594
2176,2100000,121,0,74400000,74400000,895,0,3,0,False,6624158277230034949,False,False,False,0,MS4wLjABAAAAN3RLFQJ6Vby78huSEyGDxDflUcMnpK1Kms5cb6gwtqiEysyWsQMkLpQwwZkd9P6m,False,0,False,evenouttwins,True,1657188382,1666985594
2,4700000,0,0,856300,856300,1,0,0,0,False,6752973891285877766,False,False,False,0,MS4wLjABAAAAoJvT33Ur07YEC0A-9LakuD4IVYOnOw0hG86PEO60Ed30cvIj2TvU6IfcLHTaOppM,False,0,False,juicewrld999,True,1657188382,1666985594
10600,1300000,90,0,26900000,26900000,451,0,0,0,False,6748528787833324550,False,False,False,0,MS4wLjABAAAAFWpcMDiIXTUXOd9T4G7bBz-YU0SFhwkVWna7DYFkRnPtt4hkju3FBEPmbG9FyAxq,False,0,False,a1.2funny,False,1657188382,1666985594
520,9700000,114,0,597100000,597100000,578,0,0,0,False,6760368158794155013,False,False,False,0,MS4wLjABAAAAm3_z9-GdAYI_Ze5E1GT_lp6napMh63gnn8TPJiQ5Mbpbw183U2F7tYXRkNPFFUN8,False,0,False,dylan.page,False,1657188382,1666985594
9,760400,0,0,40200000,40200000,1724,0,0,0,False,7117655476745602090,False,False,False,0,MS4wLjABAAAAiJ_47EDEBsYelZ_bsw99-VL1PWmYm0pULQDmGmNEmxybxmWkyoR6kVwfUaPLDciN,False,0,False,trolling.stranger_,False,1657188382,1666985594
33400,686700,1616,0,22600000,22600000,215,0,0,0,False,7076925888044532782,False,False,False,0,MS4wLjABAAAAasqYideDd2qxCoRUfg4FU919b0IPmy9sKRAA7pZU8uWoflgwyWtPhBGiUS_Qb6pZ,False,3,False,vvstrentee,False,1657188382,1666985594
1941,6300000,92,0,109100000,109100000,460,0,0,0,False,24482881,False,False,False,0,MS4wLjABAAAANHses6mtHV73RJdCsWbOElUyI-OzevfK8DEGKLSTeL0,False,0,False,officialmightyduck,True,1657188382,1666985594
62600,968000,69,0,15200000,15200000,526,0,0,0,False,6794599808352289797,False,False,False,0,MS4wLjABAAAAM8rm646fy0Mhix6CtsUFclhLV9Y-lIXoX0-YKe_jbFHhsu-LwC8THkLTfnmzd6Qe,False,0,False,spacexfan8,False,1657188382,1666985594
2142,4700000,5,0,158000000,158000000,579,0,0,0,False,6954564949747745793,False,False,False,0,MS4wLjABAAAA0CPUucmbpfy8BD3qWs7wPtKMIHFzhLuM3IKNrX-tLxYSLjeD94XENCj5PxgPvHdw,False,0,False,glebasee,False,1657188382,1666985594
5799,704700,98,0,13800000,13800000,68,0,0,0,False,6998447540186858502,False,False,False,0,MS4wLjABAAAAuj5HC0RPGe6HIYLcIwtBvA4Maahgf1d-E3mdkwZKDKvH27GLh5bQH0Pvxse4yB-Q,False,0,False,kylelevo2,False,1657188382,1666985594
3,483700,0,0,30700000,30700000,1735,0,3,1,False,6961126314066822150,False,False,False,0,MS4wLjABAAAAP31haX1ftZ7U3uG8q_AO3-IPtRf05x6BKPjJWkIjVk9uW051NMYlBbKW53cg13on,False,1,False,antonio1520211,False,1657188382,1666985594
283600,397400,9956,0,22400000,22400000,3165,0,3,0,False,6831918091439391745,False,False,False,0,MS4wLjABAAAARWcMos8mNYJf8OpJy4CX8-awSUZubvrvIBjC2wm0dYxpcWRVe5aBDnrW_gFsa4MJ,False,3,False,aktarkhan116,False,1657188382,1666985594
27800,70400,11,0,1700000,1700000,0,0,3,0,False,6852404580799185925,False,False,False,0,MS4wLjABAAAAOtpH-MppxZXDwMkrp26ni8W5BKpgZQV79p68GkD5L-9J8Odb1W689fxmgaMmVtOp,False,0,False,shannonderoun69,False,1657188382,1666985594
1145,1300000,25,0,25200000,25200000,260,0,0,0,False,7066180668540126213,False,False,False,0,MS4wLjABAAAAyujb_kO5A_tNKinTc1uO3S22L7lLlG2caWC6yf7SyQDKfLy5fK2RBEznobxl_7hh,False,0,False,frotnite_pog_clutch,False,1657188382,1666985594
5290,3100000,0,0,41800000,41800000,219,0,0,0,False,6889546277849138181,False,False,False,0,MS4wLjABAAAAryUysQfTgjQKeVsj323MLIdIr5NCezwUo3Rf7mgvOQ96ZzgpuCCDnY84bPcCdXxd,False,0,False,realnikocadoavocado,False,1657188382,1666985594
28000,2500000,86,0,45900000,45900000,571,0,3,3,False,6841620296006140934,False,False,False,0,MS4wLjABAAAAxwxBeOBwbj5s0q_8xp8NEa-7Kdrq0nC6_X_TWRlKzAJv2sXHwfrnqUBxsnvtfvvq,False,3,False,thecallofdutydj,False,1657188382,1666985594
60600,103100,370,0,4400000,4400000,884,0,0,0,False,6596167214281392133,False,False,False,0,MS4wLjABAAAAwxo7iEgslAwVIBFfNNUCmmm58yUg_xmlvqIu33R2zru0wYONsa861FYyDj-gnDBq,False,0,False,mariajoynson,True,1657188382,1666985594
39300,318100,8614,0,2300000,2300000,1362,0,0,0,False,6835239408687170565,False,False,False,0,7285849729286654752,MS4wLjABAAAAoNeNmX7fWq0ZLvtc6QdG7gYu8wBKRIYx7vMKnbkmxP6DF2m5LAU0k0C2s5yPO1Vj,False,0,False,vesstuffix312,False,1657188382,1666985594
179200,252800,5674,0,5800000,5800000,181,0,0,0,False,6773671303746044934,False,False,False,0,MS4wLjABAAAAbjkzZccKeKv60lBu74U-LNq4SjzWK04D_AIJ9E3hV5ZRy2kKRM50EoBU9Yn2QVLf,False,0,False,spacex_launch,False,1657188382,1666985594
34500,20300000,3290,0,760800000,760800000,3400,0,0,0,False,6689853951518737414,False,False,False,0,MS4wLjABAAAAJ1mMLhFaCd92Xesh4Sd4SeeGjTFp9pFvUqpIGs3mQsPEJCSpHf5YnVVUPbydFszP,False,0,False,partyshirt,True,1657188382,1666985594
38800,2400000,572,0,135400000,135400000,948,0,0,0,False,7124778845266854958,False,False,False,0,MS4wLjABAAAAMY57SWuiLEY8LOVqQPdoyiPQ3_smy6mCMMsUI0VD5m7URSUO2uzh8EMcM3bLdzEJ,False,0,False,whiteboyem,False,1657188382,1666985594
2751,3800000,454,0,188900000,188900000,1497,0,0,0,False,6757454968191878150,False,False,False,0,MS4wLjABAAAAXf9Gde_DWBb25hcKWO_BDJbSf9nV-LLTj_rfsgozJYb5qiGJDFmMDNlHFmvwffUv,False,0,False,bradeazy,False,1657188382,1666985594
27800,64500,614,0,4000000,4000000,115,0,0,0,False,6765846762705372165,False,False,False,0,MS4wLjABAAAA3Bqej_vwO53MzORI9IhfyUVLByz3YEY9y0u92SMXc_ATN6IpZAF1_NIyGazPoXRX,False,0,False,feelix._,False,1657188382,1666985594
126000,304900,835,0,5800000,5800000,598,0,0,0,False,6823223754920821766,False,False,False,0,MS4wLjABAAAACk6j8ZbhaERk7OFsi6GfT87-8lI_VBCRJAnL-bq0I4Ae9QpWhasIERK6VIiyQtgv,False,0,False,german_cg_artist,False,1657188382,1666985594
9029,1400000,786,0,65200000,65200000,275,0,0,0,False,6916354567530267653,False,False,False,0,MS4wLjABAAAAHSoaTrC4dcmC80ieh4d5UuEHHcgfbUwAOd0kzR0SkR5bo0qjO7cFuxQt4hlrpbC_,False,0,False,bbronsonbell,False,1657188382,1666985594
5256,4000000,37,0,75100000,75100000,388,0,0,0,False,6677116085197784070,False,False,False,0,MS4wLjABAAAAobYpr7VerhrjCxztfwchHAUK2_Zdz7orOWftmF-dvqfwuliAv0EpXdm2rzWclvTd,False,0,False,kilmaru,True,1657188382,1666985594
1480,132900,136,0,4300000,4300000,134,0,0,0,False,6694110922011067398,False,False,False,0,MS4wLjABAAAAx2Z0fkHBdiWS0igHZ9NoumdN5rNxeCqUmMe5QrYK8o1AY8kniieG9IfUKCfRklFH,False,0,False,zoediscoversnk,False,1644362367,1656269227
3672,32,54,0,52,52,2,0,0,0,False,6947383369160311814,False,False,False,0,MS4wLjABAAAAo-Yz8XeEegyZfASujkVg8g0AOwkOPtB_lnU9GRdEgW0XN2of4JM2WbIm27snLmOB,False,0,False,m3ntal._.h.e.a.l.t.h,False,1644362367,1656269227
8045,12300,9598,0,1159,1159,130,0,3,3,False,6817165898583917574,False,True,True,0,MS4wLjABAAAA8rNR4BNUwbldqhAXU1qKMSNNDGaWrQk2Aw4SpvPuiaeZtehccUqhm7D6FeZRW8TL,True,3,False,kylecummins5,False,1644362367,1656269227
1611,167600,60,0,6900000,6900000,29,0,0,0,False,6687308215723639813,False,False,False,0,MS4wLjABAAAAPseyj-LKSVt-HjNwupWS4Ghc5xlA9Fm2juBLrP1dYhBQzvG-pb60ksMZsig3krZu,False,0,False,ultrachillgentleman,False,1644362367,1656269227
17100,190800,208,0,13300000,13300000,860,0,0,0,False,6606767655298023429,False,False,False,0,MS4wLjABAAAA1aL7OjC2134nHtCsXvOWCBwcqUrSDpkvrWTRJ7q9WwLB4hR2Ciu3bNEcIqlIRt1O,False,0,False,bremfix,False,1644362367,1656269227
4118,6600000,69,0,192700000,192700000,1681,0,0,0,False,216809358628913152,False,False,False,0,MS4wLjABAAAARKtWyJd3CggzA4IgQ2Lq5Ji4HNnX2H0_6yzEBRjs3x8NlsyEr1wimJ4IH_GR87pP,False,0,False,niallmacmillan,False,1644362367,1656269227
12300,1100000,309,0,51000000,51000000,971,0,0,0,False,6858794519694001158,False,False,False,0,MS4wLjABAAAAUUYEO8KO-_Ou7ifsUBneKUYAt1wC2b-fVTRSixk0JXMe2mJSM2tgUyk5KZoqSLw2,False,0,False,4d_buildss,False,1644362367,1656269227
9670,3000000,219,0,78300000,78300000,2266,0,0,0,False,244089028009082880,False,False,False,0,MS4wLjABAAAA9PIhvSGuSoXf9_hFJl41oeg1ScxqxZiml_cznQ8iXHnsL9AEECd2bslT3upGb5CH,False,0,False,andpacker,False,1644362367,1656269227
22600,3000000,523,0,96600000,96600000,619,0,0,0,False,6988972930475361285,False,False,False,0,MS4wLjABAAAAfCF3XlN5RWxfg_6XwQ-1qH8b9y1vLJHexUpn-a_UL88fXVhfB2ZwOdvwR-TCysts,False,0,False,itsyuhboiisam,False,1644362367,1656269227
257,310,570,0,1212,1212,1,0,0,0,False,6626752177107845126,False,False,False,0,MS4wLjABAAAANFDHOFBvXDjIsGu961RoD9bHumC0hLEUIoqJN0Xc-HJrPmLLfTiUr2aDd_kQCCJo,False,0,False,bigwill23022020,False,1644362367,1656269227
3198,1700000,136,0,3600000,3600000,18,0,3,1,False,6918118242982052869,False,False,False,0,MS4wLjABAAAA4n0KlPDDznijo7H9QlurGicQFbWjj4Eu7bz0zwJvtYkiRvPTCccX1WbkuQkcdTxB,False,1,False,olitroup,False,1644362367,1656269227
655,903200,19,0,32800000,32800000,208,0,0,0,False,7020770874010895366,False,False,False,0,MS4wLjABAAAARHpmCMcD5Q9jbpLtjDy4ntiHYxtyA4ESyuDU5oHuNDZcb5s9cTDbjy3dlabw5iyN,False,0,False,josh.summerhays,False,1644362367,1656269227
27300,192900,887,0,3600000,3600000,203,0,0,0,False,6860229832187659270,False,False,False,0,MS4wLjABAAAA2E_8CrOSI8ooNHZ2eoXw7kFHQQQEe040y2Lo20TA5GUP7iNQH1fieDtE9JNx-b1x,False,3,False,mr_hyde_94,False,1644362367,1656269227
3502,2600000,761,0,206700000,206700000,582,0,0,0,False,7046554430851335214,False,False,False,0,MS4wLjABAAAACCQal_VcIH6UBhzcQ15kN4o4sggWcOeYdaYokQDW24kaJAaQNPugoyW-88r62sL8,False,0,False,byefarzy,False,1644362367,1656269227
26900,660,2191,0,4057,4057,27,0,3,0,False,26738346,False,False,False,0,MS4wLjABAAAA4HpBb6s3I-MhzIjYXfDJ28gEN6QReKQzxfPb8-Vd7hw,False,0,False,thatgirlcattyx,False,1644362367,1656269227
64400,349,1509,0,2429,2429,9,0,0,0,False,6617932998291554309,False,False,False,0,MS4wLjABAAAAPSe8ND7qzxY50UBU9I3WwNOIbOix_FCD2bCSAqj4eePWcvpC-sv3pjo1sDQUytxK,False,0,False,_gingerboi,False,1644362367,1656269227
9125,1500000,97,0,75000000,75000000,646,0,0,0,False,6566916520352858117,False,False,False,0,MS4wLjABAAAAHb0tmI0OLCwpragdZcRBFJQLIpNuYrG4Lp9a03K_POfYUaFQ9vEnwjLDZ5uvxFV-,False,0,False,will_yum_gibb,False,1644362367,1656269227
46500,1900000,3153,0,63400000,63400000,775,0,0,0,False,6762992968854963206,False,False,False,0,MS4wLjABAAAA5xpDZ7DtsrqxEUxyZD8ryuHLFjiQsfFwxGGqWZHABmZl1uIy1DjqdnhVizsGEt1x,False,0,False,bigguyjon,False,1644362367,1656269227
33100,773300,693,0,21200000,21200000,89,0,0,0,False,6942573930402137093,False,False,False,0,MS4wLjABAAAAq3y3jRfZ-grpvUHaMujU1pJQ806lx_jf_2ddpSiGuMDhT1QcE6qdNRZ82pZi3c0P,False,0,False,zaksheinman,False,1644362367,1656269227
1366,2900000,2,0,167300000,167300000,432,0,0,0,False,6974166285799556102,False,False,False,0,MS4wLjABAAAAvTN39GYYP9fIgcIctkviymnuxCy7VQoo42_zxeYtajZV9RV5MgenaXlNakvKLWxZ,False,0,False,isaac.h.p.karaoke.backup,False,1644362367,1656269227
2792,118500,1387,0,3800000,3800000,38,0,0,0,False,6918495244699714566,False,False,False,0,MS4wLjABAAAAES2DbQxyVtYWJ1RUE_ufKyMKSC8iwXt1I_aR-0HS9tBibhhNuE0j30dbUnTCrMx_,False,0,False,mad_maximus.ua,False,1644362367,1656269227
87000,183,209,0,296,296,5,0,3,3,False,6852055761439228934,False,False,False,0,MS4wLjABAAAA8k7XSkxV0fomWn9qMXDKFwh9qDT-zE1FaRcNVRnbufmnjYEmlHSlUhsTDzmzVdwq,False,3,False,diogobento15,False,1644362367,1656269227
16100,25,123,0,0,0,0,0,0,0,False,6541138135533764614,False,False,False,0,MS4wLjABAAAAOTXwtTUU3csM8uBecbubTP4H3rdg9IOk_t3KRSTfOo_-D14ErNEIGc0jkXq8VmXY,False,0,False,growupyou7yold,False,1644362367,1656269227
7545,385900,646,0,8200000,8200000,12,0,0,0,False,7051172406572811269,False,False,False,0,MS4wLjABAAAAlbSegwGGLuu6cRTIX0j7XAjMphPif3AhTG7qyqRX_qvB0nwBBdRkvjloAyf1NJSC,False,0,False,_.meme_._hub,False,1644362367,1656269227
16200,1121,17,0,123700,123700,382,0,0,0,False,7058291502234321925,False,False,False,0,MS4wLjABAAAAasvBPl1l1VLRrf0WAGuq6QPwLzkyUjvpyu4WQTpWV4q3JjoRTq3Di_IJL6o2YeXN,False,0,False,adem__2806,False,1644362367,1656269227
8268,2200000,280,0,78600000,78600000,433,0,0,0,False,6784104289687356422,False,False,False,0,MS4wLjABAAAABbk1zQXN6Aen-DPA1Y0AaTRARnrxAC__m6Rz1dtsUWYhEt9GkULcdnXi6uk45VEn,False,0,False,coleandersonj,True,1644362367,1656269227
24700,18500000,881,0,733000000,733000000,1180,0,0,0,False,6839749474937504773,False,False,False,0,MS4wLjABAAAAinu6h7jVKmjSCql3N6SU-ofudKfFWOwlnssFX2olnTbb3x-spylhZKsgJbhFY5wz,False,0,False,mistermainer,False,1644362367,1656269227
25400,10900000,1193,0,298600000,298600000,506,0,0,0,False,6750005724712043525,False,False,False,0,MS4wLjABAAAA-F_U6RskdvJKYHHjy6U3f9P1oFvHCqgWt0pQZxYLMk8F7NQbGBunZV3gKrrZo12d,False,0,False,kervo.dolo,False,1644362367,1656269227
56200,2300000,54,0,89400000,89400000,864,0,0,0,False,6783469319583433733,False,False,False,0,MS4wLjABAAAA_p71tcYYI92Kb5kUH0Es0numObfXRMo68trmLlvLhn0aMzFInYaX5N1bhftEslJ9,False,0,False,joemjc,False,1644362367,1656269227
18400,3900000,413,0,230400000,230400000,257,0,0,0,False,107354896219152384,False,False,False,0,MS4wLjABAAAALHbC19vmerUEMLlpwjRW85BL0R-Dl4WFmLNcj9yT02zc1G-jjxSSo6o2AKFSEVRC,False,0,False,jackjos3ph,False,1644362367,1656269227
61400,3600000,70,0,168000000,168000000,316,0,0,0,False,6697035626980639749,False,False,False,0,MS4wLjABAAAAW_vdDImUi2-kgw7F9sHsKmDEbCX2ENc8waIpgQVcTD4pkqBWHt4mIEC8c-O_Xa3x,False,0,True,imprestonbradley,False,1615682169,1618018084
20400,1700000,600,0,46000000,46000000,317,0,0,0,False,6844623111015564293,False,False,False,0,MS4wLjABAAAArW6nWUk2kKEx3uDAelebR36u9OQZIZS4pccDI71Y_6cJxn7hBa2qgp_NoHrPVvI_,False,0,False,jabobchuckorscranit,True,1615682169,1618018084
27900,1344,188,0,333,333,11,0,0,0,False,6790435685759271941,False,False,False,0,MS4wLjABAAAAdx3Sa6DbS8TxaEZoAmCkqyvNTmcemqnEgMBneFCJQzYrKCuDSTbAUf7LEJs7SHRm,False,0,False,lisa_dawnxo,False,1615682169,1618018084
7834,175,276,0,365,365,7,0,3,0,False,6664959404503302149,False,False,False,0,MS4wLjABAAAAK_QkEzofLdcuLB-h3GEYbWX75T19GRbDWhE6xwtsmq32Mo6Uz2QX-bwPSKHK-J0V,False,0,False,daniel.parker02,False,1615682169,1618018084
3260,67,157,0,0,0,0,0,0,0,False,6668573598732828677,False,False,False,0,MS4wLjABAAAAhNnVZEKquKNDDTjZoOBZYCTeQaQvE9j3GTXTUPU1XpzantG5Nx_vTA5_Dvr9__xR,False,0,False,jamesreevex,False,1615682169,1618018084
