diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
248,101100,60,0,400000,400000,16,0,0,0,False,7242428377915032582,False,False,False,0,MS4wLjABAAAAcXYxuPPwdD0goHa0_jRsmIiDuot1y5QLWD9FkSZjpVwNQjbBppQudgIwYaavBu26,False,0,False,nostalgiarj,False,1695554407,1696338096
3902,132,657,0,545,545,80,0,0,0,False,6639674372838948865,False,False,False,0,MS4wLjABAAAA0kApRJJX6xAN_ZUjOJ4Nx0snTtxUW41ktnVeFgj2REHoXBATUviCVKmcDagJw7Tp,False,0,False,clairemarydelacruz,False,1695554407,1696338096
142,97,25,0,158,158,7,0,0,0,False,6991063894161064962,False,False,False,0,MS4wLjABAAAACiZ1FX9OLxzvsMztq3RDFGXyuwF1prFDwOeFJr9sB8vAAiR_LYAMXOh9pCZItExr,False,0,False,drowniez,False,1695554407,1696338096
74700,2976,8581,0,10200,10200,381,0,0,0,False,6796540580777739265,False,True,False,0,MS4wLjABAAAA0PPYLtvOk93asCn3-Af9x2qvAAUmH3dWdUWU1lXpDyY3SxkrfrSA5sPlpfVk0Ev7,False,0,False,team_lorski,False,1695554407,1696338096
5,16,11,0,39,39,5,0,0,0,False,7268655107436708869,False,False,False,0,MS4wLjABAAAAH-cx0LA6CzUyyO1WCdUZj7CbzbFLSRNsardepOsEuZLQmR48D3c7qGnBF1tsMlfZ,False,0,False,nothing.here701,False,1695554407,1696338096
28,72500,10,0,532,532,2,0,0,0,False,7192631351673226283,False,False,False,0,7285845961455831850,MS4wLjABAAAALU1YYUwvBU3A7MgcSCOSZWBIRGiXaqyS26PwA2Db6Y_RLgXp7gpacMum9xdsw9Ci,False,0,False,forzy787,False,1695554407,1696338096
140,311400,60,0,92400,92400,79,0,0,0,False,7093851473855661057,False,False,False,0,MS4wLjABAAAAqwRBlUnmqnYqEHiLSa66mQI4swES9j_7ervdxgAS5eAVl2QUmSh2mPMXumW8CLgk,False,0,False,z_egg2022,False,1695554407,1696338096
2522,4241,34,0,587,587,5,0,0,0,False,7042763774604313627,False,False,False,0,MS4wLjABAAAA9J6CW5RLQ9XEXtLSCDT8Hpqtf9cVJC5ucG4bZpymROj5mbN4WMK9MGM4asbhtWfa,False,0,False,pr1nce0830,False,1695554407,1696338096
2061,12600,1,0,154700,154700,34,0,0,0,False,7171641377675478042,False,False,False,0,MS4wLjABAAAA145Do-ax9zJfr1LObqT2MJdMl1sw6QAHcHKaVJe5EC8ggUuBlshgQyGd9rrtYxht,False,0,False,shawarma_kimo,False,1695554407,1696338096
409,3058,8,0,25100,25100,157,0,3,0,False,7070868166335988763,False,False,False,0,MS4wLjABAAAArysC-nNPVLPwwfLdj4HSlg2UVORAK2WpjLo7rhUmFcGAceLKbEAQ0h1pPgngTxRz,False,0,False,_anythingjc_,False,1695554407,1696338096
1363,66000,32,0,3400000,3400000,355,0,3,0,False,7003091681018184710,False,False,False,0,MS4wLjABAAAA6TOKXIuuMxHsVFUWGh1VeUI5SypZtYl4OZMAQ8smR-fLblCWNph1ASCbB-yVaOXU,False,0,False,whynotshorts,False,1695554407,1696338096
5814,8915,6262,0,3875,3875,349,0,0,0,False,7153892719093040155,False,False,False,0,7285837155291646726,MS4wLjABAAAAaGv_4PHvcgkT4FOCW9VqdV7QRPHDH9OfUumUCac06VHIwE3p2_ZE9OFPNYTaJXiT,False,0,False,keyvinbobis,False,1695554407,1696338096
4305,2497,512,0,224,224,5,0,3,1,False,7018732607249761282,False,False,False,0,MS4wLjABAAAAVuvpBqmDPaO341yJo2VsDrJntKsni1Qshog-LN6BQFCGGS3XozcmcrrnFk4OFEuQ,False,1,True,mire0507,False,1695554407,1696338096
24900,87400,723,0,891900,891900,95,0,0,3,False,6938046876986475521,False,False,False,0,MS4wLjABAAAAJIhnd4GubWt7oJtmgpMrUBwi7CMsorsXAOAWd4liz-Vsy94TSLfSYjK1t5S_3MYE,False,3,False,aichef22,False,1695554407,1696338096
3364,20700,162,0,15800,15800,315,0,0,0,False,6933379351447258118,False,True,False,0,MS4wLjABAAAAa5S_xV4mC4JVJoIq8DlBaKgOFCbuiC90zhcMlRbEmFrXJOQMxh53zBCr-H5Hg4eL,False,0,True,kelseyraeart,False,1695554407,1696338096
469,2400000,23,0,36700000,36700000,321,0,0,0,False,6818999269271503877,False,False,False,0,MS4wLjABAAAApK3VmSRxrvSMYALSShq7kvuFNOVhAdJj0ZmXo7yHhoz5HLbnboU0ZUFJxJWhHhqC,False,0,False,connordoescoffee,False,1695554407,1696338096
509,16500,14,0,550,550,4,0,0,0,False,7000204415773967362,False,False,False,0,7285840451091876614,MS4wLjABAAAAfZtLN08rUorq5Dl9LhtpKRPoPW_VrNbScR8vyx9Wd0aEnETTj3QU_LLDQ-VZi60k,False,0,False,toxiclovergame,False,1695554407,1696338096
454,49200,1061,0,11700,11700,13,0,0,0,False,7127979085380453418,False,False,False,0,MS4wLjABAAAAlukGuc4JMEM0qWtnhLC5wsq0l_tTS__fu_Wignn0DuIPAnwX-xblGoEgUhpeGiFB,False,0,False,joy___11,False,1695554407,1696338096
