diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
307,67,288,0,232,232,18,0,3,3,False,7240542782493099050,False,False,True,0,MS4wLjABAAAAYm_Z7la07TjkKWJADbJT5tnqZNga7U2bmHouOUQuvLbvO6gi3DQW4S4ahyl_mbCL,True,3,False,your1stfav4ever,False,1694558537,1696169768
141900,2900000,582,0,114200000,114200000,1298,0,0,0,False,6794666036248904709,False,False,False,0,MS4wLjABAAAAS-HtwzlHy9zsdPRfuOXlhW0iYwWQphEr8c9z0f8zyHucRE_IqwnBkE6jW0DG_buw,False,0,False,justyngee,True,1694558537,1696169768
684,31900,50,0,936500,936500,537,0,0,0,False,7069124643249210410,False,False,False,0,MS4wLjABAAAApwRxFmlYMGUCHWuuH40cPcbvZBq5i7a1ZsfMCDO8_n6gydi0IKb7eXEHa96INlsW,False,0,False,deesnuts525,False,1694558537,1696169768
4,71700,15,0,4873,4873,1,0,0,0,False,7248006723934880773,False,False,False,0,MS4wLjABAAAASBmNUNptyI7m6ZNF3swd5inCjv-6f_qvztraI0ceDdwqVtEyH9TowA8cxbIzrHvH,False,0,False,kqtjceov7eo6fa,False,1694558537,1696169768
22,12200,0,0,976,976,6,0,0,0,False,7262034259300320262,False,False,False,0,MS4wLjABAAAAiuQ8xd1ohBFb_5BmF0p6n6OZLpsbtbyveD_A5U4I93-iupNy6anTSUNiKtYoX-x_,False,0,False,user3051080879931,False,1694558537,1696169768
117,18500,10,0,56,56,1,0,3,3,False,6939866560723813378,False,False,False,0,MS4wLjABAAAAAInyv3mJrs_-a1mm1fzymhNhRjvHcFhKyqYd00NMTsXeuK0M6dRhHduvETeEIHi1,False,3,False,siscayuliani12,False,1694558537,1696169768
54,14000,9961,0,321,321,3,0,0,0,False,7035156886996599813,False,False,False,0,7285861718985624350,MS4wLjABAAAAsnl416OCJRJ7-LXSbV9tSKGAoo_xE2X6447G3ytjUyt4lXznQZNLZo4FdFwQ-rEH,False,0,False,yianus10,False,1694558537,1696169768
33000,1300000,148,0,85800000,85800000,519,0,0,0,False,6763361698147386373,False,False,False,0,MS4wLjABAAAABpa9laARDgAFGaaLf6hPC0Hx65os_0T1656lB6vEYpJ0NDzjiUV8rywmhz-GMFiv,False,0,False,mamaa.arii,False,1694558537,1696169768
36900,173400,644,0,2200000,2200000,1142,0,3,0,False,6861295355603534853,False,False,False,0,MS4wLjABAAAAylCpdesTqSKO7t1nTjORBMD2pK677adwPZ0teiE2ZCjjaU6wt-oUVZzNidMkg185,False,0,False,kacieshoneypot,False,1694558537,1696169768
4181,632300,395,0,28900000,28900000,972,0,0,0,False,6780682187311334405,False,False,False,0,MS4wLjABAAAAagj3SD6SUTwJ9GaQM1UqNZW6OARnaCcmhb51BFjJKjgVGUESLBsaH5U240I4iTLN,False,0,False,realemilyfitzgerald,False,1694558537,1696169768
736,997100,39,0,33600000,33600000,900,0,0,0,False,7118882097356915758,False,False,False,0,MS4wLjABAAAAABjZMr02wBIZ5U54apj0ik1etZup1mdnRZErUZIuvNzi2g_yOF5dRFr5j7Bc0HAP,False,0,False,chilib_asmr,False,1694558537,1696169768
