diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3475,123200,337,0,2000000,2000000,122,0,0,0,False,6791631422098539525,False,False,False,0,MS4wLjABAAAAcWvLmrd1pTw9lQ48jvy3d1bUxL8oGv1nZcfyzTucVRPuuC5UJQoBRHCXY16BTqXy,False,0,False,iowen_,False,1694704982,1696302885
491,2500000,66,0,52500000,52500000,706,0,3,0,False,7088009764294280197,False,False,False,0,MS4wLjABAAAA6-5WupVdgtm7R2mpHgB0IIhPrPnYJwabJs6Mo-BF5MP_CmcM8VdaknqrsYwwYDR2,False,0,False,estelahao,False,1694704982,1696302885
638,2100000,27,0,7100000,7100000,456,0,0,0,False,6670937169298718726,False,False,False,0,MS4wLjABAAAAcIkQklIRNPS4PA50F46QAZMrymAoAoUeJ_xq0eCJX62188jtos5dViItDwMqR03q,False,0,False,plimplimoficial,False,1694704982,1696302885
3062,1300000,133,0,7700000,7700000,470,0,0,0,False,6664615177021915141,False,False,False,0,MS4wLjABAAAAe0pGZrMRkDP8QLOb3EzExWwULnvwdK8d9x9aG-jo2g4_ZQDiscWpbFzJgSZTnOH6,False,0,False,leslieshawoficial,True,1694704982,1696302885
466,1900000,39,0,10900000,10900000,82,0,0,0,False,6616005092925915142,False,False,False,0,MS4wLjABAAAApsUBGu_eYlh6n-IiIg81_TeXxbdAzbKzSZ6UU726fasGZZI4lE4XQBxavyeSYEbJ,False,0,False,korimario,False,1694704982,1696302885
568,463200,2,0,4400000,4400000,274,0,0,0,False,7098041276125185029,False,False,False,0,MS4wLjABAAAAnIyB81a1nmzHEXk0Is8s81YO5-1IWKKgrPV-oQjx1kxyJ89x4dt1r4vlEV70Cphg,False,0,False,paginasutiles2,False,1694704982,1696302885
159,395000,36,0,2500000,2500000,49,0,0,0,False,7111431157195932678,False,False,False,0,MS4wLjABAAAAo9_7pKDqVE5vRqYYPVxqUhlnat7oFI_CcP9P8tZTHHyVHHHxEMnOj5NeuvroPKbV,False,0,False,laszloloszla,False,1694704982,1696302885
1107,33700,34,0,327500,327500,24,0,0,1,False,7166914148809507846,False,False,False,0,MS4wLjABAAAAo1Eq8MBSD07BMikkHFULf5isKsTwqP1u2cga8Vj3T7huFYeAECUNVuw_6JEIRap-,False,1,False,pear.language,False,1694704982,1696302885
18500,9029,2158,0,508500,508500,26,0,0,0,False,7199427055062025221,False,False,False,0,MS4wLjABAAAAYQY-YCwmbKrc-iMQRzXsKioDnlWYvLs3AZP-agr3RCr9Gc2b-NCr2QiaoGyaetMj,False,0,False,zenitsu_uwu50,False,1694704982,1696302885
4285,70000,241,0,269900,269900,264,0,0,0,False,7053901418739549190,False,False,False,0,MS4wLjABAAAAQJj92nJQavQAndl5e8ZWi7uNBM1MJ_qJdzqIhfjFYmh_jIbClW4AYmKZ180XeFcp,False,0,False,nt_sarixx,False,1694704982,1696302885
