diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
284,77700,1,0,2900000,2900000,167,0,0,0,False,7229173452924552198,False,False,False,0,MS4wLjABAAAAFZ1-vpnxarD5kaZxvQDy6eJC4JX7BZGb7NLrEylg7jH67gqKtVcXQDixhdV-bHJH,False,0,False,josebelicofans,False,1692036188,1695187092
45800,5236,276,0,16000,16000,39,0,0,0,False,7033847861235205126,False,True,False,0,7285860407125478149,MS4wLjABAAAAnd-r8I8okXAkoLV7wnxU8QN3QpvjGw1s3aRdF1tlmJrhGuBXrskCax84g1A2bP3Q,False,0,False,ellasul1627,False,1692036188,1695187092
15100,272300,647,0,5700000,5700000,21,0,0,0,False,7187188314578895878,False,False,False,0,MS4wLjABAAAAe3WZsBW7K3hjbuU4XGOWkVXgziw3in0ok_wQOLScEBojfuAdie9V3JCas59DUYUt,False,0,False,__gwe.n,False,1692036188,1695187092
142,13300,1127,0,3159,3159,4,0,0,0,False,7230415175919256582,False,False,False,0,MS4wLjABAAAAuQwn5D7lFIPTWwPpe1yLzRkRzDiK6-hV_qtWUm4sk4bgkIlqdXvDNXRbxI39xMQE,False,0,False,jade_cortez2,False,1692036188,1695187092
3567,136200,4,0,1200000,1200000,19,0,0,0,False,6617433104524460037,False,False,False,0,MS4wLjABAAAAAoi6_1UzixdHWgZEIIoYadQ_vSf6708x3vLPo4cbNPIxxH_YpTDl7TE2579j-qKY,False,0,False,pame.prr,False,1692036188,1695187092
3428,4735,290,0,165400,165400,2,0,0,0,False,6811350001760896005,False,False,False,0,MS4wLjABAAAASorIG4RDR8ThZU-PRL8JRgCm8QJkMPN83hzMGgy3I6de8BSNFlNuy1_h9FVFNezx,False,0,False,sonrics2186,False,1692036188,1695187092
73900,289,337,0,26,26,0,0,0,0,False,178738640838168576,False,False,False,0,MS4wLjABAAAA5Zi37bxj6j-PzSf7zO6lMZcEYPKRxTiYrqmVxEU526ySxMBk25WxJf9rCcRTbP51,False,3,False,joannaheru,False,1692036188,1695187092
2288,9538,72,0,1400000,1400000,20,0,0,0,False,6795144803144500229,False,False,False,0,MS4wLjABAAAAdmcYFFbaR2ZgceRPqIhvQYTfjr8NykdiTjUvpUim15Mnd5VpZMEUHl0Pufu7X-la,False,0,False,xanyro,False,1692036188,1695187092
260,211400,52,0,4700000,4700000,70,0,0,0,False,7197925093229626373,False,False,False,0,MS4wLjABAAAAkx6oiKWAPLelcf3taOXAoi0xEYLnRPewzou2peKuYpBaQmxOkPPeBCjsTjdnn9EL,False,0,False,sargentocacahuates,False,1692036188,1695187092
361800,160900,9601,0,6000000,6000000,576,0,0,0,False,6805716505227412485,False,False,False,0,MS4wLjABAAAAIiLqHyztPwXVToD4PR73EUERcEVpw_Q3KKBBYbpMkI0ACp16SwxmYf3YaUqG3dqP,False,0,False,vela_mont39,False,1692036188,1695187092
89,243900,46,0,2500000,2500000,58,0,0,0,False,7276413417299936288,False,False,False,0,MS4wLjABAAAAxeX0gb6nTTQC96wpC8RtbEdb_mqPXK7R-_BUSeBvX_mFXOLOnX5YxIHH1JNIW--y,False,0,False,yo_soy_sigma,False,1692036188,1695187092
3,49900,0,0,984100,984100,0,0,0,0,False,7275904561310123013,False,False,False,0,MS4wLjABAAAAphU6BUog0fDoI5ZdpJr2vl17WdgGsqCvQzTx-zkOZ78APboAVjQvsFbyuK4qgZgt,False,0,False,historias.en.partexs,False,1692036188,1695187092
1364,79100,50,0,2100000,2100000,158,0,0,0,False,7155850406382846982,False,False,False,0,MS4wLjABAAAAlfuaNOMcSTSZgCZWyF9JqBPVnlVmWAeWRlZZIV_ZMEdXsR28FNiSSoexCjbTUT6L,False,0,False,emasegaa,False,1692036188,1695187092
53200,65,1050,0,0,0,0,0,3,3,False,6886298367112053766,False,False,False,0,MS4wLjABAAAADTGmfhHWGAt-ofo05_7sxYF1MlNpZKugXn243r1ggyv0TD3_RK_CVokba6TyUxA8,False,3,False,oscarlopez.08,False,1692036188,1695187092
27,3547,23,0,23900,23900,40,0,0,0,False,7165706854286722054,False,False,False,0,MS4wLjABAAAAJT0JkntlLRqBaBB75j18icAa9bNzVFtTvPrnOVEykNm5u8yKb4GGnK3sWDIpNdeB,False,0,False,rondalla_eclipse_de_amor,False,1692036188,1695187092
7815,2400000,217,0,218700000,218700000,959,0,0,0,False,7173093985710621702,False,False,False,0,MS4wLjABAAAAL9DBV2aZ6kAgbx_PMVstTTxo7X-psdISx3p31CsLLEvRksSek03zoJ5I5JfahPsL,False,0,False,brauliorodrg,False,1692036188,1695187092
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692036188,1695187092
127900,2966,687,0,466100,466100,24,0,0,0,False,6802789659761427462,False,False,False,0,MS4wLjABAAAA8sa6cZBHno1Wo9RLAO0HNoQhp3JmOUvZ3j9a3D0pU-qAATY4jsX-o6g6rHopm63w,False,0,False,chekomnoz,False,1692036188,1695187092
224,601,13,0,73200,73200,21,0,0,0,False,7227575557607752710,False,False,False,0,MS4wLjABAAAA-gzuAi-OdLGXYcKGdnv-s56IKEPbBwHNlCs_cbUwrDPCruM9umDLTgQsb_WecBO0,False,0,False,liftwear,False,1692036188,1695187092
261,1300000,61,0,19000000,19000000,397,0,0,0,False,7241291026693293062,False,False,False,0,MS4wLjABAAAA-R5kRdU-LVvyMvU0zF4yLNQoIYnWfydTYmmNDsJeOuRR8DCobDCryGC5nsFu1Mnb,False,0,False,abueangierecetas,False,1692036188,1695187092
11900,10,8,0,0,0,0,0,0,0,False,7058838738609652741,False,False,False,0,MS4wLjABAAAAAY18tXAnS5EHttXSndRxG54hq42r15FjDCQ4ulA5HNm1Y5P2JNOKE3Zshj8qL30e,False,0,False,magy_00les,False,1692036188,1695187092
525,222100,72,0,3900000,3900000,48,0,0,0,False,7130336336075572229,False,False,False,0,MS4wLjABAAAAZhXyBzOuUgxPFIWIOvb55jTqGF7N7QdYORoTRfOrLj3qBaJxA7eQzhSwrCfOzBu9,False,0,False,arminholguin,False,1692036188,1695187092
5792,76900,63,0,850400,850400,57,0,3,1,False,6712650965427831814,False,False,False,0,MS4wLjABAAAAsJaQ4aKk56snr5aNBSosrEO2NKX7ZXb5bJZ5n_3j9w7uM02G-G2sCoHELtotFlNW,False,1,False,azukle315,False,1692036188,1695187092
