diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20600,7884,9942,0,62500,62500,2245,0,0,0,False,6582784584881455110,False,True,False,0,MS4wLjABAAAA3Sm7AllvLC-re4jMUlaQ7Wf3KT97yvc8__H01yYyMsHOM1nlJ1evFOej2I4wcEt9,False,0,False,silvi.ja.martini,False,1696029966,1696291591
3012,21300,1696,0,110500,110500,333,0,0,0,False,7149015689960850438,False,False,False,0,MS4wLjABAAAAm4GI7GocFNtaNJXpOdy4hD6VGMukYo0qu41Z4QVTHMm8k50JvBNEKc5foNn_JfQa,False,0,False,just_call_me_ibrahim,False,1696029966,1696291591
1511,37500,41,0,451600,451600,93,0,0,0,False,7256144606961501190,False,False,False,0,MS4wLjABAAAAkweS00q2X8BrEibUaWjtTB_jS4-Syoh7YJxhlKBwEbkFQDl0lcBbTM8oqVFf2Aw5,False,0,False,five_nights_at_freddy_fa,False,1696029966,1696291591
12100,1374,1010,0,69400,69400,399,0,3,1,False,7125920894561911854,False,False,False,0,MS4wLjABAAAAF6yacH4JuVqfheo7O-4oSTiELzU6rcYHCeUEg-0Sed79Kq2sxvdQpv0OV4r8xmGI,False,1,False,baconeggandcheeseyy,False,1696029966,1696291591
105500,208100,664,0,5200000,5200000,224,0,3,1,False,6851874191180907525,False,False,False,0,MS4wLjABAAAAKEeG3QfEhKfFVPxzWkbHd55Cc-v_MFsqu9_o-ZkYBQuFVP_XHEYrhRqKwtTBx7ox,False,3,False,may.waterlilly,False,1696029966,1696291591
178,2423,999,0,22800,22800,21,0,0,0,False,7262140083020301355,False,False,False,0,MS4wLjABAAAAn7-KW_k9z9eS3ka4C_bCEgETGSXRXKTYhKhR8Cvas7_wemTodQKtg18Dzb3IcCLc,False,0,False,itakeanhourtoshit,False,1696029966,1696291591
23500,4977,2,0,1100000,1100000,4,0,0,1,False,7183753545811330054,False,False,False,0,MS4wLjABAAAAdpB94XWw_QC9KYEW1p80K7hAWgjA8tM1GvX2TJbWjtlvWEBkMcv1CVfEYlRhgX-i,False,1,False,f3r11kkusu,False,1696029966,1696291591
28400,3750,93,0,47500,47500,155,0,3,0,False,6897392870547686406,False,False,False,0,MS4wLjABAAAA699fFhxF7M1x2JCmtnSfd8wmuzdUD_glJbrc3gZkO9s1yLKeZhPCgwrdqbyZOGrX,False,0,False,_kyle._.brofloski,False,1696029966,1696291591
7211,20300,49,0,2000000,2000000,8,0,0,0,False,7233542656952435714,False,False,False,0,MS4wLjABAAAA-MdnvBKCPp6HqvI17n25q4nWX_pNGfFVuEI79bfX89ckDfMH6u6YXlZ8skC-FnpV,False,0,False,caxxy.runs.you,False,1696029966,1696291591
4599,74900,1,0,1800000,1800000,36,0,3,1,False,7249608682517103621,False,False,False,0,MS4wLjABAAAAMR_xykOnp7ZB30350VpbTvEKLyPM-AyCKOaUY1qi0Fz9-6Mx-EYge7f_htWdcJWd,False,1,False,reffmc,False,1696029966,1696291591
6277,20100,575,0,1300000,1300000,172,0,3,1,False,6625804544524124166,False,False,False,0,MS4wLjABAAAAUyk-ruh0ODjbbkXy8cKai3KzNaIc_JB6iwnQ_6-L0aYnDaaKRO_4Ma7j1eBKUyfn,False,1,False,eternalh4wk,False,1696029966,1696291591
