diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7586,3500000,129,0,51800000,51800000,223,0,0,0,False,183007245151072256,False,False,False,0,MS4wLjABAAAAnOa4JxszQHzksa9hs_Q9F8ZZnxWmSBOsd-i3IGuN_mqfrt2qUEp36TalkQwQxvr2,False,0,False,ales_gf,False,1686787517,1688813011
52100,1200000,185,0,22900000,22900000,564,0,0,0,False,6841228721555981318,False,False,False,0,MS4wLjABAAAAPo7_zmv8BS9uRgTRPqV0nM9m2_P5l5OWsYz-Cx44-wBohMrlWfx9sPhzZSSp4n7O,False,0,False,paodopizzaplex,False,1686787517,1688813011
27700,1803,1693,0,7581,7581,253,0,0,3,False,6942674818341831685,False,False,False,0,MS4wLjABAAAAUmZJqTdhSMLzdrMiNC6LTm7m0W4gxbuKnoEMlmaBg9u2QYKAAJQhY3yI-z_ZMyHM,False,3,False,nico_futvol,False,1686787517,1688813011
207,7700000,7,0,65800000,65800000,58,0,0,0,False,7162184998392415238,False,False,False,0,MS4wLjABAAAAA1mLu8QHKCIkF5hMxTIaA6OgE3HpGgXaDEu1QV2uGq7LHWBenHo5i6TWHQSb3qzs,False,0,False,sosianey,True,1686787517,1688813011
5403,10600000,420,0,43600000,43600000,45,0,0,0,False,6558475384039342086,False,False,False,0,MS4wLjABAAAAAq7ASppYHG8Z4L0fX2XIzJPdSeThlzIlJtqxIXdmQ2jPxf-zdwSTxakNSVCrgzLy,False,0,False,chandlerhallow,True,1686787517,1688813011
7989,4100000,364,0,102400000,102400000,532,0,0,0,False,6940216407452828678,False,False,False,0,MS4wLjABAAAAAD6BWzs6sTMI2PiksRb4MujTdpHk20y0oNe1tYwJI3MrzKk9WwPKUUjtYZ_Co8MS,False,0,False,lolabrambi,False,1686787517,1688813011
3478,783,2433,0,10300,10300,64,0,3,0,False,6985922007688807429,False,False,False,0,MS4wLjABAAAAoaY9s3Fx_3kgJi__maX6gKe1YJPmQgKl9YqnqcD4_i3HfCyTEgj_P3dIWCZr_JeM,False,0,False,lix._fax.77,False,1686787517,1688813011
83,2900000,0,0,52300000,52300000,61,0,0,0,False,7177423742724555782,False,False,False,0,MS4wLjABAAAAJMTDIXnEqPEKlH83A8auSJmeMeMorDSQnQLoKHUHEnra2eT8S_wJalSvLaojtL6S,False,0,False,jonathan_giovannini,False,1686787517,1688813011
7185,13100000,11,0,480500000,480500000,881,0,0,0,False,6759018785056818181,False,False,False,0,MS4wLjABAAAAP2ABbJ60SJakulACf-deBYpcmoogFgAmSEmIrx-tBTKvzS9BJTqPyf6k-IQsL5pv,False,0,False,nekoglai,False,1686787517,1688813011
152,690,914,0,6854,6854,169,0,0,0,False,7208989448981677061,False,False,False,0,MS4wLjABAAAAjDyEdp6U65JuiFnjo0id5Q7iMdiAQjV-f9_2ICktZgwEbICW71u52KzPuo5cJCE6,False,0,False,f90.b55,False,1686787517,1688813011
1902,1159,1012,0,2793,2793,13,0,3,3,False,7062095666973197317,False,True,True,0,MS4wLjABAAAAsWYcjuKZcH0BXXzvA-gvekFDhvaFnqvlJAeaXytK4TFuSBJ19g9MaijxFtxImtH2,True,3,False,capitooou,False,1686787517,1688813011
748,322700,2,0,7200000,7200000,658,0,0,0,False,7013336762298663941,False,False,False,0,MS4wLjABAAAAIsCgzOASWzT0VyXJpvknyDM7bQCxMtt_so2OuszYJsQWKYQ9OEkwjX5LgpEEKmHx,False,0,False,bojack_art,False,1686787517,1688813011
595,857600,353,0,15600000,15600000,569,0,0,0,False,6845413112583095302,False,False,False,0,MS4wLjABAAAAh7l7SE_HaifiXofODShvzMO8Ptm83aORS-TkiVGYen-5XU7jMwrOV_UVWj9L4EIQ,False,0,False,charlybannana,False,1686787517,1688813011
1213,104300,5,0,1900000,1900000,629,0,0,0,False,7155479813837898757,False,False,False,0,MS4wLjABAAAALNs3t6Mi6JbTzgCUfrCD664Sqivb7ZI1LVElmE3VU7bnLrblIJ3yggkRsLRqAFnv,False,0,False,tuhoroscopozodiaco,False,1686787517,1688813011
85500,237500,8,0,6300000,6300000,759,0,0,1,False,6782886257812702213,False,False,False,0,MS4wLjABAAAAfGuJEa6cwDHV8gqgF4i446a93hlQE6GLd4qGdatZH6UBquGh41Q7pwX_sPC_cH2X,False,1,False,louco.fg,False,1686787517,1688813011
68,308700,0,0,1400000,1400000,27,0,0,1,False,7128068245148681222,False,False,False,0,MS4wLjABAAAAHf4iHPC-EsmwuAJiV9znmw-sN8MSZPjK2G1wk88md5BY3_PZO95rYFSiIsTbbk6K,False,1,False,itss_ijc_04,False,1686787517,1688813011
3594,3000000,166,0,142800000,142800000,2408,0,0,0,False,6793604802082964485,False,False,False,0,MS4wLjABAAAAvx3IFGvZaliHHpYQQRX-67-SJaa0U0SjFO-CLtSvrOwTld2eek4uW0KzeVLMNY0e,False,0,False,juank_pp,True,1686787517,1688813011
13500,56500,2359,0,2000000,2000000,400,0,0,1,False,6807519137142506502,False,False,False,0,MS4wLjABAAAAUo2nU5UE409dlggoai1GvGCS6vnTY2ksZMczqDiepLUPdknys-oYv6vhRtLR9fDv,False,1,False,thomsius0,False,1686787517,1688813011
51700,33100,404,0,287900,287900,304,0,0,0,False,6774341555340919813,False,False,False,0,MS4wLjABAAAAeGB2W26BC6YZxvjnYSlG3XCgZygEA7AWcYxoKIpgW9DP2JKWf0AEwwI4FU85awox,False,0,False,imbluemoonboi,False,1686787517,1688813011
40800,292,3777,0,55,55,4,1,3,3,False,7146681755969111046,False,True,False,0,MS4wLjABAAAAJxB8Dz9Y4fTZS8XoyMBg9bNxtpOPB_Isp57AbmAosoxhwbH9xE4uIEXk1421yBq2,False,3,False,mariana_rosales_castro,False,1686787517,1688813011
2050,26,15,0,24,24,6,0,0,0,False,6954403130768016390,False,False,False,0,MS4wLjABAAAAIgpF4UDToKkPbwIPYAUDS0ziU1s1kAZwGsQrgk8W3bKLoiWNdMQaL6_afvywaNtR,False,0,False,r_a_t_s,False,1686787517,1688813011
1023,64,837,0,30,30,24,1,3,3,False,7095069259398792198,False,False,True,0,MS4wLjABAAAAtUNqQxKoMaR9-2vQnscgcokPHkzNqBphyY1o8xITwMbEeZPUo_TREYVrQnee4Ohd,True,3,False,elargentinoo2070,False,1686787517,1688813011
19500,413400,239,0,4300000,4300000,323,0,0,0,False,6762972360419492870,False,False,False,0,MS4wLjABAAAAMqXNQExtYNDydMITj1KYtbwB7sVPEgS1V9Pc_rOjf4FCnxHPXA8KpvbmaLpHTuDC,False,0,False,adridobylus_,False,1686787517,1688813011
1176,3100000,124,0,28300000,28300000,133,0,0,0,False,7134071371897897990,False,False,False,0,MS4wLjABAAAAiOsmUhwVMpo2tVr1KzB_klw_6772zr9cGbxKCLtGTbOAd4b5RCGNyPrJMzdmjn6L,False,0,False,juanchinbro,False,1686787517,1688813011
10600,9900000,24,0,59200000,59200000,125,0,0,0,False,6769566990698054661,False,False,False,0,MS4wLjABAAAAU9Mc9NuxJpa2TsasOizxn2Z7CMq7Xce7Wc6YQlQssmtVyjZUUlt0J2ie-blMHcGd,False,0,False,nachanooo,False,1686787517,1688813011
216,5700000,1,0,50700000,50700000,256,0,0,0,False,6786782007931798534,False,False,False,0,MS4wLjABAAAAXrMiCJbWQYi-ixL2eQUdH4E7IxAIfrgVO1JQqZwf2uq-u8bd2oYKG3BxKAtY8wD0,False,0,False,minions,True,1686787517,1688813011
28300,2500000,62,0,127200000,127200000,1047,0,0,0,False,6873128145702405122,False,False,False,0,MS4wLjABAAAALOjWbt4Vo3E5e9MOXshfSlcGkBmpyEzNRcR2h7p1XCCijIdNcHDAiq2QNHA8_ZBz,False,0,False,saul.gg,False,1686787517,1688813011
10200,5800000,159,0,172500000,172500000,2947,0,0,0,False,6645696218851655686,False,False,False,0,MS4wLjABAAAA64lHSQc_yFEe9ACjQwxZ1o5MEPVP36v23ptzA6fNYX632V5wNU6SVtdGc070-q4C,False,0,False,juffec,False,1683294830,1686608449
8,261800,0,0,3400000,3400000,114,0,0,0,False,7219797638378685446,False,False,False,0,MS4wLjABAAAA_neddPph_XpjEXrx4ph-93J5XyTIQpOx70LjRay9XJ9G7CGwH7DQI5FuNGFf_Mma,False,0,False,kubosderubik,False,1683294830,1686608449
3257,102,2225,0,195,195,2,0,0,0,False,7081271138631074822,False,False,False,0,MS4wLjABAAAA6qP2reajhjf9-wogAJj4nybLkXlIZzUfLwyeqHcoq87LupfoRV0yrNs6GZ-wolOR,False,0,False,fifa_mobile874,False,1683294830,1686608449
85,11700000,12,0,89900000,89900000,1982,0,0,0,False,6597613897367191557,False,False,False,0,MS4wLjABAAAAcVf3C63vCf5DWBtOfFhvUkOb88BonAfBYMueWGoxpY-XjNb6xAM0_HHtzmCqCbKa,False,0,False,inter,True,1683294830,1686608449
12300,142100,100,0,460000,460000,494,0,0,3,False,6785469210065667073,False,False,False,0,MS4wLjABAAAA2eQylLrOzLb58uXXt6RO7t-h_MyWa1xa4Gvdtev1gJEp7DNFlr5rp5ymd2kn-_gz,False,3,False,shan.arc,False,1683294830,1686608449
2367,954,61,0,32600,32600,43,0,0,0,False,7147730231708713989,False,False,False,0,MS4wLjABAAAA_u84SShCi69ebcZNz1T1wvTTk-FUWqLsE5u8_GH_8-1xO-EmBCatbvMqk5dVIb0S,False,0,False,noitsuru,False,1683294830,1686608449
997,25900,31,0,183000,183000,23,0,0,0,False,7237848552285209627,False,True,False,0,MS4wLjABAAAA547TSH_kDkbZUGvWnJSTTN9qXp-lW7A13SWnZtGnpyxBzjwrhkUBx8FS5cGgaE1j,False,0,False,fnafcoloringbookk,False,1683294830,1686608449
35400,682,138,0,8771,8771,2,0,0,0,False,6850548626428281862,False,False,False,0,MS4wLjABAAAAjEfK2pZTqCqeSN-G-7_uMk4MleyOMODAFZSv7ng09KkQJXueZxYNB35qxwbUg5g8,False,0,False,lucass.ezequiel,False,1683294830,1686608449
138300,3300000,746,0,111500000,111500000,4029,0,0,0,False,179546838750937088,False,False,False,0,MS4wLjABAAAAAW78LUCTuwgCkYIP6xSEfV7S1DI-D7LnW0uX0JWqAFIyg_rkRcqKQ8x18HEq_LGq,False,0,False,70fraaan,False,1683294830,1686608449
693,540800,9,0,4400000,4400000,58,0,0,0,False,7077146252135285766,False,False,False,0,MS4wLjABAAAAZ-gNHQFWIpomA7hfgWp7zo8haIWjQP1Ld9ZnT1hMjw7In364-mTxufA3e86Xhvj4,False,0,False,themelerus,False,1683294830,1686608449
5453,563300,273,0,12400000,12400000,171,0,0,0,False,7075362400014779397,False,False,False,0,MS4wLjABAAAA0idMXq2sULl_9l7DqViJFEi-L354SaBWvlCKLYoMBWn6obwxlrvbGV3k_BwRGxY7,False,0,False,rev.eye.rse,False,1683294830,1686608449
3025,8200000,81,0,60900000,60900000,1060,0,3,0,False,6892726870044738561,False,False,False,0,MS4wLjABAAAA_U8Y8rvKdDCH9-Nm81sMYIoLVITFRus__XaT_2wiJdmIw5AKXV17_zdP8xVfOwnN,False,1,False,unicosobreviviente,True,1683294830,1686608449
141,754400,0,0,7700000,7700000,333,0,0,0,False,7036797793759953926,False,False,False,0,MS4wLjABAAAA5QGoOKpvuprEQMmXAtYu8aeGJtolGaFOQSin_U022FBk7l1Fje_zbXuBwNU8-tuK,False,0,False,solterosfcoficial,False,1683294830,1686608449
9158,51,541,0,14,14,0,0,0,0,False,7212679718313985029,False,False,False,0,MS4wLjABAAAA0NXkoEQ7RLwB7OBKLcKdM3hn0OErnshehRBx0FqVSuvYOJH1sy1QaUeMo5sFBSXS,False,0,False,joak2011xd,False,1683294830,1686608449
251,19,15,0,179,179,6,0,0,0,False,7136670249616753670,False,False,False,0,MS4wLjABAAAA_CFk1j9CtDhCcT7UhgyXBRGr1Ia51AIgwmFU6DhU9lVUL2KB04V-7HXRV86Jk7ys,False,0,False,yuly_qsy,False,1683294830,1686608449
1016,37,24,0,2,2,0,0,3,1,False,6699576669096854534,False,False,False,0,MS4wLjABAAAA52ft8J9cWHwWSeoBgRMu2BPPAKAc_iyyW48bnKL00PHsH76-7PoQydViEktCjre_,False,1,False,hueso0999,False,1683294830,1686608449
32,149,1,0,0,0,0,0,0,0,False,7239447281879139333,False,False,False,0,MS4wLjABAAAAenLSs0rUV1EyJp1S9xlWc3n6ueXzwu0im94HelQXUi3zBYSmhqgtw1ZZU1HWH0sq,False,0,False,var_kuj,False,1683294830,1686608449
174,90000,22,0,1900000,1900000,74,0,0,0,False,7088505865086993413,False,False,False,0,MS4wLjABAAAA2iVmRSdaG9hdUOGq4O49kUPKvzbxFdj_Fdha9k9x-9MF_JJG1UqfvP5829dCzn-H,False,0,False,alfreditogames,False,1683294830,1686608449
26700,20700,148,0,340300,340300,150,0,0,0,False,6927245133448774662,False,False,False,0,MS4wLjABAAAAxusZqEVKU5EnUOlKQQMVW0WNFkK7RBcf3x3pf9KPVd9oP9ZWCz4Iowi1cAvUezqS,False,0,False,misticamillonaria,False,1683294830,1686608449
4192,609900,2561,0,4100000,4100000,1556,0,0,0,False,7036709133354173445,False,True,False,0,MS4wLjABAAAA7Q7orb94tFvzPHpp0MnkAb2slTG94yNeHru5B3gVMgvvhl9R2wNZMw6XLyduAe6r,False,0,False,marlonarcial,False,1683294830,1686608449
167,8100000,27,0,43100000,43100000,1287,0,0,0,False,6747970519427449862,False,False,False,0,MS4wLjABAAAAtESsArhLrnucJENNf-HCwCM-uvXvsuel5QDL5D6Ak24hr-Xl1k41ZQdM77lY3yCR,False,0,False,realsociedad,True,1683294830,1686608449
1538,1800000,10,0,79300000,79300000,473,0,0,0,False,6790926259872367621,False,False,False,0,MS4wLjABAAAAUCikrlX2KEWe4JKkK2WT8P_MY7lNp_bTAv8tmmFrlVI_7QN9sFN1mRSDYUFN3Hca,False,0,False,elviejomailooo,False,1683294830,1686608449
489,21700000,72,0,447300000,447300000,577,0,0,0,False,226763996639432704,False,False,False,0,MS4wLjABAAAA4JqlTBirqwuBQkxgzOs6slElBvqTMNeG3xaaKFe4eBS7J6aFpBWZ-4k_wUtn_SN_,False,0,False,mancity,True,1683294830,1686608449
289,1700000,26,0,48600000,48600000,1168,0,0,0,False,6742734962153767942,False,False,False,0,MS4wLjABAAAAbvgumHRvNRGdLyMLCis2moWB8WlDv5ZFJxzeO84KM6PHbQLI2AV-QE18r4PmwdNL,False,0,False,teamheretics,True,1683294830,1686608449
31900,277,290,0,3658,3658,31,0,0,0,False,7143300919542416390,False,False,False,0,MS4wLjABAAAA5BcU-2Cf1R9E6GiRyr9QzctS6gBUijrbsidQqDCW72XZFGC0FJm5xqq_-lwEpLLP,False,0,False,delfi_maga.7,False,1683294830,1686608449
590,45600,1,0,4953,4953,1,0,0,0,False,7190051021787612166,False,False,False,0,MS4wLjABAAAATOaU_SvTBjSmOe54ArLxJq-Xf21XTE6cHZOL3_-_Gj3QEp1Qd8uGfBivr1EqxodO,False,0,False,sebas.ram4,False,1683294830,1686608449
111200,273,4035,0,412,412,88,0,0,1,False,6867678360898667525,False,False,False,0,MS4wLjABAAAAfAaWo5A5CoPcN7pvC5bF5KoyXgJc98pDmOBpjt1Sbce3XPFNyf_0CebIKVcyfgMW,False,0,False,elpibeperuano2,False,1683294830,1686608449
653,13,79,0,39,39,0,0,3,3,False,7207943586226144261,False,False,True,0,MS4wLjABAAAAEGbh5DLFlc3QozfauFjoUlr3E7xCqcJzh1OOtAiNmWEgg5yPIbtkgGBM1o3wZ-d5,True,3,False,joaquinweller,False,1683294830,1686608449
6630,76,881,0,75,75,8,0,3,1,False,7140286900946273285,False,False,False,0,MS4wLjABAAAA3eatafXmIhnOsrMxnnbTCd6msmVabbzsirTVLYzPI--PqIT3doJvx6X0mBfY2B0v,False,1,False,river.plate48,False,1683294830,1686608449
221,1800000,19,0,40900000,40900000,1966,0,0,0,False,6709265030129484805,False,False,False,0,MS4wLjABAAAAe8xRokUzkCdCIUOO-3vWRQY3Jzl0i6RSXXz6tKVLRqT8MhDbDpz3geIj_f-voDkL,False,0,False,jazecinema,True,1683294830,1686608449
6506,763800,77,0,12100000,12100000,187,0,0,0,False,7018109963822810118,False,False,False,0,MS4wLjABAAAA6mjp2CIFIuVL5sA0MOdlYoX64sG4kIFbBMAt8ca8PQ7c2Pg0zLM8CAGFz6qU0H8F,False,0,False,mayicalaperrica,False,1681582393,1683284567
26200,2600000,700,0,90900000,90900000,2200,0,0,0,False,7017404550328075269,False,False,False,0,MS4wLjABAAAAR_EEtP_E2DZI1LIdxi6PF0z5pfjTwoyhzPkE53lUbigo04TsZb-819BPcyfRUlKe,False,0,False,almightyarcher,False,1681582393,1683284567
164,3000000,31,0,27400000,27400000,768,0,0,0,False,6833606443665867782,False,False,False,0,MS4wLjABAAAAl6aCkB840iiJDgY7xk-vHgpTm4_6MBrQISntXoSszGb-p1dsRjeeh7tm1KOU8wDp,False,0,False,rey.enigma,True,1681582393,1683284567
8074,2500000,137,0,206100000,206100000,5268,0,0,0,False,55549839891001344,False,False,False,0,MS4wLjABAAAAix7iH8tFKpfrW81qcmqa8aO6TRjwZ7xD7GD3cehcfjUg-aijZjnNE90YnMT2JjW8,False,0,False,arigeli,True,1681582393,1683284567
23700,1700000,419,0,39600000,39600000,596,0,0,0,False,126142021878095873,False,False,False,0,MS4wLjABAAAA8f0MnRiEl97zEHMElY1CtjqErDYo0SsMElpdIJvz7N2yDdsIjT5kgjZlwPReL8Qp,False,0,False,elibailar,False,1681582393,1683284567
102,160300,1,0,1600000,1600000,207,0,0,0,False,6920719273791603718,False,False,False,0,MS4wLjABAAAAYBSoIrtGYhLznLwGg5tPbnYwZ9Wpok_1ZmS0nqfLalspwj-u6J-11cD-_n0rvLF4,False,0,False,como.vencer,False,1681582393,1683284567
7421,9800000,763,0,262400000,262400000,1766,0,0,0,False,6739915731972097029,False,False,False,0,MS4wLjABAAAA1-rv93h_er0lPO2sGd0NNaOqsbGalKNxMLC7NFJUtLsn7Sg_JKliKs4lRcmB22ad,False,0,False,chefenproceso,True,1681582393,1683284567
133600,44000000,6428,0,1700000000,1700000000,2372,0,0,0,False,6567760124612624390,False,False,False,0,MS4wLjABAAAAMTpWIYlhG19o74d4lxlaFMEhQTYaSsmaU3vAI97wsr1mm4XojXreNNI-Qsf8P41o,False,0,False,joealbanese,True,1681582393,1683284567
935,53200000,337,0,1600000000,1600000000,1139,0,0,0,False,6742459250268832769,False,False,False,0,MS4wLjABAAAANf1ZtZv9Ie4d7jaIkxDcxOnFO-MKuPJmAF_HIQef46WZsFr3bccw-O-ZdgF4-2w5,False,0,False,bayashi.tiktok,True,1681582393,1683284567
3826,2900000,96,0,90600000,90600000,1869,0,0,0,False,6929463552378668037,False,False,False,0,MS4wLjABAAAAQWutg_74NCfqJgVDZz0GGFZngZeTG5j5WbaoPH1Gf9Ofh1BdzuNlAmAGfFrFWtWN,False,0,False,elefutbol,False,1681582393,1683284567
9,1500000,17,0,14500000,14500000,201,0,0,0,False,7211186247816446982,False,False,False,0,MS4wLjABAAAAQWZmsT147XNpK-2IyfBpIAGzmV8yOjLJoYXet5pIMOHq0wefnzDrzsGIJFLyCWWo,False,0,False,afaseleccionen,True,1681582393,1683284567
5,55000,1,0,422300,422300,36,0,0,0,False,7224704017615062022,False,False,False,0,MS4wLjABAAAAlSUDYl_taoE3nku4rX8zEnESIaaVBraIs-1UTF-vFHO8XhfC9MYTcbpmb87ZagKm,False,0,False,calerostream,False,1681582393,1683284567
21200,164800,61,0,4300000,4300000,227,0,0,0,False,6813473389870400518,False,False,False,0,MS4wLjABAAAAWFxX_yBK6Ckc3DPDwU4cknbIQOsk57cw6X41ngEh9FAXMS9VOLBxRnfJ2gopMyoM,False,0,False,ezequielrp,False,1681582393,1683284567
5308,147800,219,0,3600000,3600000,280,0,0,0,False,6952120084626523142,False,False,False,0,MS4wLjABAAAAjnJ33Ji6bImyuwOPZkjsQxToS0PCvBFvKDrSybf7f0j_QGSN5BI11w0TBQsL_lmX,False,0,False,ederescriba,False,1681582393,1683284567
66400,650000,353,0,19900000,19900000,1751,0,0,0,False,6795895707355923457,False,False,False,0,MS4wLjABAAAA6LQlryLAT4ekkQnJN7KoByVx_d9GzntqK4g6CtgFxeh85dxcMtfAZTU582gDjE2W,False,0,False,ismanon,False,1681582393,1683284567
254,1300000,91,0,45200000,45200000,326,0,3,0,False,6826399202152907781,False,False,False,0,MS4wLjABAAAAy7jsiscTQeWUHJsAYehiXN_TPQ5YPg7-tm12Sbvhoy-aNciJKy0V6kiHy3h6-VUk,False,0,False,gastiobeide,False,1681582393,1683284567
563,23100000,111,0,225300000,225300000,244,0,0,0,False,6668582170813267974,False,False,False,0,MS4wLjABAAAApF_Sx85tr_OQFs7Vfo_068rYtwf4jZMPJR8-YlHuH3HRoVr--hjnfi6UywMolhgG,False,0,False,laliga,True,1681582393,1683284567
100000,4900000,114,0,145900000,145900000,604,0,0,0,False,6843072468547355653,False,False,False,0,MS4wLjABAAAA5UOOGvJmpS0OWHq3ZW4ZPxH_hOTFJFkpi3d7nNK4C9Vs4AuQ7TNrt8PUJdg8M-dV,False,0,False,vikingo606,False,1681582393,1683284567
1000,555500,15,0,32400000,32400000,351,0,0,0,False,7198592410481558534,False,False,False,0,MS4wLjABAAAAf5lIz1Dq3pMuoMTKgTIEpFOst1FUU-qH9ladeStBFTTpGvaQUYUG_NkBsfb69iuL,False,0,False,alanecuatro,False,1681582393,1683284567
72,932900,8,0,2200000,2200000,9,0,0,0,False,7165463765134263301,False,False,False,0,MS4wLjABAAAAI7IjIks3B8ly7igTJD9giVwD8DakDNo5k8cSrTVIZg0SK2ZRZEDMjJcNrkFWgSFg,False,0,False,enzojfernandez24,True,1681582393,1683284567
14100,1300000,626,0,95200000,95200000,1057,0,0,0,False,6888666325808530433,False,False,False,0,MS4wLjABAAAAsm0Uch-G10EDUEUGr4o3gLBabWsMjlxoQ23HafsKeeGkoKRbTGrlTPEn860o3DS6,False,0,False,frankillo02,False,1681582393,1683284567
352,1900000,17,0,2100000,2100000,702,0,0,0,False,6922811280629793798,False,False,False,0,MS4wLjABAAAAYqbQEhzCmJiyccZCXIpUZasXeUydSvlTidYv0WrjMyV-VTmYW0cIH9TGXr6niIZU,False,0,False,itauchile,True,1681582393,1683284567
1248,57,70,0,816,816,14,0,0,0,False,7204174614032106501,False,False,False,0,MS4wLjABAAAAcr2NnHhCs4-YEq-dmvkolpOZxZ4PkiYNk1vnIVxQG5pNLNYxxugtjyugQPuO014j,False,0,False,xonder_quirer,False,1681582393,1683284567
263,6000000,25,0,19700000,19700000,7,0,0,0,False,6904915242397041665,False,False,False,0,MS4wLjABAAAAOM39sNNG97uRpTSRKR-EAkfeQhc9s6o7Qg8iyCB3N8l3G0B0nM0mvhhQxWpbigva,False,0,False,kevindebruyne,True,1681582393,1683284567
1189,91700,1078,0,3200000,3200000,154,0,0,0,False,7160008586718397446,False,False,False,0,MS4wLjABAAAAvFd6jBJ7T1VEEQpzEWgeox-8yUfalllkyh9JdOW45P8diXycXjar_IPtjFCW7-vA,False,0,False,river_gallardo_madrid,False,1681582393,1683284567
18900,1129,9959,0,668,668,22,0,0,0,False,7180977557679408134,False,False,False,0,MS4wLjABAAAAssKmCfTijtZEt5P01rJ09SYTfbJxk41c3xh02tKf9WIfa0Bpz5IBDOkn1yd1TEvY,False,0,False,uri.adb1224,False,1681582393,1683284567
159,723300,8,0,3300000,3300000,61,0,0,0,False,6722246569304949766,False,False,False,0,MS4wLjABAAAAM4QJPdv46Tok688F0EGE7GvOC88A5jfO7v5Nc2j_2DgrbP1jb6kRK5IgYzrMp5CU,False,0,False,gaspipd,False,1681582393,1683284567
706,2600000,57,0,48000000,48000000,382,0,0,0,False,6545043035934168064,False,False,False,0,MS4wLjABAAAAtoCSe8vM0Orn5UED4C4c93fXzq7NwA4cASaKkMGxv8PgkdHXVKGBNNQpao2-jK9I,False,0,False,ffrangomez,True,1681582393,1683284567
174,940300,9,0,23800000,23800000,250,0,0,0,False,6915449543656621057,False,False,False,0,MS4wLjABAAAAQ7DHzHGhWbnPLse2A1FB4ZGmzEeVGDnFuF0xlJ4mHIq1mrNn6LdkZzR1XgZ-G3BG,False,0,False,jimmyzonadepruebas,False,1681582393,1683284567
7322,272000,261,0,23300000,23300000,1326,0,0,0,False,6913707961621824517,False,False,False,0,MS4wLjABAAAAvpj12qK8Kp-Yc2M6Og_wlwnGqcWL-T6j-NB3nZuO38e-5BRJrJkSQa5FAG7AKpkX,False,0,False,uriicarp9,False,1680101609,1681581538
207,540900,55,0,10800000,10800000,322,0,0,0,False,7102831470944158725,False,False,False,0,MS4wLjABAAAAcqi1mhZ-RLjn03qvDNfTZz8XIksTzpJPpwd-S_SqezdgZafT1AHJXI86kO5LSaGx,False,0,False,elstikmen,False,1680101609,1681581538
20,1300000,0,0,14600000,14600000,59,0,0,0,False,6826605784571888642,False,False,False,0,MS4wLjABAAAAAgY-ZldvhHq6AiXdssyDd1i28PWpE6gfTrqrQqzmY34oC6KOXnLRzL0t0J4Mftob,False,0,False,supermariomovie,True,1680101609,1681581538
256,266000,28,0,3300000,3300000,107,0,0,0,False,7133300232086897670,False,False,False,0,MS4wLjABAAAAbdYuvSwp2OSr-RHO-ZOuGrzQVKJ9DeVMRgjUuP_qVwybkArAofHqWp9NqxmmL7cc,False,0,False,arquerosinguantes,False,1680101609,1681581538
10300,12400,138,0,33300,33300,141,0,0,0,False,7202831448028808198,False,False,False,0,MS4wLjABAAAA1IS-hfOTXXKZJMM8OvItRKjXoH-mKxoshpOvzp_hw01oYKcfAufpT1oprgwNSgVM,False,0,False,gregobeto15,False,1680101609,1681581538
43,477100,0,0,8200000,8200000,646,0,0,0,False,6947799511691805701,False,False,False,0,MS4wLjABAAAAFJJf994C-tuK9vJyVxgHxVekY_Do4ZwDPFC5PNPQvFayCXv2djvZKNgN26fKdnnO,False,0,False,nintenderosteam,True,1680101609,1681581538
3983,343200,431,0,9800000,9800000,189,0,0,0,False,6802851797927281670,False,False,False,0,MS4wLjABAAAAsvRchDpDp_hTU43akhW5SgdVmGMvjRtBMFI4fScgFSbQSBZ_6ASDIKMu7yWveeVN,False,0,False,rulombotv,False,1680101609,1681581538
5794,1244,8348,0,5148,5148,137,0,0,0,False,7186046399476892677,False,False,False,0,MS4wLjABAAAA_hKUSa_rVfOU5dWtooSBE_LuEbtDd7H7A0gdy_b8iM4a-N40AZzT0vQooe474X3C,False,0,False,santy_sdrp,False,1680101609,1681581538
11100,1372,6767,0,1887,1887,5,0,3,3,False,7156592016301048837,False,False,True,0,MS4wLjABAAAA4sw1IAbUMSGcE0wnYEVsToRWwUTIyzKe4jFPOBQuypoKirR7CB-TwqOdUB0WS7Gd,True,3,False,noemi.diaz._,False,1680101609,1681581538
2933,1012,1258,0,1338,1338,24,0,0,0,False,7175006132800160773,False,True,False,0,MS4wLjABAAAAIPc_aqolU3P5nc8urpAMa-w1KQUy-ISnn-tnlA16lz-b-zZzelvlEwClLA2kswRQ,False,0,False,ernes_18.12.22,False,1680101609,1681581538
4490,2103,3975,0,13000,13000,373,0,0,0,False,7172013304390140934,False,False,False,0,MS4wLjABAAAAlI6v0253BGQ5khXFlRJQ5sWnH92d0EvFD3Cbtvhm-I9nEtlG7yuc-zTaxGY8Dusx,False,0,False,riverplatepapaaaa,False,1680101609,1681581538
183,1052,3201,0,1493,1493,33,0,0,0,False,6961436591865136134,False,False,False,0,MS4wLjABAAAANCFbpPPlqZX_aDtafY1Emtkssfp0qeLTmUXTt6XBNqoiKln3AVCLe6c7Rdbov4oF,False,0,False,elchavo186,False,1680101609,1681581538
