diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
58,35700,9,0,182700,182700,53,0,0,0,False,7276969203096634374,False,False,False,0,MS4wLjABAAAA8FdnSxCzwMNIjPZ4XLKRL_wFKwX_Oea5B8qi3NTAtlTmb77js1iKJbHgLqStAhQJ,False,0,False,andreagutierrez8091,False,1688059023,1696361163
2307,647800,226,0,4000000,4000000,135,0,0,0,False,6959386431244928006,False,False,False,0,MS4wLjABAAAAMKPBNhTGe75VqBnCUqck7x97_5yVySr8Ix0AR92a99VeS7hmPM4uOUyASj6gSz_A,False,0,False,gaviria.cc,False,1688059023,1696361163
15000,81600,123,0,6600000,6600000,1266,0,0,0,False,6530387089341551616,False,False,False,0,MS4wLjABAAAAwqb_Eao8XlV8le56yXBIer7C5aqpFV5jLyXtnLOqcTG0nCa3rWLP23i9z68BcUv_,False,0,False,elchicodelarose,False,1688059023,1696361163
691,1400000,87,0,14200000,14200000,525,0,0,0,False,7230671870949262341,False,False,False,0,MS4wLjABAAAAQfswzCltarCOU378pfF9mswdHkaDT1slI1zBn0RQb70GQGHwxJqy7lHtdDC91sd4,False,0,False,demonmika__,False,1688059023,1696361163
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1688059023,1696361163
7170,116900,252,0,1300000,1300000,297,0,0,0,False,6782318769299096582,False,False,False,0,MS4wLjABAAAAgGVfTqbc0uIcMsszljSqsc-0ammlErMSh2puzFqU2yXftU5HY_fyF1aia07jf6pC,False,0,False,tavounnegromas,False,1688059023,1696361163
1947,70000,448,0,231600,231600,171,0,0,0,False,7074363415326409734,False,False,False,0,MS4wLjABAAAA0kp6SuKNr5tqouQt-ahRigydLFMG9l1G9sdUJlgJEe5CwpzzyoJg1dxI9rHuGG0c,False,0,False,abbymontano97x,False,1688059023,1696361163
357,331000,1,0,2200000,2200000,123,0,0,0,False,6568479339800346629,False,False,False,0,MS4wLjABAAAAxKNrQpLFF59v8BOP__-xj9t0ntQWw-P4WsUQ-bfuyM6xHj8YRon4StgZ2I0AtD9L,False,0,False,nataliasalasv_,False,1688059023,1696361163
151,117600,16,0,698200,698200,74,0,0,0,False,7271809026219181062,False,False,False,0,MS4wLjABAAAA0ZSyDvd8HKKz2zRho_iGmRxH63SiGIhw42KjO02gpHtZ477ywE_aAp7B_vH9ALiN,False,0,False,andreataylor25,False,1688059023,1696361163
196,485700,13,0,3300000,3300000,103,0,0,0,False,7254655129478087685,False,False,False,0,MS4wLjABAAAAhoQb1ukrbodHcBVteiy2IkDqxHLO_hGZqwdrhLFaOPnmXkQGUldnOjtU3AmuuVQx,False,0,False,anita_off777,False,1688059023,1696361163
30300,226,2354,0,1906,1906,88,1,3,3,False,6636707626838654982,False,False,False,0,MS4wLjABAAAAlX2QZxRovCO1he0cuuPrMcNX_pSpeZ3u7HmxO5DJrtNAnCbNXP_usTbZuI3-lxNm,False,3,False,nico_08019,False,1688059023,1696361163
