diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
853,1079,168,0,2117,2117,15,0,0,0,False,7281942152643609633,False,False,False,0,MS4wLjABAAAA0hBy8PTWsKo9DN5A5TIsJQLZTeQDCKNVIjKAcs8cxE5lUuwQo2qSW3rT6ZTP7bLB,False,0,False,_limetka_online,False,1695752506,1696352347
355,5298,45,0,87900,87900,205,0,0,0,False,7205378220756993030,False,False,False,0,MS4wLjABAAAANYRINMnKV1nCp-2MBqHM7FYZ6-E2pUrwFI1RTIW01fQ2vxADbIuPdj65GgfFS8RK,False,0,False,ezekiwvu6ct,False,1695752506,1696352347
2531,424300,122,0,45500000,45500000,1964,0,0,0,False,7106685610829759534,False,False,False,0,MS4wLjABAAAA7-mNCgqxWriRccrHkNOjkZ4PQ-RzDGxv3WYGYSS2jga6cK0jh6qv_xtW_ixnZNhL,False,0,False,sahhyameiii,False,1695752506,1696352347
16,82300,3,0,233000,233000,10,0,0,0,False,7035392098137113605,False,False,False,0,MS4wLjABAAAAxx3c7KIwu8QRElPGQWx80_DBtXC6eUMn3jcobIl8laZOAUaXKOn5ReX1DwwQvDZa,False,0,False,notredarrow,False,1695752506,1696352347
1341,1200000,96,0,16400000,16400000,403,0,0,0,False,6903110576524772353,False,False,False,0,MS4wLjABAAAAqiqYiob1SSx2Wnq9gmCpZcbjlho-FudhEjRzYc4Q-weVqo4_C6vjIfS0MdM66TPs,False,0,False,kareemmohamed508,False,1695752506,1696352347
24400,257500,91,0,5700000,5700000,322,0,0,0,False,6849301982714676226,False,False,False,0,MS4wLjABAAAAqchiz5MOkbCe7dnXkpKhWm6EFU-9qDRX7XoVSgXsAR-FYLQf-AMoSGmbMfsuDMdV,False,0,False,motsomike,False,1695752506,1696352347
2596,12000,4226,0,35500,35500,108,0,3,0,False,7099926297582191658,False,False,False,0,MS4wLjABAAAAkfMVUmRoPm_nylv013e0Y9ufQJmSrsR3uJHLYmrmcNGjhKCRDADsZUd9HHAzOpMX,False,0,False,dragonxfvy,False,1695752506,1696352347
388,507,355,0,1291,1291,34,0,0,0,False,7260825080291263514,False,False,False,0,MS4wLjABAAAAFml_L1fU_4s8BJhBIqbQQQQ9-Z8nCLWFrG9qbj9e2qUk44FcvGp0Tw7tTWbGtjEJ,False,0,False,ninjago_jay51,False,1695752506,1696352347
97000,883600,270,0,21700000,21700000,2816,0,0,0,False,6928566212163421189,False,False,False,0,MS4wLjABAAAAtBFDOTVT3VgN_GT_wB0QgN0lL91HAVeaB8diZmb5xaMGSHc8GdXh8TRZCu7XjwOQ,False,0,False,tobi_brasil,False,1695752506,1696352347
39000,688700,2567,0,8700000,8700000,72,0,3,1,False,7109147125489632257,False,False,False,0,MS4wLjABAAAAHLpiZ_vycB64TsqCoXT4LUrGUubR6pjBt5_X1OmV-N8LyU49rpLyK-2Qr6b5SYx5,False,1,False,cinnamoroll._official,False,1695752506,1696352347
44,1615,6,0,7502,7502,15,0,0,0,False,7279058492064810016,False,False,False,0,MS4wLjABAAAAo41dy918l-S1erBg0zGJfr0MGDuxflr3YpLv83Ie1CVlwa1JeO4ORzqteAoRfoz7,False,0,False,bittererhund6,False,1695752506,1696352347
4197,108,192,0,248,248,30,0,0,0,False,7181098065859642373,False,False,False,0,MS4wLjABAAAAhXJAH03b-ltShEzj6J9s4R3uNBcMfmS7-FboOGBAyQI4QETC2nbpYy2204vH7HtC,False,0,False,.brawlstars.edit,False,1695752506,1696352347
0,158,1,0,589,589,7,0,0,0,False,7281943738456556576,False,False,False,0,MS4wLjABAAAA8FqL9UKgw-N5dfjwi30WfTQIOmNxhNMHFjQdXRsB38G-i1w0vjsvDgB8T32izd0g,False,0,False,fakerup8,False,1695752506,1696352347
2661,717,1204,0,5355,5355,8,0,0,0,False,6912125273878709253,False,False,False,0,MS4wLjABAAAAhrDSxv-N4gYbsjBB-bwSs3iBq7zw1zXCe9KWkI-_23NvC9JyoxFEpW7kZ8WbxalA,False,0,False,ufo123475,False,1695752506,1696352347
0,3,0,0,37,37,1,0,0,0,False,7274625846857401377,False,False,False,0,MS4wLjABAAAAD9aFxyEkF08fY2v8P07Llsy4lVtMXTWJkodIrPNJ36UskZP9H9evcEKW1O4N59F7,False,0,False,.itachii.x,False,1695752506,1696352347
131,83900,2,0,1200000,1200000,30,0,3,0,False,6944293186907325442,False,False,False,0,MS4wLjABAAAAhbD7DMKMeUBLg18TaaaoCGFmJq2L9Jnx06t5jU0uD8YyhXsTTHDDk1BwoauYyPCY,False,0,False,firstyonkou,False,1695752506,1696352347
43,111700,8,0,1100000,1100000,52,0,3,0,False,7258691491072361477,False,False,False,0,MS4wLjABAAAAft6mWigdxiEIL69vFsLUROkctxc-Y8MQBKpK9IAhFOXAYFUdDb-qHh5rir_egq8C,False,0,False,cyanarrow,False,1695752506,1696352347
29,73400,4,0,405400,405400,58,0,3,3,False,6960245442567455745,False,False,False,0,MS4wLjABAAAAfoGhiVuOEY1S3vSvt8NFj80bAPTM_sdp2h8aOYUXcxUXXMJDvTDVT2kLROcaeL8D,False,3,False,junzhangorrong,False,1695752506,1696352347
29000,47300,43,0,668000,668000,108,0,0,0,False,7174727461799363585,False,False,False,0,MS4wLjABAAAAcFXSXlH4AG-drei-4BZ2A2jfglWiBDJPvuCCdM3Se7E5VrN9_YIOROKsFOPGXFcT,False,0,False,michikoinoue1,False,1695752506,1696352347
67900,11300,518,0,327800,327800,170,0,0,0,False,6846353000190313477,False,False,False,0,MS4wLjABAAAAlsnyMW69Js5F08VAIyG9rbpH0m2eOFBYCGzJVLI9PchFA7hOkqQSsfep92meqkOB,False,0,False,keydestroyer369,False,1695752506,1696352347
1893,10000,1916,0,163100,163100,105,0,0,0,False,7148493316803609605,False,False,False,0,MS4wLjABAAAA_o05tQQaxVnOXKnrVe6GT09UDHd1XpNpCGIQanTJznBZwF7EU4PD2KiLjbNfmvV6,False,0,False,doritoss2604,False,1695752506,1696352347
34,4730,1,0,54500,54500,48,0,0,0,False,7275386638825112608,False,False,False,0,MS4wLjABAAAAJ46RnwMGb1Xb5DGJNwjeKvZ601JemMYeAWQ7-5aVZjy_N3t-R3-Z14n6MYsxuR73,False,0,False,bigereakce,False,1695752506,1696352347
894,10900,66,0,80200,80200,13,0,0,0,False,6991399682841035781,False,False,False,0,MS4wLjABAAAABAD9foz0_vjQvbxD-YwonYU-mt3_MoOggQSPa2tpl5HQ832ZWl3qqxH5itRZIi7d,False,0,False,cad_uwu3000,False,1695752506,1696352347
95,20400,25,0,444100,444100,131,0,0,0,False,7256103779639690267,False,False,False,0,MS4wLjABAAAACVAxZMx-ITZov6Qo9pcmi6CpZSX0jINj8ffV5lyR0ia4d3LgWgLaiolS9zErQ5r2,False,0,False,ile25466,False,1695752506,1696352347
302,1006,8,0,4654,4654,137,0,0,0,False,6753948420203316230,False,False,False,0,MS4wLjABAAAAkA_SgdeG65su-QikmNAW-B7dKndRk3hv3kZcWiT4hAMX4vJWR2p_j7WUAWUsZ-K6,False,0,False,conbaek,False,1695752506,1696352347
628,69100,190,0,513200,513200,869,0,0,0,False,6742258344960017414,False,False,False,0,MS4wLjABAAAA1haSpaeiMxsckAY4Xlo7CW-wBgWCmw3BxiIlKBNEVEdGlc-jIt1oDrlJcWvhOOJt,False,3,False,drdevilonyt,False,1695752506,1696352347
2,5994,0,0,81900,81900,77,0,0,0,False,7254762209904657435,False,False,False,0,MS4wLjABAAAArgjitKlHpmSM9f40LKE1tMnoM_8iNJz6Lzc_NHP4Cr8uzSyy-4Fx04DoWHwxbhpQ,False,0,False,luffy_blox_fruits0,False,1695752506,1696352347
1728,43900,8442,0,302800,302800,194,0,0,0,False,6978677614387250181,False,False,False,0,MS4wLjABAAAAuhur9rzv8WqF4yzkLqXqcVbCARZ1OGyQc4raQdsfEnBjYY7dTzLvSVAGAx3TnTHd,False,0,False,vin_live,False,1695752506,1696352347
113,1012,889,0,887,887,28,0,0,0,False,7276306586846250016,False,False,False,0,MS4wLjABAAAAgehFMdK_oIh-j3jRu50txcnNAG8tKx5e5xUofVJXqx3AFIKrdHfkSFdVfPM6-OdX,False,0,False,kliknoutdcjitrnice,False,1695752506,1696352347
29400,196500,7,0,1800000,1800000,102,0,0,0,False,7072592618870686725,False,False,False,0,MS4wLjABAAAAmVG-q5hGUwGy0BuZchYNIgocMHd0lu2FuM2jX8UjrI9NVrBkZRAOXgBQPRhH4rha,False,0,False,ivan_zx_,False,1695752506,1696352347
49,5922,0,0,53200,53200,6,0,0,0,False,7180373670316704773,False,False,False,0,MS4wLjABAAAAZfh0LY8DY9b8S4UZwnFvVYgDPqZfDdE8mIwrREqUZjQhKBKRSehitysUvXjpJiY3,False,0,False,wepy_pyrotechnik,False,1695640858,1695749848
1486,7276,1426,0,32000,32000,190,0,0,0,False,7246103326067868715,False,False,False,0,MS4wLjABAAAArm1R4R3czoS31tsK_HvTLLxHdvtcwDV4SbQaOeqRvR6GfkxnAvKu-eUfLhYquBJS,False,0,False,thelastbacoon,False,1695640858,1695749848
16900,598800,100,0,24700000,24700000,407,0,3,0,False,6860496796440003586,False,False,False,0,MS4wLjABAAAAQY3Ko6Odx5rIu7Dp_DRKuk6S8f64hZaJkf_qgPTd7JqyyLihK7tonltgihJtqsQZ,False,0,False,ali.vali8,False,1695640858,1695749848
11200,7700000,34,0,130400000,130400000,507,0,0,0,False,6872632682544038917,False,False,False,0,MS4wLjABAAAArj24LkWsMpSs8wnn_fE8Zufd1V_G2YL-k7Ww4iDb9ppZ_bBEP0ouuDfdCkOFneDg,False,0,False,boywithuke,True,1695640858,1695749848
441,48,203,0,395,395,22,0,0,0,False,7206621138884936709,False,False,False,0,MS4wLjABAAAAGc-7Yo5HSIroLQtnt6vOJNdXMFwG3MW3ExdtnBF2vOawmMirr5S-0EUXkXDnZgzb,False,0,False,mamradmaminku22,False,1695640858,1695749848
924,801,11,0,7892,7892,28,0,0,0,False,7251552365400441882,False,False,False,0,MS4wLjABAAAAf0S2ZPZwA8kzIv19vOPrfr5-5pTxSzbNvDxVlKACgS38Cfc9qjRGwYbZ4zk9aiAj,False,0,False,wradam_animations,False,1695640858,1695749848
928,5137,974,0,112300,112300,66,0,0,0,False,7261361991058244635,False,False,False,0,MS4wLjABAAAA659o0oUO9UT8Z5cSdHvxjozSxd3eddTBH9FlqVsYpI36eTL_Ji3YbBTawVkQavxn,False,0,False,mario.vr8,False,1695640858,1695749848
1942,1394,52,0,9677,9677,10,0,0,0,False,6904108606933926917,False,False,False,0,MS4wLjABAAAAidcRBXtTKNu6EtPM5O_t9h5Umq6SuQRvQQDm-Wqq2qPKjhkhnLYkSaLO6ilvioRb,False,0,False,oficialmexxik,False,1695640858,1695749848
199,1591,11,0,60100,60100,0,0,0,0,False,7264647713328399392,False,False,False,0,MS4wLjABAAAAQiwH5Rj1uQ3racaUgeusKrquCiekOkQh9jQaj5ZTHCBEwbZXClJnMaxEyBcTpSUi,False,0,False,_eddiecztv,False,1695640858,1695749848
342,24,37,0,200,200,29,0,0,0,False,7122413438348854277,False,False,False,0,MS4wLjABAAAAWXssyCkjwZdg9dMIKhABL4my-_1WalzY7VeoRN42qPP4ioddxVysUWHuwsZ5jDV2,False,0,False,luktma3,False,1695640858,1695749848
26800,2392,156,0,23600,23600,54,0,0,0,False,6789219428372186117,False,False,False,0,MS4wLjABAAAAxd0_Ra4GYyX7ikmkGIb4pK9tEtP2MJqPJOm5GNSUSEpEI_fcTiEqP82nxf5MQ8qB,False,0,False,odpal_to1,False,1695640858,1695749848
85,1101,13,0,6238,6238,27,0,0,0,False,7237968859034551302,False,False,False,0,MS4wLjABAAAANCgptpAiTiVEkwim33Q_BKVE08DmHbJLAMa5JtcaaPbaKxn4XtDYT3Su8xVOLI9k,False,0,False,tendoslavec1,False,1695640858,1695749848
85,197600,3,0,1400000,1400000,50,0,0,0,False,7256876092979512347,False,False,False,0,MS4wLjABAAAA2rR14XIE2hD5ezVlstLhNs4Sq6HosI64BcxgsyzQAdl4dol6mL-4D0ujgBc9yeXG,False,0,False,thefakerup,False,1695640858,1695749848
2155,720300,74,0,4000000,4000000,734,0,3,0,False,7180297891301557253,False,False,False,0,MS4wLjABAAAAVUXJoy2ecySHFToMp7q7kPJ9PhVLTmhy7fxJvoVwLAWL4ZBnwpG2ug6Gtpzc4hZu,False,0,False,heteros_z,False,1695640858,1695749848
236,2599,48,0,4283,4283,6,0,0,0,False,6962641846612198406,False,False,False,0,MS4wLjABAAAARuRr1He9XOjU70HvIs42iwkmel3ZEbXz8CCgDUfWnwHHHrYqI4MaeMR76m25JG4a,False,0,False,100t.kalo,False,1695640858,1695749848
902,3345,2474,0,4312,4312,82,0,3,3,False,7014952197368857606,False,False,False,0,MS4wLjABAAAAuApUHTKEcohwtPhF1i6gADsnN3Bg0dpPtAuuoI_ZvWJxJJ4m-nivZXBVCSqwk570,False,3,False,ssudetenland_dc,False,1695640858,1695749848
254,71100,2,0,2100000,2100000,485,0,0,0,False,7152625030836290566,False,False,False,0,MS4wLjABAAAAT0A-_M3Me_gstlTwEF01lRfzmvGVVLUV1SarxT_hHSP2puFnI6HMMa6PglYUden1,False,0,False,mgfitman,False,1695640858,1695749848
10500,2330,1290,0,1511,1511,37,0,0,0,False,7122682568777139205,False,False,False,0,MS4wLjABAAAA0EUZM7g6Gx6kRSQaULdTuYFUYnqdo2H8VZ3_-LkjbrQZbDVw4tulWUk25xWHR8mL,False,0,False,majjkiss,False,1695640858,1695749848
1611,4262,1987,0,93400,93400,5,0,0,0,False,7257241997777732635,False,False,False,0,MS4wLjABAAAAkR-iqhbiOxzbvhqYELBYPqrZADvaExiXDnwBn2_obqTDYYWfsCyObVQ7O63gZaWJ,False,0,False,metaxza,False,1695640858,1695749848
120,1469,409,0,12200,12200,15,0,0,0,False,7106743425886536710,False,False,False,0,MS4wLjABAAAA7l2gb6X_-ns64XMYNpR2G2nsIg1DRYM-IgJhAeInBdMbj56ePWOo1VxQ9IdRRGnv,False,0,False,lukyno_huh,False,1695640858,1695749848
756,20600,18,0,788300,788300,344,0,0,0,False,6898820490615440385,False,False,False,0,MS4wLjABAAAAFAPI8jLbmNloWJrs1G4aUi-IlT1aeoKv8J4mhMxOM4xa0j_ROxIq31v-x0uZo6xa,False,0,False,lucasinoward,False,1695640858,1695749848
1636,1322,235,0,40000,40000,608,0,0,0,False,7002233171597509638,False,True,False,0,MS4wLjABAAAA5Nwi-4lN8TWkEUThQkwnXcayo3du8Lk_4_zliHHJh_k2YZ5-lNQDL26gwd_jhfxG,False,0,False,sigmafriendreal,False,1695640858,1695749848
61,1726,1,0,11500,11500,8,0,0,0,False,7276545250167653408,False,False,False,0,MS4wLjABAAAASgd6JFTpR2sqgMKPY1De8i1_oviYExbVU9viKpCWcphJrBY7AtqKvz3nV4exkG6i,False,0,False,__studiomoontv__,False,1695640858,1695749848
10700,17400,143,0,466300,466300,53,0,0,0,False,6677146461845439494,False,False,False,0,MS4wLjABAAAAbIrJSTztqHMomse0dzXEds4Tmazp3BrFfcBbkZN4pHOFEkrw212hgL08GW0CbXQh,False,0,False,honzzus,False,1695640858,1695749848
1324,284,180,0,3209,3209,279,0,0,0,False,7253374370244019227,False,False,False,0,MS4wLjABAAAAwl-MGR_Jccu3WYiOKNAEnQpulELNnqT-lOkXrc6ruOYRPouHUP_8Syp78TtFERQY,False,0,False,matisek.svec,False,1695640858,1695749848
3719,2960,5004,0,7928,7928,184,0,3,1,False,7196460946965038085,False,False,False,0,MS4wLjABAAAAPrUtNSnQX7EntbIBJ-yYdgp0_PVjTVFctNies_U7sngGFHcviYVII5QcGyL-Phvo,False,1,False,snap_1worky,False,1695640858,1695749848
2752,67,93,0,866,866,9,0,0,0,False,7081678334262150149,False,False,False,0,MS4wLjABAAAA7rVmIfX-G6P64ngrLWAGDnUrYG_m9yY0_6ySI38VQ1mGSCDZVIXklRMJHZNy-3SP,False,0,False,shadow_xs7,False,1695640858,1695749848
66,6733,26,0,61500,61500,156,0,0,0,False,6796276342961128454,False,False,False,0,MS4wLjABAAAAa3FOXSG1OEY6x0WL0HA2YNIZAPg2YXbEQdo3drjTrFS4A2cuFD5JwoXL6y-4hwdE,False,0,False,veselydrak,False,1695640858,1695749848
225,4643,159,0,113400,113400,124,0,0,0,False,7111345200346285062,False,False,False,0,MS4wLjABAAAAwVph_pUMgPutrzpfl6YDJGT6jzXoLX8SUFQqhAD9lJOJ_evYEdWWa3TvPo8bpS-h,False,0,False,darkman._.escaped,False,1695640858,1695749848
38800,1035,10000,0,636,636,39,0,0,0,False,6980394321028301829,False,False,False,0,MS4wLjABAAAAgrdv6nXLpD0yERuaLUfarvhkzAXbC8IhfxdqhMKUUK0B0FyQpV2xarwESniu1C-I,False,0,False,matyasgre,False,1695640858,1695749848
615,393800,25,0,4900000,4900000,74,0,0,0,False,16135650,False,False,False,0,MS4wLjABAAAArW1sAysFdNRBTYTC_h-JoPUTOvSjkFr70nU3_FLlBXs,False,0,False,kazma_kazmitch,False,1695317062,1695640765
717,9554,1070,0,20700,20700,29,0,0,0,False,7262412150592668718,False,False,False,0,MS4wLjABAAAAX1QP9AdVqcYRWu82GuaRLu6LQiKFOVeypE873Nb_w6gGG-ytjCBrC4jCTQ4mGV4F,False,0,False,5star_mar8,False,1695317062,1695640765
163,24,48,0,178,178,8,0,0,0,False,7282091404825199622,False,False,False,0,MS4wLjABAAAAglUVzVO9qfcUi6KzR1781curD62UQBR2wlUc0pCprP9jNOnN_DwFlBGiAUkrzzBL,False,0,False,user722480019,False,1695317062,1695640765
1135,1017,1280,0,927,927,18,0,0,0,False,7004400330448569350,False,False,False,0,MS4wLjABAAAA6TR8ewH1gIQHWHoihAWOIoB8yJwikMcl5aI6NDH8t-QatwiJmxL0DAYLjCK2cDgZ,False,0,False,viton__54,False,1695317062,1695640765
259,3911,263,0,11200,11200,43,0,0,0,False,7260682412278842394,False,False,False,0,MS4wLjABAAAATCaqFSFSEoq8WRGiGqj_-I2jOxb-E8Dpu9mxZnYeenlUzibSbyYpb-_P486Pt5EO,False,0,False,xspzsx,False,1695317062,1695640765
733,614,26,0,10300,10300,10,0,0,0,False,127207230361391104,False,False,False,0,MS4wLjABAAAAQu2nhnElUSH6328-0cntHBX9ICkLuUI9y_QvN6tW1akTRSdddQHYJLwQ64raVAIK,False,0,False,savetti_g,False,1695317062,1695640765
