diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
405,89000,42,0,2600000,2600000,822,0,0,0,False,7125773119927026693,False,False,False,0,MS4wLjABAAAA83-zkdxhB0VILxq4XvUAV0Qx8Ve-FAArJ1u0CjrQT2SoDH1shotx_d-MIp1wG4no,False,0,False,anettherczeg,False,1694855493,1696347068
694,1300000,13,0,21600000,21600000,780,0,0,0,False,6795364649871131654,False,False,False,0,MS4wLjABAAAA3tRJallTJR5wc-cQtCBppWZZcHP4xlrnd3cSVAA1MRtitW0Zzpn2B5oOshlAxsmD,False,0,False,miamiheat,True,1694855493,1696347068
11700,49100,812,0,1700000,1700000,367,0,3,3,False,240688458527150080,False,False,False,0,MS4wLjABAAAAl2rqCAPNXnFO-JGmERuyJAExduGxUdoYtRLrL808t9QPDBUVUI0xxTw4nkEsSLV6,False,0,False,misikis,False,1694855493,1696347068
378,21400,195,0,259200,259200,530,0,0,0,False,7046027396831822854,False,False,False,0,MS4wLjABAAAAnHHcsWfCKX5cFLZ_6xiEq_3otM9UuJN0gQzaaSK1HNPEp3LVCf7-79hJT0rrmhLw,False,0,False,trombitaskristof,False,1694855493,1696347068
12100,4251,7,0,90500,90500,3,0,0,0,False,82987281992589312,False,False,False,0,MS4wLjABAAAArPX402bul0sJ05HZ7GEsj9aK3D0pURiVVUEvKGc_sJAUiwyaG4A2POLhsTUsbte2,False,0,False,latyobratyo,False,1694855493,1696347068
3,11,38,0,5,5,27,0,0,0,False,7269074028928369697,False,False,False,0,MS4wLjABAAAAlTefxiOWXRSm7egVFEg7hGrFXbqLgNQ2dNWgvjDosAvIIDEjHBCHFD1r84CdJl7e,False,0,False,jobbgypter,False,1694855493,1696347068
43,5165,8,0,42900,42900,61,0,0,0,False,6952990071990567942,False,False,False,0,MS4wLjABAAAAHJsF1GKDLbARmRVXDY5Vo0HwqeCR9w0EGd2Ruq6zSdDvxhcTisBCQwyVlwvVFZzB,False,0,False,hcw_hungaryofficial,False,1694855493,1696347068
445,976300,100,0,11800000,11800000,340,0,0,0,False,6633623936003964933,False,False,False,0,MS4wLjABAAAAjcddybXCtpuv6GfFTJn2y4DSV6XqPAQ9LM38gH9FJy57S1ZLQvnBoOvVJhoqaViS,False,0,False,trailblazers,True,1694855493,1696347068
76,1200000,1,0,29400000,29400000,81,0,0,0,False,6982891804522890245,False,False,False,0,MS4wLjABAAAA031phPaD-TigLq2vtDdHcJq4EyH_BIaxLi06djgSgmpfzY2E3w9QiMc-R1X3TOj_,False,0,False,woah981,False,1694855493,1696347068
25500,50100,71,0,493000,493000,17,0,0,0,False,7113948791639835653,False,True,False,0,MS4wLjABAAAAkQ5BsrLvEWD1DGtGRm90yZXENqfldDPE37tKXxEaEjRuR5p8RdQ_kLJGxuVd4QAg,False,0,False,k.vale18,False,1694855493,1696347068
191,2958,632,0,11400,11400,49,0,0,0,False,6850011629134283781,False,False,False,0,MS4wLjABAAAAfM8dkI-N0tmu6OPzfZ7dsU9zrL0FnuNcONaTc4XlJTzZF9pCXfAn7Wb3B5DsnVQA,False,0,False,boldizsarambrus,False,1694855493,1696347068
20,2234,5,0,37600,37600,5,0,0,0,False,7279901032699642913,False,False,False,0,MS4wLjABAAAAzUISDZEN7Pj32R9sT8WXvDo5snYHvo0Nvc7jBpjM1PfTOva8KtZ33WcwuK_0vrHd,False,0,False,brotherhood_agk,False,1694855493,1696347068
3,42600,76,0,55000,55000,24,0,0,0,False,7117730380300059654,False,False,False,0,MS4wLjABAAAAbDbCCIBxC2zqvY81vCAWW0tz5kzljTvQK2-RhsG2SK7-LmDR9ABcjn6EJbDe6s8F,False,0,False,mc_isti2,False,1694855493,1696347068
4069,94100,21,0,1400000,1400000,679,0,0,0,False,7025332997759108102,False,False,False,0,MS4wLjABAAAArtXMDXZ13nMjHZaqeGosoTSR-x6rzEQwP0Q6Xu5M5Yha01UYoycXJYVjg5FawKwP,False,0,False,superz.budapest,False,1694855493,1696347068
9,364600,9,0,9200000,9200000,59,0,0,0,False,7268111564174574634,False,False,False,0,MS4wLjABAAAAwhowSeFnp3PuGXDGSC-31qMr2AuPmN_nCMlUA6LOgTLtcP4fgMqvMHUsV5AWGByO,False,0,False,mobilfox_usa,False,1694855493,1696347068
1486,6100000,54,0,192900000,192900000,1481,0,0,0,False,6650251465649618949,False,True,False,0,MS4wLjABAAAABLH8TT2NSUziTJA1IUdzJiLBSZbM1RJyOA5corctIZqgHHkOB2ECkWDsdKRo38i0,False,0,False,nickeh30,True,1694855493,1696347068
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1694855493,1696347068
930,1498,0,0,44100,44100,35,0,0,0,False,6967404902650053638,False,False,False,0,MS4wLjABAAAA_UlGzxXS463M7H86FGYUSzdiOs0M3AgJiJ4Y-TvkfIcbLrpfjF3qftpwKjCPA3wP,False,0,False,otejel_meme,False,1694855493,1696347068
83,1692,70,0,40900,40900,65,0,0,0,False,7139826241737081862,False,False,False,0,MS4wLjABAAAAzgHwMEcwFQpZ409WG4fmpXmKShfbybdKXPp5AwjaDnfNLGzx-lxpR1SFyGCIaosB,False,0,False,deackosar,False,1694855493,1696347068
