diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1307,20900,211,0,236100,236100,112,0,0,0,False,7197380337793057797,False,False,False,0,MS4wLjABAAAA_0_TrWgbRCxjxb1CRHLqjlFSww0vxBOLQXTpEMvsXPJ6rXL4IvnTTfHcDHGJNqTm,False,0,False,lingao0000,False,1696201357,1696348791
2722,13700,1093,0,634800,634800,50,0,0,0,False,6910926258219205634,False,False,False,0,MS4wLjABAAAAvbMregyayte_lERjGQBRkY8LrNl19lCDLhEolUYtOuYhHAVCj_e6LcJQnFNrFlV_,False,0,False,findog1872,False,1696201357,1696348791
999,24900,30,0,1600000,1600000,182,0,0,0,False,7055833920168690693,False,False,False,0,MS4wLjABAAAA8lN2NP7bMIonj-ojP9jxFeHd_ukKsI9WKC0eT_K1kP21SjzeNCC-SCs_vZR3tDY0,False,0,False,vegaslately_,False,1696201357,1696348791
486,28300,90,0,11100,11100,10,0,0,0,False,6990559916793725953,False,True,False,0,MS4wLjABAAAAO10tw3jdWWKMbwIQ2ek9aIYqXq2av5DBzeYsLDJY7boc-m0pZ0wUiORnDyLd_P4u,False,0,False,hinenofo,False,1696201357,1696348791
1271,3429,67,0,262000,262000,35,0,3,0,False,6611907876444143621,False,False,False,0,MS4wLjABAAAAEemOxJ7P77DfUU7fiyOrgafRGmjGoHNyVmZuvvy_oeWKf6REJqLEa_Q31sK5mYzf,False,3,False,moha74330,False,1696201357,1696348791
13700,5275,3698,0,241500,241500,435,0,0,0,False,6813835455504122886,False,False,False,0,MS4wLjABAAAA5OBnXOJBanNAZOV6ZkAJIo2mpa-XufemmMtV-7Mn2GuOkdY5QBakLxvPIOY9cbPz,False,0,False,daphadill_91,False,1696201357,1696348791
625,10300,8,0,26000,26000,20,0,0,0,False,7268174508577358894,False,False,False,0,MS4wLjABAAAABrwGyu7aZIeUT9y1RABo0pC-MQLQyTMnj9mjgP-TB53LHmAs6jDWVl1dxt-i8jd5,False,0,False,haitang.dream,False,1696201357,1696348791
3617,62800,226,0,658400,658400,48,0,3,3,False,6866363130704823301,False,False,False,0,MS4wLjABAAAAe7hGao0z7jm4YzqvUS6vLEdnHY77qOUmHQ7I0rdWHA5VQbhplUTtYRadOw-iQO31,False,3,False,popfancydessertbar,False,1696201357,1696348791
1269,1200000,66,0,13300000,13300000,213,0,3,3,False,6844178157148668933,False,False,False,0,7285715023823915819,MS4wLjABAAAA6W84DHggG82YW_IX5ZIWgKMsYbXfae1gHkk4fYf0_KZUy-Dh7lQWBPuhUVbKYOMg,False,3,False,starwars,True,1696201357,1696348791
2314,2830,74,0,75800,75800,46,0,0,0,False,7246782776727798827,False,False,False,0,MS4wLjABAAAAQNraRcb1pIKSvXX2q3y6SJNnQN3-Zty36y-h-dmSD8OJPayU0AIl5-CEwoGTYpSK,False,0,False,kuledawg,False,1696201357,1696348791
