diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
33900,2740,9099,0,233,233,7,0,0,0,False,6613813175866671110,False,False,False,0,MS4wLjABAAAAeYRAXo8QfJY9P7udHVmpU4Jq5krUWfDeETYPY1PrpOl4IcbbQSBUaCWlUlvpnoJy,False,0,False,doubleup0x,False,1695753020,1696371027
35400,433700,2186,0,12500000,12500000,336,0,0,0,False,6532023718930022401,False,False,False,0,MS4wLjABAAAA1jMyflLQyovkZ_teJfghg4y2vxEDoPe3FxjrhkHj00NVsZUB3UJJYnbYRAnGIBPH,False,0,False,johnny2phones,False,1695753020,1696371027
1914,5100000,1639,0,113900000,113900000,320,0,0,0,False,6611640497603854341,False,False,False,0,MS4wLjABAAAAVkbhjlqQ2GHflxCBUxr7WZj9QcDAzQsP7xMUmDRLHhLYr8QiJ9HxkMEVnBqmLUig,False,0,False,dannygrubs,True,1695753020,1696371027
19300,1300000,133,0,58600000,58600000,253,0,0,0,False,7168652178119967790,False,False,False,0,MS4wLjABAAAAK1GhkueOUvcsWqcvl3E-8LwbJk4gd5Ec2RPCOu8DKZVISb5hQEDlnedXfrUS7rb3,False,0,False,ripdiddybop,False,1695753020,1696371027
48500,1600000,449,0,17200000,17200000,513,0,0,0,False,6613942534443220997,False,False,False,0,MS4wLjABAAAAj_DqCUypRd4XWyY5HnoOSL9jPs654bEYCrk3P9hxs4ehk07gqYwVWAJWWQB3iN4y,False,0,False,sam_sulek,False,1695753020,1696371027
20300,172,678,0,37,37,2,0,0,0,False,6559681330076980224,False,False,False,0,MS4wLjABAAAAGEG-7QhS28Xi5fsC36IBETanu0KnkbhhVph4YBOYjyLItiTj5rXnuiUTJXaGOX6T,False,0,False,_eli_grooms13,False,1695753020,1696371027
1440,36500,48,0,1300000,1300000,72,0,0,0,False,7254037183341151275,False,False,False,0,MS4wLjABAAAAU6Op9M2CVBb-7_2Lv5y71bDBt1iLJ9wk0oGPPLyg_R-IbHjzA8-w8ZeqCkVzM7NV,False,0,False,fousey.ent,False,1695753020,1696371027
83500,7400000,1545,0,267000000,267000000,1018,0,0,0,False,6590034308747591686,False,False,False,0,MS4wLjABAAAAy1oQKaV-HxWQURd9_lCiTlv0_IqUWvY6KjEDChrdFYE1FXEXyY8vkKLWa_XJVgbk,False,0,False,khalilslife,True,1695753020,1696371027
152,35,122,0,0,0,0,0,0,0,False,7257619684832789546,False,False,False,0,MS4wLjABAAAAmHlEFWW0btLM87HTLf0HcQWKl2S84nRQZmBsS_6tlUat0oLdxDIfh3PK_N2UuBj6,False,0,False,2finetbb,False,1695753020,1696371027
1340,42,75,0,215,215,5,0,3,3,False,6976785328099607557,False,False,False,0,MS4wLjABAAAAjRuIVdUxPw8cceNMWga7_xc0SNMbFPSUHNr_s4uHmKmnyXeaHqiglbUnEU_2y1bY,False,3,False,arielsmerial,False,1695753020,1696371027
48100,449100,81,0,29600000,29600000,240,0,0,0,False,7128583555110061102,False,False,False,0,MS4wLjABAAAAVqhdKbplGD-OoCYhVHbMVtQdSYCalwOlqnUcD8Mc6mI2TKouXPdl4MniZ3yRmqqY,False,0,False,thisisnot334baby,False,1695753020,1696371027
27100,1400000,127,0,31200000,31200000,97,0,0,0,False,7089384672401146886,False,False,False,0,MS4wLjABAAAAwtD925CKMKIvvdX8ZR_Se7pQoTf3DOee-4qyI0QLbzRyaRUKG79JnyN7otLqPKI-,False,0,False,_flossinator_,False,1695753020,1696371027
16300,445,168,0,4145,4145,73,0,0,0,False,7225013803526718510,False,False,False,0,MS4wLjABAAAAvWdcCskTCy6dtkwQmpwTbdI0Ql1-f7bhIzJTi8nkzLLwHHESHEGsEX1XcBBF3RH-,False,0,False,user756488910,False,1695753020,1696371027
74700,324000,3029,0,25900000,25900000,267,0,0,0,False,7019065022148953094,False,False,False,0,MS4wLjABAAAAenZuw9wJFkh7FfMINqze8-2i98YmAQ5-v9zimqAr9UEsh0iWcpUEy_EikW3GLY3W,False,1,False,weluv.damieen,False,1695753020,1696371027
15100,154800,84,0,5400000,5400000,131,0,0,0,False,7076401039469626411,False,False,False,0,MS4wLjABAAAAFXb_eXns7OmDGR330h2UIE40-U0u79tmwCzJ2HiZuhGcPm3-BYzB5ZE4D5TkLGbm,False,0,False,thatlookslikecj,False,1695753020,1696371027
0,454300,7,0,6500000,6500000,388,0,0,0,False,6781172451285550086,False,False,False,0,MS4wLjABAAAAFFIz9XwYsvTZPfUV3hLyTmF9mwkrKms2voAn6skqprWvzQ3QDilQANnMaorQg6p2,False,0,False,nytimes,True,1695753020,1696371027
83800,771900,391,0,66500000,66500000,2804,0,0,0,False,6856489438181393413,False,False,False,0,MS4wLjABAAAAwvJgmx8i2wa5tHYqfpHs7nAHwDZEOwnaJ0heJzN_riHd1lbydmDOQPPSyYd-t9lq,False,0,False,iixtizzyxii,False,1695753020,1696371027
361,9949,47,0,16000,16000,41,0,0,0,False,6780458629273584646,False,False,False,0,MS4wLjABAAAAR2tNFyOXwK-1lqF0eSH8eCDElxZVWR_puRCQZewJAihoibqx437Xdszer1kB1poW,False,0,False,thespottruk,False,1695753020,1696371027
245,157200,0,0,1400000,1400000,31,0,0,0,False,7266460077833454635,False,False,False,0,MS4wLjABAAAAbnsQP_x3Q2ufDJqhAapWOYKJMtgmeYuzaEX9xFnZJXNCwyPsqQR7dlagageZw8zh,False,0,False,silly.society,False,1695753020,1696371027
5770,4399,317,0,641700,641700,8,0,3,1,False,6647957887418843141,False,False,False,0,MS4wLjABAAAAobDPD9YIcbwglsZtLmQbc82ItmhWESIhMVlUUrrE-62mgkCDws2Ygn3k0_cxPnXW,False,1,False,alexkasee,False,1695753020,1696371027
56600,3500000,1183,0,391800000,391800000,5093,0,0,0,False,6704375553232733189,False,False,False,0,MS4wLjABAAAAbIaoXGxrvInjF4_nL01oUWEBo-oaNBanxEmbOgItn9CRd-OWEXTcwEdnEDRcTfpa,False,0,False,straw_hat_goofy,True,1695753020,1696371027
408,66900,44,0,4000000,4000000,184,0,0,0,False,6731873492860748805,False,False,False,0,MS4wLjABAAAAL0lRB9Iqym40UAcC_AIbVaKkdKWmR790_Y_gVjsimpMMcM4gLlag2M4W5zco4-6n,False,0,False,thomas.dejesus,False,1695753020,1696371027
58,2700000,6,0,1200000,1200000,3,0,0,0,False,6791062194399282181,False,False,False,0,MS4wLjABAAAAbgrhvokhuJ_N4UFw6zueVt94mm7dhE88W8wAG3ptnR9YHbM6gRSLmJdQeElQFfwR,False,0,False,ronaldo,True,1695753020,1696371027
2867,104,270,0,149,149,1,0,3,3,False,7280604112352265259,False,False,True,0,MS4wLjABAAAATubldtfQjQ7_m_OdJFo8ioz7JsxQEvPXrtu9jgQjIZ_hzXfvT_y_99_oJZL5F-39,True,3,False,hearts444.star,False,1695753020,1696371027
1284,446,1091,0,12100,12100,44,0,3,1,False,7232724099168191534,False,False,False,0,MS4wLjABAAAAdPWqmQyG5gh0bmUiV49ZnfLb8CLlxB4FFtCK9pxAzNhbphL1tqMVzYes_LceOCkX,False,1,False,berges.prod4,False,1695753020,1696371027
187,2500000,5,0,31800000,31800000,50,0,0,0,False,6694072332917801989,False,False,False,0,MS4wLjABAAAAXXYCpcpMe1qE7jI4ZbAT_h__wZ_AljVpfXFf3NTzcq4WE0yPi82vDAZs1UdHFfqW,False,0,False,lil.tecca,True,1695753020,1696371027
0,19800,0,0,295700,295700,12,0,0,0,False,7278485746732991530,False,False,False,0,MS4wLjABAAAAbJDa_Kbe-L4gBdIKWpb8GE10E4WpUZ8kIimu2dtoI9XIV6ViL64g9FO9TzJNims8,False,0,False,isntdeestroying0,False,1695753020,1696371027
15200,347,168,0,1543,1543,0,0,0,0,False,7135208282868073515,False,False,False,0,MS4wLjABAAAAGRB1wBUYmWaEzwiiRoA-xcMXOHNpGMLdORe1X9uZgBc_hcx3T6oT_XWYsrJaCqwQ,False,0,False,luvfrmdee,False,1695753020,1696371027
7424,793,143,0,2799,2799,6,0,3,3,False,6764192535139550213,False,False,False,0,MS4wLjABAAAAvZNDDOU-J1gOqFKzWBGDInRtSSQVGCuMIbgJGR3pPz7Tag2BjlkG-lyLq5ety3pK,False,3,False,katt.nextdoor,False,1695753020,1696371027
5190,84,110,0,55,55,2,0,0,0,False,6942106793846719494,False,False,False,0,MS4wLjABAAAA1nMZ7UPxJ7n152Hii4HcYJ5z5Ykuropp3yPHK8_hlMKDXhoU0Oa8N947ONiZCo2J,False,0,False,philiparevalo,False,1695753020,1696371027
153200,34000,121,0,3500000,3500000,236,0,0,0,False,6732988045983122437,False,False,False,0,MS4wLjABAAAAQyj9LX2yTg0hZt7hC69H5VYRbl_9BJzPC7fAIh57LxafkkHj3vEO4lJV2YmyTCUw,False,0,False,kingg_marioo,False,1694455331,1695694346
1535,572,348,0,7042,7042,4,0,0,0,False,7265448545422967851,False,False,False,0,MS4wLjABAAAA3OuExA7QXvmeuHJG2eDIF7PYWJOkB9t3fwA8mbQsNHwFUuAMcDbmFc7NVBmFR5hu,False,0,False,colton.portaa,False,1694455331,1695694346
12300,10700,145,0,542900,542900,53,0,0,0,False,6928134707403604997,False,False,False,0,MS4wLjABAAAAlRfvgL0Rz6IVaQOF5R200D48TqepqTddOLIEMXWmveVzvV4EIBpAwneSg-uZucRo,False,0,False,tanaalo1,False,1694455331,1695694346
248600,307,100,0,12700,12700,0,0,0,0,False,7056165809580409862,False,False,False,0,MS4wLjABAAAAA_yj60gXVjDC681WADr6fD9Tqt3RLdfJS9pqRbWalBtwHxwBSzj5Bax6-SBDUxmc,False,0,False,katiegoeszoom,False,1694455331,1695694346
