diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5124,29300,1708,0,52000,52000,77,0,3,0,False,7105474281589490694,False,False,False,0,MS4wLjABAAAAIFtjwbNQ90RbZBaAQquv8-ZNOEhLh-6vTjdtUjE6wUXt4xfpBOvhybSZIIcCwAPk,False,0,False,debyrelax,False,1694601928,1695494641
17700,2336,96,0,2652,2652,125,0,3,0,False,6943337176222630917,False,False,False,0,MS4wLjABAAAA47tp5nYIx7wruUDsH0dEk_jHPG_AEgyM6_OAWERXEculsf4dM-DTNJQe8cedYgBP,False,0,False,simplytrains,False,1694601928,1695494641
1725,1100000,108,0,93200000,93200000,1781,0,0,0,False,6761207809633092614,False,False,False,0,MS4wLjABAAAARwEFJaUk3qG1CyapzzkgHkb7rw8Zz9cbgCGSaJcMhhnQXXH-Ynu9x0R84GCXid4-,False,0,False,spectrexgaming,True,1694601928,1695494641
84300,2500000,4883,0,41500000,41500000,34,0,3,0,False,6656794786911158277,False,False,False,0,MS4wLjABAAAAd-R2PtGV-JFj8Ob9fSXyMHJx3KQ4brwORBq6MqH_0Yj0z5m0bWBDP-cbo3dEF9We,False,0,False,lavabladez,False,1694601928,1695494641
938,1357,658,0,2208,2208,68,0,0,0,False,6935915178442900486,False,False,False,0,MS4wLjABAAAAPohpv2BYHetnevIbg1TbCDzoq52Lwuz8DTVESalywPxx3v838sERVVKOeB0mixqF,False,0,False,whiteheadcomedy,False,1694601928,1695494641
99300,150600,575,0,2900000,2900000,719,0,0,0,False,6746039022780859398,False,False,False,0,MS4wLjABAAAAB8ztkMIBiL8bPhokXkuTBGa_NOs7efxIg4dTMqD3l67XMMNilsOvZdLdizwoLGV0,False,0,False,ghostpandaxd,False,1694601928,1695494641
242,246100,1,0,20400000,20400000,1300,0,0,0,False,7141665024570180650,False,False,False,0,MS4wLjABAAAADKrJyfCEC1MfWwy4Kt0ktgI24PZ4UjdVhQ-dAyJ0QUZ7IE7eoFA_ean2Y-W4l-D0,False,0,False,imisshermost,False,1694601928,1695494641
98600,2845,5753,0,56200,56200,2735,0,3,3,False,118005477904420864,False,False,False,0,MS4wLjABAAAABlLDGRvGIwu_ciL3Y4Vi42LPJJV--17c3ybxBvcKEvJFjLUMXRMht7cKvpLODFJA,False,3,False,ghostfaceswifee,False,1694601928,1695494641
60,8506,126,0,8068,8068,52,0,0,0,False,7200669366919939114,False,False,False,0,MS4wLjABAAAA90p5XA4t9MIIOnVDb07jqe7DTdL1Q8RCOUHfQuUguOy6P9TiyqKLP4Dcm09Queu-,False,0,False,nikiki_asmr_,False,1693976379,1694601911
3439,1257,65,0,9145,9145,195,0,0,0,False,7122838438966346798,False,False,False,0,MS4wLjABAAAAQbbB_SK2FUFHeTxoCHyzRV-IFo-k2KomsUyJN6RMhvEx15n6ncVufaG9BpKKbYwO,False,0,False,evelynthaqueen,False,1693976379,1694601911
474,154500,122,0,6200000,6200000,693,0,3,0,False,6813847124016169990,False,False,False,0,MS4wLjABAAAAj2bgBdgCdrd80psh3Vb4nYs3WQQ3N6KRN5RkcuZur8_1Us4ele8Hq1grhU53bV5a,False,0,False,jonny_steele,False,1693976379,1694601911
429,67300,49,0,778500,778500,233,0,0,0,False,6971588836556424197,False,False,False,0,MS4wLjABAAAANpkG9UNajVea2OVLJPcaMWGdDubPIEudlFXQmAwUpGq1e5gn-M94vWs2SfTFRL8X,False,0,False,vanlifemode,False,1693976379,1694601911
729,890200,258,0,12600000,12600000,215,0,0,0,False,7125112948012074030,False,False,False,0,MS4wLjABAAAAiNWe0nfNocw5PgsKVh9MGjyql2v0rXliXpawgZeLpOX-8l0LCkDvyTH1G9AbC8pA,False,0,False,goldenhivemead,False,1693976379,1694601911
16700,20800,9592,0,151100,151100,2815,0,0,0,False,6837268081858249734,False,True,False,0,MS4wLjABAAAASxXFnS-IbzeiYp_EHDLFVNxYJ0KVHUzcK1s_688TbOiJIV7NOnCrZMoXYkCngTdd,False,0,False,ledgargoyleposeman,False,1693976379,1694601911
56200,6500000,279,0,209400000,209400000,550,0,0,0,False,6589623258936524805,False,False,False,0,MS4wLjABAAAAp7SAHVT8DL5npcVmo0m5SeGakEAVruODmCmRJgHITHxbVTtz8xZ-jv9JHMl0ipov,False,0,False,lilihayes,True,1693976379,1694601911
5479,15600,6616,0,111000,111000,1057,0,0,0,False,6906916026895664134,False,False,False,0,MS4wLjABAAAAGBddpm9Xbiyfts1gYVCScq8W-IZxbSRuHkJ5OGED7o8gQ5iohvhn2N0fEyIHWBE5,False,0,False,skittlez1185,False,1693976379,1694601911
6129,102100,175,0,1600000,1600000,1297,0,0,0,False,6876774519873405957,False,False,False,0,MS4wLjABAAAADVj27GE-6Yd3yGcD0KnCe7ESAbGZD46Xt9Cs-n2ylL4AIxJsVtHRqKmt3Kzf0LqJ,False,0,False,carsontiktok01,False,1693976379,1694601911
192,853000,1418,0,2800000,2800000,637,0,0,0,False,7049832177030382598,False,False,False,0,MS4wLjABAAAAZGhHF2Q8qE6HSVvxWvfvQZ8Pn2_lw68aXzFqYGTL3sOU-OKKw6ndtCSFYmSZY8rN,False,0,False,tiktoklive_us,True,1693976379,1694601911
3213,1345,1849,0,26400,26400,323,0,3,0,False,7146522863000519726,False,False,False,0,7285854464706169646,MS4wLjABAAAAwGBvRxS-O2QXy_nTbeaZ5dt2JTLyIVKbBX_aa9c-91Qr27Ks8HZaDtP07Ir8x4gX,False,0,False,beststraykidsbtsdefender,False,1693976379,1694601911
210600,6327,332,0,28300,28300,40,0,0,3,False,60562894458728448,False,False,False,0,MS4wLjABAAAAcODXir6hDHHXfjsg0WhmQllWbGXHVS-g8iSnE2tG5vQIeGIRjGxiDWxGtctWeY8h,False,3,False,nnatttt0,False,1693976379,1694601911
4123,656700,34,0,9300000,9300000,1590,0,3,0,False,6832785419680302086,False,False,False,0,MS4wLjABAAAAsXqB2pUwk5E5Dl-XSCTFW0JEZIZVRgCrI7M_rIh-A06w-SHP0bS79nDgI62Z85tQ,False,0,False,captainjen_e,False,1693976379,1694601911
510,1552,1510,0,2706,2706,114,0,0,0,False,7205604069418058794,False,False,False,0,MS4wLjABAAAA0iR1A1msLMigDc8TVuiFIwS3vtUESCL7vO0P6am1F1PRn-YmDf_9SQF0ZMu5t1Sl,False,0,False,egirlsexykitten229,False,1693976379,1694601911
47400,86700,216,0,1100000,1100000,70,0,0,0,False,6745593846796010501,False,False,False,0,MS4wLjABAAAAZKo6WVD5rhrQe4_j9RPdW69iwyY3i8RwQe9XJuXZZJMK_E770gC9BkprKZ7p4M0c,False,3,False,aphoraa,False,1693976379,1694601911
12400,39100,333,0,853600,853600,524,0,0,0,False,7042759991036052486,False,False,False,0,MS4wLjABAAAAxAUxLNKrvG8MLfptZR2XTM39Aw65uUra2G_Y8qnD30zzQxtgHV52bAR5WjOsdtSY,False,0,False,official.bwagnerva,False,1693976379,1694601911
399,7720,30,0,84800,84800,59,0,3,0,False,7098484993530217477,False,False,False,0,MS4wLjABAAAAyc5iJ--YwrRJfkeO_ihXMJ5yb0eBpfQcmV9frezniuUGEzWnFjoFvYexAgZ3hvr6,False,0,False,sweetlylorelei,False,1693976379,1694601911
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693976379,1694601911
2920,940400,24,0,82500000,82500000,5700,0,0,0,False,6849927243348804614,False,False,False,0,MS4wLjABAAAAqkTIXoBBywDDlY1iAaQvjjL5rprPaCe54uatDUhPHfEttk7Lv6VvIAsrobYeVbmN,False,0,False,videogametrailers_,False,1693976379,1694601911
1544,686000,42,0,17000000,17000000,409,0,0,0,False,7034153826639414278,False,False,False,0,MS4wLjABAAAA1N1RNdjKWzsgg3li4w6291dwRRiJbscmPmfhrHF0kr4uR1XXXE4OdzIKvyr1Jj2V,False,0,False,butterworthdasyrup,False,1693976379,1694601911
120,61700,25,0,327900,327900,53,0,0,0,False,7268876891600389166,False,False,False,0,MS4wLjABAAAAzWLt5TPaekUhqMZR2c3PoMPU53gWvGWDoV8m4_NwTcIplocWS8K14NR12eDtn4i7,False,0,False,curioussdaily,False,1693976379,1694601911
3273,33900,101,0,1500000,1500000,561,0,0,0,False,6895148352339411974,False,False,False,0,MS4wLjABAAAA2PsM6OFs0_jrTnJMzASvD_muS6nFmwL--CfPX5gWzX5ECC3WAVpXaKXrFzUN4uEJ,False,0,True,buhhricks,False,1693976379,1694601911
6980,23200,331,0,130100,130100,165,0,0,0,False,7085210447272543278,False,False,False,0,MS4wLjABAAAAJJLTtPE37skMdyTHUtyDoztksvPKMjvK463cVZLfungB5YcxoRLXdPaelfh3nIev,False,0,False,strawberry_milky_milk_vt,False,1693976379,1694601911
1780,16000,13,0,210800,210800,178,0,0,0,False,7043439359663670278,False,False,False,0,MS4wLjABAAAAuMOcwF0fDjo7zEpmMNtrkDdt8kHzTC3WGIsM-XGcRKOJJ49RYFePpJfS2w_CdcAO,False,0,False,ohediexo,False,1693976379,1694601911
71,22600,0,0,228000,228000,25,0,0,0,False,7262445999604139054,False,False,False,0,MS4wLjABAAAArT0yzEMAEhKPP3gOPMbMdrgr-ndCPjQGS10iXwL5EYaVLRzCfMcWqYOsV0N6Y4nM,False,0,False,valiantsage,False,1693976379,1694601911
2799,36300,395,0,304300,304300,77,0,0,0,False,7075146181855101998,False,False,False,0,MS4wLjABAAAAVTdIFTuAGQKpztsTt2H_lPSnYo8QkqqEUkPDFcCtneOqtQ9uRRVEqVXHEApUaMgC,False,0,False,kikobabby,False,1693976379,1694601911
7247,908300,92,0,5900000,5900000,632,0,0,0,False,6808310787271803910,False,False,False,0,7285858151843236615,MS4wLjABAAAAJXbOFVMVyXn63gEnvqWPoA8XpK701t6pOLzz3CDhb1rtLxxeOkhj83nlhOMhWUA0,False,0,False,pernillamouritzen,False,1693976379,1694601911
19300,18200,369,0,719200,719200,133,0,0,0,False,6747178846904157190,False,False,False,0,MS4wLjABAAAAkQQKJzbBXcqGW0t6vUdU_EHDzxA7pkySF-xoE4OSZ5D74npkobkLZZpFsxrdx0My,False,0,False,madisenbeaty,False,1693976379,1694601911
55900,68200,9301,0,223000,223000,778,0,0,0,False,6790194061036798982,False,True,False,0,MS4wLjABAAAAULqbcZPXOByp0KBc9IVWa4AHJF99Z6xyfW846QyAuT4YKWCnVj2TUMk2x3GWtqHT,False,0,False,isahasmr,False,1693976379,1694601911
91600,3441,308,0,41700,41700,95,0,3,0,False,7225804363922818053,False,False,False,0,MS4wLjABAAAA6_bfGCoPM9YFgRvzIFiL4fWhCMMY6QrjruR6Vu9U6J177NxVpO0r0aNZlVbWODkY,False,0,False,allaroundchaos,False,1693362144,1693976100
0,132700,2,0,824800,824800,347,0,0,0,False,7253710540739986459,False,False,False,0,MS4wLjABAAAAG9WI3RdF4-89aYs-UAL8AzKMib7HsPiwcWlWzoSJkqWahkmYw-jk-GAYP4OqAotK,False,0,False,jackblackfc.fc,False,1693362144,1693976100
483,9420,82,0,306000,306000,37,0,0,0,False,6910435423395628037,False,False,False,0,MS4wLjABAAAAv0zXdmNdoIVBcESz-PXCEmQ-6pX9AHfPTxLm4hSX2d7o4_17pfu0ckv1ZniYdH2c,False,0,False,tythecarguy89,False,1693362144,1693976100
21,139200,12,0,2400000,2400000,68,0,0,0,False,7263842741548368938,False,False,False,0,MS4wLjABAAAAXFNwmC-BgDWd4_xE4OYnfWeQqN2B-Q-4W2A51E8RVryhb6AMmCFn3RqgrIpaOG8V,False,0,False,thefactfiles.ff,False,1693362144,1693976100
11800,1100000,80,0,41500000,41500000,1269,0,0,0,False,6799187378277237766,False,False,False,0,MS4wLjABAAAAaDzin8f0JC_5OSa8O9V5E0iYBH7BuTs7Spo_5-RbdTZmd-mYzoPO48ZDcaWp4r6b,False,0,False,irishdaily,False,1693362144,1693976100
8145,27000,4417,0,1300000,1300000,1652,0,3,0,False,7005493131975083013,False,False,False,0,MS4wLjABAAAAwN6qpdjd0GPKj_lvmBOZ5p4G7EjStLg5GrQoYJlxhh268-HAE7BcUbKfi21tWrSr,False,0,False,idreamofdisney21,False,1693362144,1693976100
1,129700,0,0,946300,946300,245,0,0,0,False,7246331548646474798,False,False,False,0,MS4wLjABAAAA9avWsE6uzZOtDbw5L_0bjHCq-qGjnZNV-Zl4A5UD0vtBvrDaEsm5YRsPXZLgjU4B,False,0,False,angrygrandma98,False,1693362144,1693976100
1541,1400000,60,0,7300000,7300000,87,0,0,0,False,6963212721610425349,False,False,False,0,MS4wLjABAAAArsN6gu8KtfCuLScqK6ehCX8xm4RO5JqJkOpqekP5NNx-Rm54sNYFSFFYLgS-Al-b,False,3,False,.beatbox.international,False,1693362144,1693976100
