diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18300,7371,465,0,590600,590600,284,0,0,0,False,6817096963013788678,False,False,False,0,MS4wLjABAAAAa3EAKcuMicyCNVFyEal92WFgXlOk_z6S4HfTupDpYv4a39lxNMBVWAd038i2M5PC,False,0,False,amaury_ostos,False,1696336793,1696363226
881,159,136,0,171,171,8,0,0,0,False,6797154360776131589,False,False,False,0,MS4wLjABAAAAIXahqIJxV_vDrEKVyWYzTAlEN9qs8r0F1IpJEdOrV_7fIPySx-TyHKwutYuYsCBR,False,0,False,don_panesso,False,1696336793,1696363226
130,2948,7563,0,779,779,59,0,3,3,False,7214912988188689414,False,False,True,0,MS4wLjABAAAAD4z58st_6Sk8DhDBWUdZPF0dRKL0OkhmLep_mKsB_tuwlWXp2g0Gu_eJpzVfms_P,True,3,False,solomane068,False,1696336793,1696363226
173,61,204,0,248,248,151,0,0,0,False,7276964370520441861,False,False,False,0,MS4wLjABAAAAyvPwSoFq0VidmRWe6e6LW9QEp9lror9D65htdfzsD6tVFv3Eg4Q_anCxpwae2m6q,False,0,False,user6955793711133,False,1696336793,1696363226
2111,1106,2494,0,579,579,47,0,0,0,False,7221117849317590021,False,False,False,0,MS4wLjABAAAAObFOWiKivNDe63I9ekSdd60eetozCNOJGJd1h9aeqjEbQJX2RVF8hs9SynZ4fgR5,False,0,False,joinal002,False,1696336793,1696363226
5648,1094,5131,0,260,260,7,0,0,0,False,7223121126209553413,False,False,False,0,MS4wLjABAAAAP9pR1OaFg88mn4QsCTS6isWBLbG6gkE2MWGydvU-kRj1IsROO8pBy2ivfzr6E9h1,False,0,False,maribelcahum3,False,1696336793,1696363226
45,3400000,0,0,95900000,95900000,560,0,0,0,False,6899040613540398082,False,False,False,0,MS4wLjABAAAA5Vk1gomb8i32irsMfYvjBVf-qmsrwbSe-cWVoPPtGyjukqi6PJgPvELOKeBx9eU6,False,0,False,zerouchirestart,True,1696336793,1696363226
1762,163200,1157,0,1300000,1300000,176,0,0,0,False,6971980960972178438,False,False,False,0,7285844731488242437,MS4wLjABAAAADFcDIoKCWuZrCMYUhT3MIRdezDNvfhWxq9xdcZkqDXrJiANIVASWb-G0R0___S1H,False,0,False,alexisgallardomusic,False,1696336793,1696363226
3765,7074,58,0,14900,14900,8,0,0,0,False,6967443863506945029,False,False,False,0,MS4wLjABAAAAtJv0EmImPGKqk0uYHv-H1PfAmAXnVrFmbqyX0bcFrJPmEMIpbmKoYC4lO_wx0q3G,False,0,False,yipminecraft,False,1696336793,1696363226
101200,467200,123,0,14300000,14300000,251,0,0,0,False,7159812754965316614,False,False,False,0,MS4wLjABAAAAzzUa_MQlx8KXJZziD2pG9CmaEkEPB98hlXV7AxscfvQu0kPTbcSAj-EY26oNPfAS,False,0,False,jisatsu_hayashi222,False,1696336793,1696363226
2923,1416,4011,0,393,393,16,0,0,0,False,7237236330656154629,False,False,False,0,MS4wLjABAAAAZKaW1DLVjEsIWiiRAev6QTNzCXq2ENhA-8lDjsjo9i-CoxlPMboDxQCgCF6Ezwu8,False,0,False,user411586341,False,1696336793,1696363226
181,1397,1556,0,469,469,63,0,0,0,False,7221945814041330694,False,False,False,0,MS4wLjABAAAA3TKxLyHZM94owEgDMODQ8SRNlCSzPTlVMxw1ej2iwrpScIdXa9npMTguxagJG419,False,0,False,user7065440686094,False,1696336793,1696363226
572,4159,4722,0,9858,9858,1266,0,0,0,False,7007757510250234885,False,True,False,0,MS4wLjABAAAAG9T4OBqeECqk8FNGYoXIS-Pi3re7wJdQ4Yar2oh9Quzp8XJccMhMVCHG7_562dhE,False,0,False,etaftv,False,1696336793,1696363226
23600,665,544,0,17300,17300,719,0,3,1,False,6697761030062572549,False,True,False,0,MS4wLjABAAAAolMEbaOhAFNTp7nene7JBIzeTBVamwSWjPKEvn67mk423E08jnGsIT_cuIimlBWq,False,1,False,imranazam846,False,1696336793,1696363226
657,19100,38,0,1300000,1300000,131,0,0,0,False,7227279800389043226,False,False,False,0,MS4wLjABAAAANvC5QGUoG2qL0fjmtaP8BI-dSYEGHvCWhL-h0OgWurzLZodDZZLM_W0t8hCD57W5,False,0,False,fandye.e,False,1696336793,1696363226
633,170,1162,0,3,3,4,1,3,3,False,7097533665101857793,False,False,True,0,MS4wLjABAAAAuYVuFivtB-ot-TCFcgJqBg9sIDtkHwptrk_IapT29X5kfUKNq05w9oHYUguqrPy-,True,3,False,hassan.bouhaddou,False,1696336793,1696363226
15700,14400,9308,0,160300,160300,366,0,0,0,False,6671527289048186882,False,True,False,0,MS4wLjABAAAAycZ7bEjWmVRRUpF4VkNYKdQPaMcuOeCeINHZMP9cc2Xoef_9ZiLuyreN616ZtXuB,False,0,False,3939minmi,False,1696336793,1696363226
316,106,526,0,11,11,10,1,3,3,False,7188964949182841862,False,False,False,0,MS4wLjABAAAA2w5SDWwOlkDr5URSRGlxLJa1D6a1gc7hAEYl8XWYBEP5jTq84ZYlv6m7W71LK1Wb,False,3,False,luis.erick.zenten7,False,1696336793,1696363226
13100,472,6197,0,120,120,5,0,0,0,False,7270243266859631622,False,False,False,0,MS4wLjABAAAA0fGP4pX8XNDcaMDqWslRYtz-LY7ChE6VIZy8oF309MWodCV5AAN87JfN0Haaf-xh,False,0,False,alfredo.lopez9816,False,1696336793,1696363226
