diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6,26200,5,0,210300,210300,212,0,0,0,False,7267485063510901803,False,False,False,0,MS4wLjABAAAAK1xzO8dSDvFI3BRornLNatkLi-zuwNiBMHHJSltPi2fF5Ytdw_woedcwldQf_AYo,False,0,False,user14511171672878,False,1695412313,1696033470
1,1683,0,0,2,2,2,0,0,0,False,7279458269860414465,False,False,False,0,MS4wLjABAAAA2WW4yY9U5BUxPAyyQGxlsAJ09BXjEFnlcK4qH73vDLHbQ4KEUqtbyzplW1ThMae2,False,0,False,sheikh.el.tarek,False,1695412313,1696033470
429,511200,12,0,7600000,7600000,439,0,0,0,False,6735282304850543618,False,False,False,0,MS4wLjABAAAAQagSDzu_0EULwRNxtisLib5MgbFNyPvgkXi6fBS_hTQ01VN_fADefoH5AB10L04u,False,0,False,beatboxklim,False,1695412313,1696033470
3364,20700,162,0,15800,15800,315,0,0,0,False,6933379351447258118,False,True,False,0,MS4wLjABAAAAa5S_xV4mC4JVJoIq8DlBaKgOFCbuiC90zhcMlRbEmFrXJOQMxh53zBCr-H5Hg4eL,False,0,True,kelseyraeart,False,1695412313,1696033470
1092,517300,227,0,11100000,11100000,477,0,0,0,False,72205401350,False,False,False,0,MS4wLjABAAAAAsFKH_M6KBhy5JHfpczPck2ZX6WlvtZE6uzsaSI1198,False,0,False,daimu1994,True,1695412313,1696033470
92300,94300,692,0,620400,620400,326,0,0,0,False,7121553581472384001,False,False,False,0,MS4wLjABAAAA4jRH3sXEv_VAdoccD3Rx_WbVfvP6iJZGrUBEDyWnyhDz4CokdTCHYNjlsLBaN5Sq,False,0,False,halidchikko,False,1695412313,1696033470
5278,12000,14,0,101100,101100,86,0,0,0,False,7087666818903491585,False,False,False,0,MS4wLjABAAAAIHoMQuDwHohHbjsU1jzEoXCd1gHZSI7997WoHI0cYLOEO0773lHY7xVkwVndI7H9,False,0,False,babylonparkil,False,1695412313,1696033470
2222,503200,2,0,5500000,5500000,112,0,0,0,False,7056670768298132481,False,False,False,0,MS4wLjABAAAAhYdA7fVyNrwHHdn05F3T8rTPq8t0kRZ2E6uTvkZ4yGkH1AMpgX7OJZhM-A8zIFRe,False,0,False,d.v.c719,False,1695412313,1696033470
1522,134100,6,0,2700000,2700000,241,0,3,3,False,7034084274790810626,False,False,False,0,MS4wLjABAAAA_W8WBTQZitIGVMtxbbd89fnYPzIEFv94c-2qn8FQzcpSaquzPKiXRSkVdejG1cDx,False,3,False,dywq7i4c15ma,False,1695412313,1696033470
686,3600000,48,0,35000000,35000000,463,0,0,0,False,6764241771582800898,False,False,False,0,MS4wLjABAAAAtJKKvKl7l5p3vWhM1K8BPSj15R19OKMnjJbisYrZ6YD8udn-X8bKAUgys3mxTPX0,False,0,False,beatboxhiss,True,1695412313,1696033470
1037,728400,0,0,14000000,14000000,86,0,0,0,False,7169485502649762817,False,False,False,0,MS4wLjABAAAAH7kqnXRLZogRj5yS-q5yS8EjzeGHqkrB_7Aio0aoFZ9dxQPHFCIOcBNWHB6mUPT0,False,0,False,yamakawa6666,False,1695412313,1696033470
263,1100000,64,0,28600000,28600000,3921,0,0,0,False,7123809191274087425,False,False,False,0,MS4wLjABAAAA0DXrwiMYeDVijZ7Xy8uloNdv5BIE-Mtx9Kh-KgXVUgnESbYUVftmKQQ7WdWswPJO,False,0,False,usgames911,False,1695412313,1696033470
112400,1700000,705,0,17500000,17500000,1393,0,3,0,False,6573483184099688454,False,False,False,0,MS4wLjABAAAApdQhfFWFy7-JxtiKzeWNEv597ejeMD1C3YZjBHO2rNUfOLem2Ma38bLf1eJMNVph,False,0,False,joegosingo,False,1695412313,1696033470
19,34300,36,0,551500,551500,204,0,0,0,False,7148749755488961538,False,False,False,0,MS4wLjABAAAASNSAiG5IkKl20QYLeelCPIJF24uO1lJlL-4rXaI4v8USBfH4Ba0ituxPfkjuO2v1,False,0,False,westpoint001,False,1695412313,1696033470
8958,313200,2,0,4400000,4400000,251,0,0,0,False,7224498689388725249,False,False,False,0,MS4wLjABAAAAA6AqgZEkUwHoAufp157j3LxFMPHKtd8OonyoMqalVTSCvOXdrKVK45pU4I-zUExj,False,0,False,sasukeninja.jp,False,1695412313,1696033470
173,736200,26,0,7400000,7400000,2715,0,0,0,False,7143901935871280133,False,False,False,0,MS4wLjABAAAAs5skEe2cYW2PQENeVaYDIYxMl2eMA3RhKXN4ssuN9iwCDvHz9pg4CcL0zKy1zIZq,False,0,False,gamehumanskeleton,False,1695412313,1696033470
10,43700,0,0,724400,724400,16,0,3,0,False,7221110191797502978,False,False,False,0,MS4wLjABAAAA84IPTgv52gje9qCP5nABHaJT3iwzlx11c2eXfQWMeh1PcVJDYUa1wyvnzHzD7kVz,False,0,False,random_shocking_facts,False,1695412313,1696033470
17900,178300,230,0,990700,990700,186,0,0,0,False,7051730365770466310,False,False,False,0,MS4wLjABAAAA0PNW71_lepatdq0Yl3Sqx5bYDEOYPAMyD5MSRmlUSCcMx95NShmFzBhXU9xc_gw5,False,0,False,yangbeyblade,False,1695412313,1696033470
170,1900000,79,0,5700000,5700000,1988,0,0,0,False,7210651428036969473,False,False,False,0,MS4wLjABAAAAcRflGberY_cS1XSMPLQY2x8wvsTu3ad6uYVs9FewDYlSljlAiK3ZRYCJYuK4fYor,False,0,False,user7754962453635,False,1695412313,1696033470
0,262700,0,0,4600000,4600000,246,0,0,0,False,7206170030529791022,False,False,False,0,MS4wLjABAAAAf86dj3L2-B6UPir5GKSN85yXbJmeBKRvm8btjDALJD55g1t5Mp1Lc_UDzTQb7WZ2,False,0,False,ryan.lombard.fan,False,1695412313,1696033470
