diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
30800,625800,4719,0,13200000,13200000,160,0,0,0,False,6788945463971513349,False,False,False,0,MS4wLjABAAAAXAIHLe8BxSGmJCR2HKqbI-YuWD7iVF9fpd8Q5Tdw582QuzuXlyouGjdV_QDyjmPa,False,0,False,javadoodles,False,1694016134,1696345253
23300,36600,1805,0,326500,326500,32,0,0,0,False,6904750266093339654,False,False,False,0,MS4wLjABAAAA3MZAlKqOV3FQzpnswNmHhh1Brqb3THv02fLxf5iqEzTP3iik8QUWZzYeHEY1gzpf,False,0,False,yelloow_dot,False,1694016134,1696345253
228900,1781,750,0,160100,160100,24,0,0,0,False,6750353600084411398,False,False,False,0,MS4wLjABAAAAmVeGhszQDiRfT6jNzJFYWotTA3iC7RGaM-jkRyDeK18R1GtJfNrY4NKuKVLOURBi,False,0,False,hdolly_,False,1694016134,1696345253
7,2173,0,0,112300,112300,73,0,0,0,False,7250247958867444763,False,False,False,0,MS4wLjABAAAA5Deyds0V-hOuDEfx_dw3NM6YZjWkiBVsnzAFbhWgOsJOCwzE2qyYVus3qwvR51D_,False,0,False,reportemtv,False,1694016134,1696345253
21,7263,0,0,267900,267900,72,0,0,0,False,7235808849155785755,False,False,False,0,MS4wLjABAAAAWoNTPkZcQ_tp1-jFTw5lUB25LW1vw17kVb9KFvcU9W-pqkp3Pi_QvC4__odlfoQx,False,0,False,aj.jaeger,False,1694016134,1696345253
11100,521,331,0,8129,8129,138,0,0,0,False,6783767039804900358,False,False,False,0,MS4wLjABAAAApE2sfw2Tc_OhIm7StTZaSw5fEcS3TyfaZSW2KyZqPsGsb_Ao_ih7eTebANguFU2x,False,0,False,jessiicaa.p,False,1694016134,1696345253
40,4957,125,0,175100,175100,79,0,0,0,False,6995705408187794437,False,False,False,0,MS4wLjABAAAAivW_xq3YFToNUJzF7Jvxbnja2ACi-kb9GVKP27S002XZVk8Dz87clpi7prsbS_qf,False,0,False,lezappingue,False,1694016134,1696345253
24700,238600,256,0,6600000,6600000,290,0,0,1,False,6610879654906085381,False,False,False,0,MS4wLjABAAAA6Kuap9gfBi4HB2HsWXefRmAj16smx4DrTZQU-_RoXvs_toDMTQRJoYJABWddzYLi,False,1,False,jackk.stevens,False,1694016134,1696345253
46,9103,8,0,89500,89500,40,0,0,0,False,7172603412914963462,False,False,False,0,MS4wLjABAAAA-5sqpvquVl_7f7PRJ0xYysSszE9VbPlok5td3YqUW3_VW7mEhEUQmnwtqMekFNvm,False,0,False,weesiejustdance,False,1694016134,1696345253
889,57,229,0,218,218,4,0,0,0,False,6924730545957143558,False,False,False,0,MS4wLjABAAAALVziyxBOvFkA-mhLP2pBKyi79cDIMkWZPpWLTkAHo2Uv3ouhHeKfOzurStIqjsyi,False,0,False,aperodu7785,False,1694016134,1696345253
64300,135500,330,0,8200000,8200000,220,0,0,3,False,6925423684606297094,False,False,False,0,MS4wLjABAAAA4RB1VfPKbz266nqYwy01CLLTtNF9VhprDr3dF6t3ITWH8-DfDLkEOrlxjYPkU2A3,False,3,False,kawahuski,False,1694016134,1696345253
75,31400,8,0,784400,784400,14,0,0,0,False,7276096126242685984,False,False,False,0,MS4wLjABAAAAuhRKOA_G6zKlrr-dYmst70KVYtUvSR3i6qWdFPtpbZwCjFG0Nnj6muLwz3e8N_mN,False,0,False,coulissesdespouvoirs,False,1694016134,1696345253
747,1400000,79,0,36000000,36000000,1486,0,0,0,False,6667125621108064261,False,False,False,0,MS4wLjABAAAALcaTpTHFPYi0b9-dRn-t302KIVnuNRNqsOQdJgRm0R6VDn7X5UQMi04JXHe-Z99a,False,0,False,allocine,True,1694016134,1696345253
