diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3939,1200000,219,0,59300000,59300000,559,0,0,0,False,6805762778507592709,False,False,False,0,MS4wLjABAAAA0iPzuVfsv3yeFDpapViawbZqJKhcYzoIqeILbug2GYWs7aGdX55pvYaFRbuBSSCe,False,0,False,brodieshredz,False,1695536272,1696348413
13400,32800,118,0,8900000,8900000,1200,0,0,1,False,6968919637211808774,False,False,False,0,MS4wLjABAAAA8mhjJTA5zekodON94TOLoAXDMPUPVOwCyxBWxdjzUudytYwscYNYJzJEyH1O8zgi,False,1,False,frondabff,False,1695536272,1696348413
1470,224600,247,0,9000000,9000000,252,0,0,0,False,6805382517996323845,False,False,False,0,MS4wLjABAAAAlxItMbmketJmH2N9-G49MsIDH7goOr7tngP5l17GS-jNpUh0LeGonUyVj6pwPEJ9,False,0,False,josiahschneider,False,1695536272,1696348413
11300,88700,662,0,2800000,2800000,344,0,0,0,False,6918445949375366150,False,False,False,0,MS4wLjABAAAASmGKmXHoR8DvtDnqZO3Z0bkas5RAy23EHMIVzqk95c_fSasfI178TLJTTBbj4afq,False,0,False,daavilovespotle,False,1695536272,1696348413
2463,843,34,0,6267,6267,149,0,0,0,False,7253479036075885611,False,False,False,0,MS4wLjABAAAAArp_mczazrqVh3VG_A1Ty2HLMOP3HLSQfNKk_jQjdOvPPhkxANS7BbyV-Qe-2brD,False,0,False,intuitive_log,False,1695536272,1696348413
17100,92100,290,0,3500000,3500000,244,0,3,0,False,6822911535661958149,False,False,False,0,MS4wLjABAAAA6lxjduCpY5x4YVNLQAvlbW8BwdS-J0Q2qwPFJpU3k-wTyqZkr57gjAUj4a_1t7Mo,False,0,False,slouchcore,False,1695536272,1696348413
1841,43600,22,0,69600,69600,40,0,3,0,False,6817328409551782917,False,False,False,0,MS4wLjABAAAAYcZs8wC6aij-MH3BAdIv4cg2hcCvWI25c9A-dBFpMeCWt5j70z6DHjiyigAfjfSy,False,3,False,cwawy,False,1695536272,1696348413
2559,70800,1,0,4100000,4100000,11,0,0,0,False,7260659877059265579,False,False,False,0,7285844753328278314,MS4wLjABAAAAsboo0j4KNJ58kR-45LMCZu1W9Ij74fc1P0GlQC6nsU9HAskr5YST7xeAAyl3xHWE,False,0,False,johnnypancakes3,False,1695536272,1696348413
1162,2300000,219,0,187100000,187100000,886,0,0,0,False,6768875353026970629,False,False,False,0,MS4wLjABAAAARbAPqXl5PCQg591hEYOO4UZj31snIfrzrFOZXhzyHU6889JMlF23bFmgvcBCap7b,False,0,False,overthemoonfaraway,False,1695536272,1696348413
1349,2300000,788,0,30800000,30800000,2930,0,0,0,False,6858001983002199046,False,False,False,0,MS4wLjABAAAA6ku-lUMfmvsOmSAdwLEE_vcHR_vCHoksm47KCvy6cVJBFl9_1Propzu-49eM6ojT,False,0,False,louieveedee,False,1695536272,1696348413
15900,420900,916,0,13300000,13300000,1250,0,0,0,False,6811851746445526022,False,False,False,0,MS4wLjABAAAAs4S2wP-nVlntwzQ7IK24MEKmQ5-KRjJDQWagHNHddPWawuveDY_voCL6SpSMVvOF,False,0,False,chloehaycock_,False,1695536272,1696348413
216900,20000,473,0,3400000,3400000,70,0,3,3,False,19851934,False,False,False,0,MS4wLjABAAAAx-gdNDowEWIxiAKnOHwqVy839ZEwxI0tG7-Qh-B7mTk,False,3,False,kaitlinrobisonn,False,1695536272,1696348413
6081,228900,709,0,14500000,14500000,683,0,0,0,False,6913235281949180933,False,False,False,0,MS4wLjABAAAANkUbLmpJGORZxDG4aaaOs5xT8eWanFUc1ws4LQh5nS9uR-dItaC3Q0obpjgvHpt6,False,0,False,janineandgen,False,1695536272,1696348413
14800,49000,293,0,2700000,2700000,571,0,0,0,False,7061046568864695342,False,False,False,0,MS4wLjABAAAAmPJCScxV3UEnGhYb_SEy8IP3TyyU41mtettfdK8ZZvIrOfxhyAvVJFqj1Ao3y6dY,False,0,False,slimystrummer,False,1695536272,1696348413
7655,30500,193,0,6200000,6200000,312,0,0,1,False,7173092324011770922,False,False,False,0,MS4wLjABAAAAOFgcR_WqwQ5Y6oazFtUcGerArTipFX6B3bgfA12Qxn4LJ3CeQBElkrFQ9IB_OnNj,False,1,False,mattfindz,False,1695536272,1696348413
71,261900,15,0,30100000,30100000,616,0,0,0,False,7170814665830695979,False,False,False,0,MS4wLjABAAAAmaykuy_UWk2kcdCGZHeVC19dQVY5zwDxXqbHvqKk8ciVZQvsfhqcn8kHz8Lfnfo-,False,0,False,markbeshae,False,1695536272,1696348413
4381,15100,8,0,1024,1024,26,0,0,0,False,6988182148801512454,False,False,False,0,7285806703688321834,MS4wLjABAAAAMWuq0WpV1h-sauJCqgrXjl327vh2aiOxQDlx8uMSLamUKxFteyF1ky6BOIM_GuD9,False,0,False,temptgod,False,1695536272,1696348413
14400,898,80,0,75000,75000,40,0,0,0,False,6942458373569676293,False,False,False,0,MS4wLjABAAAAfjpDUoGpZffWIx0Ol4iWLmfaSfuOFPm9UQ3IebUyYI9CUtcR5h8wlyghMNB0d6vS,False,0,False,iamactuallybatman,False,1695536272,1696348413
3879,49700,105,0,3000000,3000000,42,0,0,0,False,7127674241948386346,False,False,False,0,MS4wLjABAAAANY5IupIclXTLob9MuHY8h7BI-p-QG2mHaL-F7Wkrq1Rbyaj0R6iLDfW8rMUjooeu,False,0,False,ellynkim,False,1695536272,1696348413
2796,4658,82,0,378600,378600,39,0,3,1,False,6549974396881081359,False,False,False,0,MS4wLjABAAAAqNPqlxiMXoBXETuhTAkNjtcZ-0UR1-HqbZotbMJxFQ05FjPRPn2vFn1jru6FeAVA,False,1,False,jennis_angel,False,1695536272,1696348413
324,550300,29,0,19000000,19000000,353,0,0,0,False,7078142404758766635,False,False,False,0,MS4wLjABAAAARW1RptMvYNr58EdAndFMw_JDLNWKcSLMjPBU5FIvG0VyeBiXVeA2fBjUwjkHscwh,False,0,False,angelaxbeauty,False,1695536272,1696348413
7376,297800,217,0,28500000,28500000,641,0,0,1,False,7118565441639121963,False,False,False,0,MS4wLjABAAAAvPSJ7nrZAvtXiyb_sHn40gVZDik1EqNxx_i7olEIyhdL5PI-1JlmVQ3BCN5gMnWK,False,1,False,peytonliveslife,False,1695536272,1696348413
160700,114500,477,0,8900000,8900000,781,0,0,0,False,6779161926780191749,False,False,False,0,MS4wLjABAAAAza6J0cM0eNzMc8HIerpTvZjDHsOaDPDRNkyKIHAXCwYuAlFkeho59Ten8DCHZmWD,False,0,False,omfgrant,False,1695536272,1696348413
6644,789200,1074,0,30100000,30100000,482,0,0,0,False,6852722305451623429,False,False,False,0,MS4wLjABAAAAUwJALnO1tXHoesAgw124qSoaa0EegixXhcqMi0qLdkm5pxTOedrBkgB7dzkFKHyf,False,0,False,floatdagoat,False,1695536272,1696348413
473,543500,1022,0,13300000,13300000,1071,0,0,0,False,7055052199734887471,False,False,False,0,MS4wLjABAAAAf2SvBJuWCl_yucgwHIsz7GbI1jYfWPwxXQtRyCbIudgnugForD8txPnJmHFGmYBb,False,0,False,ranksie,False,1695536272,1696348413
21300,325,292,0,94900,94900,69,0,3,1,False,6698809943380165638,False,False,False,0,MS4wLjABAAAAmvL4TCLtRqxHsly4hFVvZPvFOeo-iwi82YqDy4JKnejDbhxK94L-180zQU15p-Kj,False,1,False,madie.albert,False,1695536272,1696348413
2863,1800000,401,0,53800000,53800000,414,0,0,3,False,6743701213878453254,False,False,False,0,MS4wLjABAAAA497yUCY9ggH2w26LGRhE5aIMV73W_nz1Q5e3jysq3kh1OsgzciNl7gHEyl10Ph1c,False,0,False,heartstartspounding,False,1695536272,1696348413
9347,86900,45,0,2900000,2900000,428,0,0,0,False,6689471076986242054,False,False,False,0,MS4wLjABAAAAKLnyRrqkScmBCERSj8_xpIXMhvwF3IxAZfBeWa3t76PtYVWZmRRojL-7utekxJy_,False,0,False,jordanhundley13,False,1695536272,1696348413
27700,3200000,103,0,60100000,60100000,738,0,0,0,False,6802756951903470598,False,False,False,0,MS4wLjABAAAAXoyd60G-91Hakcn-2SfNtGGDyD4KIIi8xKHIV8jpW3dACJ6jWwSRPfx3pvAEmNOb,False,0,False,fabishirley,False,1695536272,1696348413
99000,1200000,387,0,59900000,59900000,2752,0,0,0,False,82747868901412864,False,False,False,0,MS4wLjABAAAAoM10Z140UlNxTE7PBmkxMZ0_1K_fsgOfyB5wsF3JOlqCFHVnNhbnD2kp9Comrk8P,False,0,False,riana.nicole,False,1695536272,1696348413
