diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1299,1135,3,0,0,0,0,0,0,0,False,7210911361705100294,False,False,False,0,MS4wLjABAAAAwW3Z1GlKy7mvOKiNAa8QdwlRUZiJweLPG7RToqdQXOFIdb_8TtAUEI1qW_9HaL4p,False,0,False,deranonymus3,False,1699010617,1699025943
0,1199,0,0,5,5,1,0,0,0,False,7297247080010974241,False,False,False,0,MS4wLjABAAAAd9ObVGbBiITErc7GSY8W_0Jf59ZGOClJqG3hfOgoyvNXug1iO4fOoZNeYWeoO079,False,0,False,bernard.lexpert,False,1699010617,1699025943
6846,20600,143,0,63700,63700,9,0,3,1,False,7047485904806413317,False,False,False,0,MS4wLjABAAAA89icAKQ6BALJ9j0XDr-IT-2goNkQtTiPr0b8RMwEJjYIqF0w7W-2_VxwFLx_4VNy,False,1,False,f.0041,False,1699010617,1699025943
1567,10300,88,0,73200,73200,50,0,0,0,False,7290340964165338118,False,False,False,0,MS4wLjABAAAAJfcWJ_j3RehU1Du4c-PQpSFQDAa4eguogyRfzmDfdK0Oq3dpt-K0FrfIbCiDGlhu,False,0,False,nathan_m_f1,False,1699010617,1699025943
37,2595,7,0,56,56,3,0,0,0,False,6734705688680006662,False,False,False,0,MS4wLjABAAAA-BW8pzleaOFyHEEP_pX2ssNFL57pFEXtOj6dZCGCND5lzdsdoEAQBM3uxdZMCk_G,False,0,False,partyplushies,False,1699010617,1699025943
25500,37200,9865,0,117400,117400,658,0,3,0,False,6887886381274153989,False,False,False,0,MS4wLjABAAAAI_46Ic2QGEUi7yA0c6Q7FY2C2IDOMx7CS5CdhbKlPY4aD8UeFB1pU2JGJoA0EOhA,False,0,False,kendra.owewe1,False,1699010617,1699025943
3920,953,103,0,27,27,4,0,0,0,False,7224358671127643162,False,False,False,0,MS4wLjABAAAA4cQp6xbcdLNPmY4j9MaX53depQJrZR1pCUmlbJ_P4g2SiN4k-iN2JelCWB0AZQok,False,0,False,user1141755514702,False,1699010617,1699025943
6394,1074,117,0,8,8,1,0,0,0,False,7153183241678177282,False,False,False,0,MS4wLjABAAAAT0QNpdRLrW8TGd4tt2hElmOvTKKwBUYJ0gwZ2uMVRE9vhv_8z2QHilWUGILKU42_,False,0,False,abbrah7,False,1699010617,1699025943
1869,980,4,0,7500,7500,0,0,3,3,False,7086868434470241286,False,False,True,0,MS4wLjABAAAAD1ML40xAMJrjdsmMsnKhLX2sGxTo2NtcOZMWLVZPDGXb1y62RiLDYYYlNQNIox-V,True,3,False,asa7bic_,False,1699010617,1699025943
35600,1369,1216,0,4077,4077,49,0,0,0,False,6654130322210799618,False,True,False,0,MS4wLjABAAAAWtN1_AvKL8-DfZ3R_sQTqQOqQ15yvRYeFVeHqMEFUJECWalnfZgjizWFvfTP67Ei,False,0,False,lizziebae333,False,1699010617,1699025943
1,1998,0,0,116,116,4,0,0,0,False,7296081225315796001,False,False,False,0,MS4wLjABAAAAvFgErppyKBKFeRM3No9iTGrS28H4JPD5l2OCxZEaqgOOLtg71vYBSND9xLs2Zx5p,False,0,False,chandlertribute,False,1699010617,1699025943
35800,42500,9585,0,13400,13400,1,0,0,0,False,7115036058098533382,False,True,False,0,MS4wLjABAAAA5XctcNYvTimM74DPjzM5TehuTGiDuQViVoFEWMjIqNabxluNBN3aru6lsEN2jdWd,False,0,False,matthias_musicmt,False,1699010617,1699025943
