diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4807,10200,58,0,884100,884100,169,0,3,1,False,6836016659484935174,False,False,False,0,MS4wLjABAAAA2Lb02M5Md5VxtzAEoH0YXZysIUI7l4eley7aURAnPPbi57-WFuY-tD4vBow4-rFT,False,1,False,leaslivingroom,False,1698678474,1698679713
429,2405,899,0,9326,9326,12,0,0,0,False,7272598442266608686,False,False,False,0,7297555913064368942,MS4wLjABAAAA087LPZfqcYoLT3aPd1bvauL57zaOAc8-AUzEw8x0BtGwZV5x1DlLN2d0pTf6lWMD,False,0,False,luis.rojas138,False,1698678474,1698679713
0,813,0,0,100,100,0,0,0,0,False,7295766845290005537,False,False,False,0,MS4wLjABAAAARiCmT1lSAr91_IXRBxnJ8cZHXDIU12dRtn0xkP85dKo4PLxrUwCbhsdula2q3syF,False,0,False,shushh.z3,False,1698678474,1698679713
6191,12800,763,0,2152,2152,26,0,0,0,False,6640899555750690821,False,False,False,0,MS4wLjABAAAAz6QAemp9_fyXtv6OFjst6_rwxfwl7n0MMRlRtndWqwVWjIPeMCFHwIIKOEC7jc7b,False,0,False,itz_grandson,False,1698678474,1698679713
94300,100400,343,0,4000000,4000000,392,0,0,0,False,6818202309991941125,False,False,False,0,MS4wLjABAAAA3E-6TnuT8lku_3c14rc0IQWwMGoksJfgrAxdOggKTqO4t0gmPmGhs8QgLe-Gns_W,False,0,False,jucki.ha,False,1698678474,1698679713
16,1227,835,0,59,59,2,0,0,0,False,7293324165679105067,False,False,False,0,MS4wLjABAAAAoQpzC8EPvWEbhD4tz5bQN2f-lqvZeJqQHZ-Tt1Qq62a6tInqFVxepBvi0gO6FN_u,False,0,False,discreetzaza3,False,1698678474,1698679713
211,428,66,0,2299,2299,5,0,0,0,False,6793978543208825862,False,False,False,0,MS4wLjABAAAAJyratdf5fbpLdKcDlwcbqA32sjmpRwy_qENwRXz2qEOFdqQ0BUXzeOGmvxZziROD,False,0,False,tacin_compositor,False,1698678474,1698679713
41,8461,23,0,4222,4222,12,0,0,0,False,7288320411195294753,False,False,False,0,MS4wLjABAAAAvgMZ5eOEtCmkUmOg4NQ-lYaeL0kz9hYSUMEsvlSiObZIndYnbkZP1qWTS6Zy0Syo,False,0,False,millionaire_vibe_sarah,False,1698678474,1698679713
16100,1955,343,0,6042,6042,18,0,0,0,False,6648215002338492422,False,False,False,0,MS4wLjABAAAAPaOolJ26fiNXDMfLMY37CGh6Wb7Y0U2DSk9zGK4T2fmucE93seZpjeSHRepsF4Bn,False,0,False,x.antiperfektion.x,False,1698678474,1698679713
26,1657,0,0,3109,3109,4,0,0,0,False,7152029231874262021,False,False,False,0,MS4wLjABAAAA8CEnoMOZjCpwpuBEpbwtKSNt-jjEQJJjgvdUIkqxDLHPgxaM6PmHna2kJcc7QZmA,False,0,False,karagame10,False,1698678474,1698679713
214,4425,1475,0,19800,19800,46,0,0,0,False,7108449026555888682,False,False,False,0,MS4wLjABAAAAHZpYnNLX6GgtbkXzXSn73wr4YY41EXtE2VeHkEF44YTsll3K2ih91lhKj0iKZYbU,False,0,False,soamorales,False,1698678474,1698679713
99,1175,180,0,18,18,1,0,0,0,False,6928482783477089285,False,False,False,0,MS4wLjABAAAAUGpKlX504CRNiUTwvUWyTVVjCSgdiSE2YOfooznCgsZhumzfyq2cR4x8Ce9e6g3d,False,0,False,vendi_catore,False,1698678474,1698679713
4,1023,9,0,0,0,0,0,0,0,False,7290639632436839457,False,False,False,0,MS4wLjABAAAANv-kW3A1LeuxJ2ttrF2VXFfXabgzog9gocfuJfUK7bvjzIFhTPl5GBSRYWqF-mQE,False,0,False,tetikci.2,False,1698678474,1698679713
79,1269,53,0,88,88,37,0,0,0,False,6978289320235648006,False,False,False,0,MS4wLjABAAAAL3wonItlbCdwZOqbizsGOrkQafw2EhNue5pPvntGfu9qsz4nVHrO91EnrF0FmNuj,False,0,False,fabiano_rodriguess,False,1698678474,1698679713
9004,5577,444,0,9070,9070,24,0,0,0,False,6972872724633158661,False,False,False,0,MS4wLjABAAAAytI5Vm4j8ZVDM8qYy7Wx5j2Ve9PJZ_n35Gp2PTs2sNRp37obGt9wklGZx1itAB6W,False,3,False,lizet.amorunico,False,1698678474,1698679713
8292,49700,5000,0,120100,120100,42,0,0,0,False,6912170993814602758,False,False,False,0,7297692774101469958,MS4wLjABAAAA0SH7vhiGAgJe_uTbuYHyTMugv9_k_pb4c4WitA191x0o12YHjyjQDPJXKSjItPBN,False,0,False,sanderleis,False,1698678474,1698679713
1895,8268,470,0,22900,22900,18,0,0,0,False,7172637476041147438,False,True,False,0,MS4wLjABAAAAAqnXB3-jAWXOV1lWg2LcgDYs5VpaaJebS6cr3DtsVUljUPpf8ssjADUwC5vSkz7H,False,0,False,tico_skolta_d_rebe,False,1698678474,1698679713
3375,10100,6108,0,17800,17800,57,0,0,0,False,7046145849482691589,False,False,False,0,MS4wLjABAAAAEF11F6R83kKEw7HCbEFCd6FXWF9qXF2lQMe3JoNDKPeF1ba7VnHhqtPFMtNiUho_,False,0,False,rolando_848,False,1698678474,1698679713
6,560,13,0,101,101,5,0,0,0,False,7270542002529682438,False,False,False,0,MS4wLjABAAAA2evmnRB4YJ9mzZg96dJyZi-1Z_gxus4c5s4Om7sB1wF9r_qZRt5gfZa-atorfwaZ,False,0,False,user4680330950297,False,1698678474,1698679713
254,4062,39,0,92800,92800,61,0,0,0,False,6812336640771982341,False,False,False,0,MS4wLjABAAAAzCXBsIzJiRROJUFDm-0iakzEZQO-8hKMoyhzkbPi-7KNtOMZqS5eSAi_IQAsuMTP,False,0,False,feliipelenz,False,1698678474,1698679713
3468,5318,1038,0,42100,42100,545,0,0,0,False,7138622091650024490,False,True,False,0,MS4wLjABAAAATrcHrnSvSxUnNHhT51H4AhlF-wfkkAj_qpLhrjrkvaPo2tBmbYgaLQfLRLL4-XOr,False,0,False,joyasqtehacenbrillar,False,1698678474,1698679713
36,9964,163,0,203400,203400,405,0,0,0,False,7183716163959374853,False,False,False,0,MS4wLjABAAAAfASCCdI1GQfmHEQqg8kNXVVNN5PxDN0HXiJCx_F9kOfhALknJA9NHo4IBIBZlVpt,False,0,False,remimvilla,False,1698678474,1698679713
4,1097,45,0,74,74,2,0,0,0,False,7295570219559584770,False,False,False,0,MS4wLjABAAAA2pOC7HeLRVjhLO1PigPVBd5yKo8i2FnTzCIShNEcKOqPBNX7f1186wVMOdf_OMSn,False,0,False,yuanzhang_0609,False,1698678474,1698679713
45,1809,1401,0,1921,1921,11,0,0,0,False,7287269936392111109,False,False,False,0,MS4wLjABAAAA_HY7ogzEIJIpi4CzGfFA_xwAqqFpmqh-CkbjYX25_9Rctq8PuV7CGaQrVF-fTRsY,False,0,False,uchitel661,False,1698678474,1698679713
54700,16500,8780,0,42900,42900,365,0,3,0,False,6799272807403652101,False,False,False,0,MS4wLjABAAAAMDNPSGoHWbakdfWWLo_vhkAHmepiil_YBsp7NcJsnHQ8gvMZgLnFPBEnGfNnly95,False,0,False,elyy_ermosaa,False,1698678474,1698679713
5816,2860,518,0,20800,20800,237,0,3,0,False,6654618481915330566,False,False,False,0,MS4wLjABAAAAgJ79LKYkLcJRhAbuPo65XOWHzREpY8QREGZocm-Xt4X7-Hc46_NGG3CfsywdIn8F,False,3,False,.kahraman04,False,1698678474,1698679713
488700,1469,1399,0,21700,21700,156,0,3,1,False,6711958393504400390,False,False,False,0,MS4wLjABAAAAFBNZ_7wpuVdGTvyT8SRh_6_nPk2SPHTLbQY9a69iLyxnz9lfJO36aUnLXSB-3FAS,False,1,False,74nea,False,1698678474,1698679713
5,1005,0,0,0,0,0,0,0,0,False,7209261076302332933,False,False,False,0,MS4wLjABAAAA5zv7OXGsGLtTpnB_uiShKI4n_ECytd0WdFc1O-dNEXFCRiANcWcyD3E5BoMA8Kng,False,0,False,.pablo_escobar76,False,1698678474,1698679713
0,496,7,0,8,8,0,0,3,3,False,7285441037367297029,False,False,True,0,MS4wLjABAAAAkUiRow9DzwOWcNrRuxQtAGsSr039KQBPfqXCcwklLF4FxZxMSD-i7t5TsJiSYnJA,True,3,False,gustavolima8874,False,1698678474,1698679713
2394,3595,4659,0,1973,1973,113,0,0,0,False,7091040866664596486,False,False,False,0,MS4wLjABAAAAR5uoA0ykmvvloG3LqY12XZbUcKDQSu_BuD3dFQ4ECV1yQ9LWhwxN0VyMc6ply9RV,False,0,False,gisleneaguiar932,False,1698677296,1698678345
2443,14100,326,0,51000,51000,50,0,0,0,False,6788215611531412486,False,False,False,0,MS4wLjABAAAAmbxTBmIX0p6XTNtTEr16DdASt7MNvDC0LUWSa0Cm6a4UmpEiGHTjD4a6sPU5NWqo,False,0,False,dawnsullivan17,False,1698677296,1698678345
273,1293,173,0,13400,13400,35,0,0,0,False,7283448547046933505,False,False,False,0,MS4wLjABAAAAfHeIyO9HNc-4EN0Q7ebOx_1BOM-_lCcZkznJ4NWp5KDPkiWWuWxWfHE4a9Lyig2D,False,0,False,yusfitspo,False,1698677296,1698678345
3489,3253,17,0,3208,3208,7,0,0,0,False,6679471646207968261,False,False,False,0,MS4wLjABAAAAg1Q15AHiHUz-lljzAyeF3vnGvjYtp_XcwmLMv2rAMMZ3vE_sOhdZNsYvApHD37nh,False,0,False,joshuakruis,False,1698677296,1698678345
839,4147,31,0,2035,2035,10,0,3,3,False,6863726627312157702,False,False,False,0,MS4wLjABAAAAYRD4L5KlXwfU22NBrcQorm0hPHIM8mdXvaikcEgX9DjCbIPUYedXXS_0tx8pWFhj,False,3,False,jaguar.mirhat06,False,1698677296,1698678345
10200,952,65,0,1345,1345,7,0,0,0,False,7202795394979382273,False,False,False,0,MS4wLjABAAAAjP3QRDQ9N7sN8CtRB8MvBwwFfMKMEficoM9m0OlHqGKXSCFWhD9r8MU-s2tWfHqA,False,0,False,n87arr,False,1698677296,1698678345
39,1035,16,0,196,196,16,0,0,0,False,7061381094609568815,False,False,False,0,MS4wLjABAAAACMo7e7mQyXC-cu_i21vKk7CVQ2TyvKBcNLqoh1vbpMCWN7iA_sQhb0bAYRseuv6m,False,0,False,plugzytv,False,1698677296,1698678345
14300,2344,434,0,8048,8048,31,0,3,3,False,6873951974997574662,False,False,False,0,MS4wLjABAAAACsB8isV96n2R-byppfuuffj1Hts8X6s-RQubeyoFHs-IEuEsrhna4MPtejxmHoE0,False,3,False,danielaa_ribeiro,False,1698677296,1698678345
22700,95,325,0,4,4,0,0,3,3,False,6803141093186995206,False,False,False,0,MS4wLjABAAAAtwTOzr-mgDQCDRK_H2oKst63DU_OBbHxyUqjW5aMEgfSNmtS12cP9qA-qgqFi2JD,False,3,False,__ph011_,False,1698677296,1698678345
41,10500,24,0,44400,44400,32,0,0,0,False,7213453020926166062,False,False,False,0,MS4wLjABAAAA-C977fuQwkfFSNWibUMwux5WXOez0egoG2LK1mgCv8R7YQj5-e5_RFOthtbUk9Z1,False,0,False,factsonnikki,False,1698677296,1698678345
0,779,0,0,5957,5957,4,0,0,0,False,7290255277910787104,False,False,False,0,MS4wLjABAAAAQsvTZFYUzVBgHp-B_LMRTgw9fD4Q-EF3pZBpjFoGCytRmxcMO0NSLM6qQKM32sru,False,0,False,pulkra.officiel.rap,False,1698677296,1698678345
279,655,12,0,313,313,6,0,0,0,False,6811197823737512965,False,False,False,0,MS4wLjABAAAAhtZIJG9QHHQkz-zdoHWcCoZ9nxudx7TXUJLcIQlSWY_-4tpDP3-aVdGAzPLrrya8,False,0,False,se7te.7,False,1698677296,1698678345
