diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
220000,29600,7595,0,235200,235200,1248,1,0,1,False,6689540103088571397,False,False,False,0,MS4wLjABAAAAF0OHzdy24vj7HP0lbC_ZDAJOITEkpCcCwvbpL4fx66saenmL3ouyvkO9N0hXaChL,False,1,False,milibenard,False,1698681230,1698683143
1580,17500,517,0,3422,3422,13,0,0,0,False,300722203732500480,False,False,False,0,MS4wLjABAAAAr8khnuM0fP0kXeaDg9tt_EWG2zLAIrwTT6tQwhDzPZS3IvpPjUeOVFmYb5QCRulD,False,0,False,marshmello.egypt,False,1698681230,1698683143
1,1336,40,0,20,20,1,0,0,0,False,7294677067569005601,False,False,False,0,MS4wLjABAAAApuQ9sItbMQxFcRq0wYj1kkGCOiia2kMbTKCyYR6Nvh_IUsQ6yIMJFIU_Ovk3xT0Q,False,0,False,lapanthereor,False,1698681230,1698683143
2055,15100,63,0,986700,986700,197,0,0,0,False,7216086150007964677,False,False,False,0,MS4wLjABAAAAq2_rUkkufFigv_9yXG1WPHrC0NIG_MLTLCEcKa29IxwH9Ft7nNQVSMrf9uvLlf1Z,False,0,False,chosenoneash,False,1698681230,1698683143
6236,1676,31,0,6808,6808,340,0,3,0,False,6890455578310722565,False,False,False,0,MS4wLjABAAAAwJaN7Y0R_nGhrLXGveIENCJohpUmIwR_D2n7yMmZMQoLkFagcDDwtEnQsA6SlyKM,False,0,False,cs_khalijo,False,1698681230,1698683143
1,1003,46,0,58,58,2,0,0,0,False,7034981451956388870,False,False,False,0,MS4wLjABAAAAZGczj01uPTBmrHjmVSfX2aW6mUo7Ug6G4CVGCa60LFquK0VAJFmSqWPqm8ygBgNA,False,0,False,thepluggedsource,False,1698681230,1698683143
2,1172,0,0,3207,3207,31,0,0,0,False,7280134477509035014,False,False,False,0,MS4wLjABAAAAXJv3vOMI4e2pgh1QntuHJjTSejzO1kkr3tZNMji5TLkWwgg-81FyUYg4K-Gq1fNo,False,0,False,everypath2profit,False,1698681230,1698683143
24,1396,10,0,18,18,0,0,0,0,False,7236030186725622827,False,False,False,0,MS4wLjABAAAA6LSiakOA_uMYn4it0nPH6RhhkAQPiDkYrSFfnNKBDbk170a_Dzw4pFpF93PLkY60,False,0,False,educatedhoodlum,False,1698681230,1698683143
111,2887,59,0,479,479,46,0,0,0,False,7290994725443732523,False,True,False,0,MS4wLjABAAAAqstBOEXd3rqf20yZaFz1ylEuyv76ropx48yGgpvgo_sHoN4AvYnImrOpXTR6lkvO,False,0,False,ali9770_,False,1698681230,1698683143
0,1001,0,0,189,189,9,0,0,0,False,7186175532799083562,False,False,False,0,MS4wLjABAAAA66o48RJVgyq484PSIuKFdS1j4QosHF16u1SFo8rsffH5VJS6_wEZ4mNzuNR7B4Y1,False,0,False,fredeotchme,False,1698681230,1698683143
4,1010,16,0,107,107,4,0,0,0,False,7295524645146067986,False,False,False,0,MS4wLjABAAAAfSbU97PlvBZE7I6c4gP_tM_PBW4eCh-6et_l2HKpV43uyuzekx6yywjwxJQDiseA,False,0,False,neshminsg,False,1698681230,1698683143
27,1316,471,0,150,150,17,0,0,0,False,7278441036845646880,False,False,False,0,MS4wLjABAAAA1ul8OQyxkIXzj2DpDORZfcC-1MiX7fx2aUb2LNxAoA1Bqt3GLJkxrmPtQpgxkfS-,False,0,False,mummabear3489,False,1698681230,1698683143
143,2305,71,0,11600,11600,8,0,0,0,False,7205736258583315462,False,False,False,0,MS4wLjABAAAAzRlu52qZYDZ-hb7ifLGEWLX7l1olnxTIv8pxbncH0Xu3uunKJEXpCTqOxzQk1fkU,False,0,False,drandressabarrosb,False,1698681230,1698683143
183,1882,588,0,148,148,2,0,0,0,False,7025081040814785541,False,False,False,0,MS4wLjABAAAAoXBkj6iVAdFiNJhExafmIw7JvauOLc7p2FG0lM7mY18WYjVphaXEtfIFNhtIC45_,False,0,False,that_guyanesegirl,False,1698681230,1698683143
100,997,13,0,12,12,0,0,0,0,False,7273544593127441441,False,False,False,0,MS4wLjABAAAAzAEhM_xFm4Ts6aV_vn79GvTfeD3J35dtU7SEu47gx8QzPFZTE9Wo5u1qRavtcJxV,False,0,False,abdullahalturkiis,False,1698681230,1698683143
3489,3253,17,0,3208,3208,7,0,0,0,False,6679471646207968261,False,False,False,0,MS4wLjABAAAAg1Q15AHiHUz-lljzAyeF3vnGvjYtp_XcwmLMv2rAMMZ3vE_sOhdZNsYvApHD37nh,False,0,False,joshuakruis,False,1698681230,1698683143
7524,1146,763,0,6218,6218,143,0,0,0,False,6768095516313437190,False,False,False,0,MS4wLjABAAAAjvgfb5zfIsW9ogsefwKE8CqJrMMZliwnxaTpCoROmMYSxwgZco6WjwQigzUZXIHF,False,0,False,wemersonsousa07,False,1698681230,1698683143
1230,8989,88,0,8229,8229,50,0,3,0,False,6942765851825865733,False,False,False,0,MS4wLjABAAAAIXhAPK97uyjnim-WH2Hsnil2W2b5a6rDOFA8oKVMagCt1SYJARBAF-BA5bWNOJCD,False,3,False,adrosso,False,1698681230,1698683143
534,21200,177,0,53300,53300,21,0,3,0,False,6651147945512321029,False,True,False,0,MS4wLjABAAAA1ML4q7x2iLaLuLaFVKjQqCb3PJpnfsvR1Kt9LBUTae399xo1wHhCp12Zwj6kHrCF,False,0,False,absolut_mag,False,1698681230,1698683143
19,1014,24,0,1,1,1,0,0,0,False,7255347272224195627,False,False,False,0,MS4wLjABAAAApgycCf6IQxHXkDvhHXzn00LLHWNFMIj1Zid1DQ3ABr8un2seLHzcSGG2U8KqNTg8,False,0,False,7thegamblingaddict,False,1698681230,1698683143
244,1197,618,0,0,0,0,0,3,3,False,7279636051668534277,False,False,True,0,MS4wLjABAAAAg-AOCeC15SPy80VvYZKJI-vbEqpg1BuglwqHfNXwBI144KFEo10TrX-RRroSGKeL,True,3,False,tbnkgeretoe,False,1698681230,1698683143
