diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
46,1016,421,0,81,81,4,0,0,0,False,6973056344333337606,False,False,False,0,MS4wLjABAAAAfOXZYnlwsgbdbMuoaQf_Q_VZasQ3RO-4FQNVmeyr5i9iiZz5LTPzVB02hUlxWAW5,False,0,False,dogui205,False,1698673897,1698674566
21000,56600,1490,0,125900,125900,764,1,0,0,False,6983276908838536197,False,True,False,0,MS4wLjABAAAAmqUYm0lbVKf2w5R5wCbzozY2imv1cYLLZyCIXtM_4zmzJY2m7Z0NuKvoFm_v2QPq,False,0,False,mayawara17,False,1698673897,1698674566
106600,1523,397,0,54200,54200,12,0,3,0,False,6775048708490331141,False,False,False,0,7297687346655284000,MS4wLjABAAAAzJpeAj9J-n6T56JGNGf2EjD9tlgsiL1MOrydmUPCdbjXX2MP3waZoTkMQ6YmuHdW,False,0,False,.justinxedits,False,1698673897,1698674566
73,10100,368,0,261,261,5,0,0,0,False,6781559505505731589,False,False,False,0,MS4wLjABAAAA0LWczeZBeQBpJenfnrVZagu1LfJst6PvboKjbig6GxjAgSl345SVX_9Wq4yk9A01,False,0,False,albbi_03,False,1698673897,1698674566
13,998,18,0,0,0,0,0,0,0,False,7293539334711231531,False,False,False,0,MS4wLjABAAAAKPudOL1oc7tQmHnnc-lE2iiilIMxObyv3Xm0qaXdALNmlK8EzYPaDDqTgh3vGwVj,False,0,False,bubbacluub,False,1698673897,1698674566
114400,38000,176,0,372300,372300,86,0,0,0,False,6965725855709561861,False,True,False,0,MS4wLjABAAAANCOxwa7qiG3SIb4-NuBXLIXdCkd7qXCOi7BWO_zXVr33RsUpEFuawPblTTbn2Nqb,False,0,False,zeinabmousavi8,False,1698673897,1698674566
323,11400,708,0,0,0,0,0,3,3,False,7195508597802370094,False,False,True,0,MS4wLjABAAAAuqbfB-xeIwWOD9Ey-dIsRARESu96M4QZmK4o2PiiH90DMdbSJTQWEv-r39D07zag,True,3,False,reversur,False,1698673897,1698674566
9806,7000,52,0,24500,24500,918,0,3,0,False,7029725312637027333,False,False,False,0,MS4wLjABAAAAe5vkSyFIz5f6LeCOvSwccTbfd2xnbPFY1CxfWazHdpNaCkBXNs0Yfk-8JlAUN6BU,False,0,False,hanin_arouh,False,1698673897,1698674566
6893,7238,280,0,19000,19000,156,0,0,0,False,6775474477335069702,False,False,False,0,MS4wLjABAAAAAeqEwkvwnRH7__Md322RrKAy3LnhCttmxJisb3eXpRPCoDmHvC5cz9-bElAMUJ-Q,False,0,False,michellihomedecor,False,1698673897,1698674566
12700,1199,232,0,15700,15700,22,0,0,0,False,7174154276955259910,False,False,False,0,MS4wLjABAAAATrAuztsfitUESSl4ud1ptRn-bf6AIM56Wq-5X068fQBmUAp9MYV8BpK8_5tRseNv,False,0,False,k3arn,False,1698673897,1698674566
753,106400,93,0,123600,123600,399,0,0,0,False,6578996010679648262,False,False,False,0,MS4wLjABAAAAxbJoP4LAQIrZjWsduYWMtl70_0KJrwdD47P-NPbsSaDVTNa3tuxSI9IHbZjYSpS7,False,0,False,jeffsekinger,False,1698673897,1698674566
170800,1247,138,0,1636,1636,0,0,3,3,False,7079762154656056326,False,False,False,0,7297682516226394913,MS4wLjABAAAAzUPhOYVuZLlxGSrWFXMbOPgTrf1s2cQfaadCSESJ3MLtYvg0pn8WfXV822ClcCVS,False,3,False,humeyra61_,False,1698673897,1698674566
1070,12100,70,0,8523,8523,61,0,3,3,False,6798881793753105414,False,False,False,0,MS4wLjABAAAA7Uawovcs1aUTIt-H5yZLwjK3qcox8O0CKthNXemvnIYgZ9OtIAX4Ezzttlue1iEk,False,3,False,mr.tiktokerism,False,1698673897,1698674566
89,16900,2,0,398,398,41,0,0,0,False,7227182612639958043,False,False,False,0,MS4wLjABAAAAzJltnWLq9kVgMOXUIwKt-6HYp9AtYUI8jGN-qJFhywtqNsB1Xdljxv4be7rXUHBx,False,0,False,nurpofficial,False,1698673897,1698674566
21500,8113,7130,0,32500,32500,247,0,3,0,False,6779340972847481861,False,True,False,0,MS4wLjABAAAAMoKcltFe4GpFuPtiTxht8mxmdGy64_RqJSlWvVITWWQB7sqHIlKTlQaLAz6yCeYY,False,0,False,sa.a2022,False,1698673897,1698674566
407,6782,574,0,28500,28500,33,0,0,0,False,7104731123961119790,False,False,False,0,MS4wLjABAAAAUam8v-Xqqez30t5eLf7xrblXgZ3Xh1geZ0EHsZsKHe-ah7Nw_bOUf_VxbD1WuSVs,False,0,False,juandiegos92,False,1698673897,1698674566
