diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7634,30400,71,0,67000,67000,12,1,0,0,False,7177473945571869742,False,True,False,0,MS4wLjABAAAAnAoMlS2XEQT_ibxX6LMk8eypdzZjFSm2M-NJWNEmrWR4Ic_1p4nPbav8vdkuUz6T,False,0,False,iamjaitsmith,False,1698674809,1698676788
1202,1050,127,0,428,428,15,0,0,0,False,7280358828424217646,False,False,False,0,MS4wLjABAAAAEQP90a7skQnRVdUnVqb07y2QhmMNRci7RXI_1MDchKLuWsYPSZfPWVEY5BNlNJuA,False,0,False,monkeydam14,False,1698674809,1698676788
243,1152,47,0,752,752,13,0,3,0,False,7095283519974458373,False,False,False,0,MS4wLjABAAAA_107Y1j_FIIfYFhaxLip1UHC3ppjBLc28u_8ofqeyziF6057LJbdA-w0kpgG53OX,False,0,False,garry_sheena,False,1698674809,1698676788
788,8993,60,0,9914,9914,277,0,3,0,False,7265722316566447147,False,True,False,0,MS4wLjABAAAAXUJ_JC1IQIyxoERI_KDvtk3bs0NfbT8dVKvhzunjsVo0I7duTZSZgk717fpwOtCe,False,0,False,muhammadnaeem782,False,1698674809,1698676788
1,4958,9,0,232,232,3,0,0,0,False,7295708578249163808,False,False,False,0,MS4wLjABAAAAiXf0uon_NC7Th_oaYCqc4D41-Z6wPliXWl_he4ZWGjHfqeNfM1tCQmHQ3mjiRJvP,False,0,False,msa.panthere,False,1698674809,1698676788
6893,7238,280,0,19000,19000,156,0,0,0,False,6775474477335069702,False,False,False,0,MS4wLjABAAAAAeqEwkvwnRH7__Md322RrKAy3LnhCttmxJisb3eXpRPCoDmHvC5cz9-bElAMUJ-Q,False,0,False,michellihomedecor,False,1698674809,1698676788
29400,1063,279,0,6018,6018,7,0,0,0,False,7018976986748060678,False,False,False,0,MS4wLjABAAAAhvp1YLxlFPnDpZvxPox6YcxI_4ZBblEEz6MwaESs_Aqw0tgnAXpfUjntstV9o9ur,False,0,False,d3r4_bth,False,1698674809,1698676788
26,13400,718,0,26900,26900,12,0,0,0,False,7126703792289743918,False,True,False,0,7297680248529865515,MS4wLjABAAAAlPqKAzRmXDHZfGeXmHNFlGg31Mq5R5n3eJXPySy8umaRPZ74mz27ug9wEyu2tW2O,False,0,False,elpleveal100,False,1698674809,1698676788
1779,1470,1068,0,4296,4296,25,0,0,0,False,7113223031854138369,False,False,False,0,MS4wLjABAAAAUFav8TtAJw0UomYE5GXv2jZrKaxQUePDxJiMidXlYVqVpHGwG-ngB_tw5OJ3A2tZ,False,0,False,dineirdineir511,False,1698674809,1698676788
753,106400,93,0,123600,123600,399,0,0,0,False,6578996010679648262,False,False,False,0,MS4wLjABAAAAxbJoP4LAQIrZjWsduYWMtl70_0KJrwdD47P-NPbsSaDVTNa3tuxSI9IHbZjYSpS7,False,0,False,jeffsekinger,False,1698674809,1698676788
1074,10600,646,0,102500,102500,229,0,0,0,False,7247751416977163307,False,False,False,0,MS4wLjABAAAAyyTCG6QPAykx2MF_L0a1bQp_QHlK3DMIVO7ZxQghdCxBESyq6MemRF5IPwgapbCm,False,0,False,ibandeguatemala,False,1698674809,1698676788
15,1106,61,0,1,1,2,0,0,0,False,7294265791141561377,False,False,False,0,MS4wLjABAAAAY1aieasXt4oXTGGrwxiCGhlU9hgrh7BV3hY8eB5Pl9dkvK51LwGTH_aO9CYKQfGq,False,0,False,reina_trastamara,False,1698674809,1698676788
5826,8076,1389,0,971,971,73,0,0,0,False,7105888752687563822,False,False,False,0,MS4wLjABAAAA_oK3vcwPyAwuMtpROAGdA7imy7nrEkH6GPsWTNph6sBjOQ8c5RtFvPrmWraIott-,False,0,False,carloalejandroroj,False,1698674809,1698676788
17500,52700,3303,0,48900,48900,157,0,0,0,False,7067702000256943150,False,False,False,0,MS4wLjABAAAACMLKMoFhpv-8oPwQUINIgxhIHpZz2u-heAFwo9XeTM4gycHt0F1rxLbuNkV0xS2z,False,0,False,juanmanuelalva7815,False,1698674809,1698676788
407,6782,574,0,28500,28500,33,0,0,0,False,7104731123961119790,False,False,False,0,MS4wLjABAAAAUam8v-Xqqez30t5eLf7xrblXgZ3Xh1geZ0EHsZsKHe-ah7Nw_bOUf_VxbD1WuSVs,False,0,False,juandiegos92,False,1698674809,1698676788
3420,1420,1057,0,290,290,18,0,0,0,False,6916929375687066630,False,False,False,0,MS4wLjABAAAAMuzTbb82qpZlSrgUjR0qeF2yOdUbtM8nKZ7qgWMYbtIZDX-g5TC729ptgEqUdDe0,False,0,False,alsha3ry2000,False,1698674809,1698676788
57,1049,8,0,2284,2284,15,0,0,0,False,7022429197453607942,False,False,False,0,MS4wLjABAAAAFVhOUMbgTqUBlmYehP_GO3V6_o8TrHilMaVrETbXgtV_j1vmFZFC818tk8gzASr3,False,0,False,sientemadrid,False,1698674809,1698676788
1160,1011,148,0,383,383,5,0,3,0,False,164135924602335232,False,False,False,0,MS4wLjABAAAA2KPKzDUsLIyWcPc4VnFfVrObYUidqcMhvENTr3O7NxT39hECTFR3SSFrRTFIhcQ2,False,0,False,liikulshawty,False,1698674809,1698676788
