diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2714,1239,397,0,32700,32700,26,0,0,0,False,6904720476826207238,False,False,False,0,MS4wLjABAAAAijHXMj7uWy5gYivSCzJvL6M8I9iEau7W1T7zgDCpkoH3VxMsFDrHA3zyHikQLyM6,False,0,False,bmekis,False,1698685039,1698686553
1650,1077,36,0,471,471,4,0,0,0,False,7133125644972459009,False,False,False,0,MS4wLjABAAAATTVE0soI2iAP1dY_XVbVIKn_9PwijNIxZataYElBpy02W3K-TTF7L2GMAvEwRvlN,False,0,False,muhammed.al19,False,1698685039,1698686553
875,1083,164,0,7951,7951,1,0,0,0,False,7211305272919671810,False,False,False,0,MS4wLjABAAAAW-nvmBTaV6xuaq-EfWdeRu1aoGfrwteTTNKVDjya64peE7i07ylw4VKfSKZvxR79,False,0,False,itamarsaban7,False,1698685039,1698686553
80,4306,28,0,21500,21500,25,0,0,0,False,7282873346639217697,False,False,False,0,MS4wLjABAAAAmJmrab7txbPEkKzo5vRezFX8_5_nbqS-SQO-klLI-hwjUhc5j1N456X3uRKERbSP,False,0,False,allaavetisyan_,False,1698685039,1698686553
57300,2216,177,0,86000,86000,561,1,3,1,False,7074326981902746630,False,False,False,0,MS4wLjABAAAAiwoYXeXWwSttCF7mvuZMe71-FKYLCW0UJBXvXMi1BPWqLPvxgt7RJux4W8uaz8zz,False,3,False,jasminebreeze6,False,1698685039,1698686553
31200,573,22,0,1867,1867,8,0,0,0,False,6532069489750589441,False,False,False,0,MS4wLjABAAAAjp4uJTyR3PbSIIPgIUQp3O9u2spka2mWo8DHqNd31OyaL3qxsMVuJ8MSJldFonwW,False,0,False,glamourpusst,False,1698685039,1698686553
100600,1355,125,0,19900,19900,8,0,0,0,False,6586679115872845830,False,False,False,0,MS4wLjABAAAAKPvHl0tAqUu6fup5CaDgH7Jo_IW0FT2lSiAOebPMJnTZE6eORCEXJHTpXDZuNLce,False,0,False,jafariq.1,False,1698685039,1698686553
11300,1068,1547,0,807,807,42,0,0,0,False,6973709679596323845,False,False,False,0,MS4wLjABAAAAF3smzt7Fz0cpZ8mkgfoDLkT-Ad1kvrOs-uPpSOURunMCV2AcWbOo-V7BlDI_zBLQ,False,0,False,evelinrodri94,False,1698685039,1698686553
744,2341,213,0,148,148,3,0,0,0,False,7006262356641154050,False,False,False,0,MS4wLjABAAAAVlJx5aFr8rYddXC43PpKs3mjomAo6pATHhg45An_tof8EMaPj-jO7GUgldKqlKRZ,False,0,False,acarawit,False,1698685039,1698686553
36,254,132,0,66,66,15,0,0,0,False,6958985124918936581,False,False,False,0,MS4wLjABAAAAIax0z5_TTaFHi-furuOhHy2X8c2VZ4YgKWWYHngBtocMdHwKCXZ7k9SyFfDKJDVr,False,0,False,matheusalexrenato,False,1698685039,1698686553
