diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
409,1063,13,0,4,4,1,0,0,0,False,7098464090544260101,False,False,False,0,MS4wLjABAAAAN2ErAYmYJtnUiWoMK8WhQEfZ77NNFDL9zf72mCt022PUX3HhdluQVEtneQELqMZp,False,0,False,rrsm14,False,1699077800,1699080221
1,1349,0,0,1075,1075,1,0,0,0,False,7295436581082612741,False,False,False,0,MS4wLjABAAAA3Cc6XF9M0EehT-lRzMHnl8zv1v3CNYaOziHwfqhuWAfSf5UH_03QjFriQlrXjgPS,False,0,False,duhoffka,False,1699077800,1699080221
18,1099,0,0,217,217,1,0,0,0,False,7295644878443381792,False,False,False,0,MS4wLjABAAAAloHt7DLMIjzXJIkrGn5WrrH6redFUTRCZ7oSlxo0vWhxPnGWCkmejX69ityTOHHq,False,0,False,alomepito,False,1699077800,1699080221
6247,10600,1345,0,33600,33600,290,0,0,0,False,7125233858441888773,False,False,False,0,MS4wLjABAAAAAYw-8IBzXdab6Fvjkpk1aEvU3Bw0lEdjsMgbpk7H_d9EpxfTQaol72ipf_w-pGW-,False,0,False,raquelcoutinho.ki,False,1699077800,1699080221
86,1078,472,0,9,9,3,0,0,0,False,7292001920666862594,False,False,False,0,MS4wLjABAAAAgiEZB_mKBSsx_XrEccRRHOV4xyDSyPeqe6v5WtldiZL9Wa28VE3xcNF6UffrbjWL,False,0,False,jordan1098,False,1699077800,1699080221
43600,3874,17,0,412800,412800,5,0,0,1,False,7202439184724149291,False,False,False,0,MS4wLjABAAAAzPhLten9hUz3O7uxpRFESRtk8Xo6djVlCW_wq0rwe9RPNSXlKzGNj6kh9dxirm0I,False,1,False,sleepy_z0mbie,False,1699077800,1699080221
924,6992,20,0,15100,15100,304,0,0,0,False,6585736646905626629,False,False,False,0,MS4wLjABAAAAQGVbgomm-Aw4F5OIaUsDIJQLsuQblIEDLilJRrOuJWNW1lO-IyMRRpGDphb70snT,False,0,False,linchik080,False,1699077800,1699080221
4738,1091,903,0,2134,2134,128,0,0,0,False,7095707272907162630,False,False,False,0,MS4wLjABAAAAuHfBm7c-qGnmxMj51UFaGZRKziM4O0EWCTyNBDe7NhspgwgLqAb4Jd8rgwY5rMXU,False,0,False,alivenike,False,1699077800,1699080221
1,500,0,0,882,882,2,0,0,0,False,7297468668476244998,False,False,False,0,MS4wLjABAAAALL-m6YpE82eEMx-4LpoJECiCHMZ-RaY1zpU_Vq_IbDEOlzAPmTRK0yjvdW5Mnd2Q,False,0,False,8.handles,False,1699077800,1699080221
47200,4700,8,0,8340,8340,34,0,0,3,False,6824636474844611589,False,False,False,0,MS4wLjABAAAAhjeVZ7PKRu8nY88edsAaPWlFHg7T0VcMHYcUMkUloqrUq9GoMnU8wL5hBaXJ6yxs,False,3,False,goshmikeyy,False,1699077800,1699080221
