diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
232,10000,52,0,384700,384700,125,0,3,0,False,7177410681024332806,False,False,False,0,MS4wLjABAAAAtjjFwCSpao3LQunuEIp3XhqVfRuL4Ca1sb4XC8-yQuQM_plY5dM-RU7wptH4ax1Y,False,0,False,alanr3oficial,False,1699015535,1699016092
163200,220,881,0,1057,1057,39,0,3,0,False,6896131937107395590,False,False,False,0,MS4wLjABAAAAvdahH9IUpe4uZVPHFdOLsXAOqJBrLJwUf_4W6Fl1c1Bi_Y3BqFSPKBWCNM7Yrfad,False,0,False,cptadair,False,1699015535,1699016092
639,859,58,0,3782,3782,43,0,0,0,False,7121683749678400518,False,False,False,0,MS4wLjABAAAAYkZsEGijlEX0dTcVMwmD5n5jwQS5nncECMX7N5iW3JOxsKNg6DkNsWsyJ-0slZPQ,False,0,False,c.s.kosmetik,False,1699015535,1699016092
1833,3792,440,0,34600,34600,224,0,3,0,False,6809655098903135237,False,False,False,0,MS4wLjABAAAAO5UJcZOss8bGT69YF6Kow3rh1vdcmXx_RvOMl7kLeD2OYTkzT5wBjXT7XEGSX6tJ,False,0,False,anneveiby1,False,1699015535,1699016092
2,287,35,0,140,140,38,0,0,0,False,7175199445880538154,False,False,False,0,MS4wLjABAAAAi3sSnURIO0TNEcmyueHFT79gps39sVtwpDyexprTRD7w5KveOsFgpWJ0ZfbTKh71,False,0,False,gabysu_oficial,False,1699015535,1699016092
273,5716,5,0,74900,74900,578,0,0,0,False,6979312800415335429,False,False,False,0,MS4wLjABAAAAX9LwfJuZjSEH0pEOzgyEYEXz-SqrWtsueiHMyCaj496DL73KYZIY33vfgO0v5SDE,False,0,False,apnamirpurjewellers,False,1699015535,1699016092
543,781,705,0,0,0,0,0,0,0,False,7174478958552859654,False,False,False,0,MS4wLjABAAAAsGPIh5KYTd_VVsX-w82DJr3AD09xUY-I2eWrFzECVv2ROkTswlTgPBqnrArzobCx,False,0,False,user9884833599818,False,1699015535,1699016092
27,1788,65,0,69,69,4,0,0,0,False,7068859345748001819,False,False,False,0,MS4wLjABAAAAoPE3AMT9Lp-nliSeC4k1pzTC9ANkoaLTMX8NEKxzE9fxA-fqYnl5njgJzWLD7tDG,False,0,False,knightsno651,False,1699015535,1699016092
7189,14000,51,0,29000,29000,54,0,0,0,False,6924520783294546949,False,False,False,0,MS4wLjABAAAAj5pJ6MHomhJA37COAL7Q8EfWtMDWrCkw9hlBWmnS7uctyboe5wG8cNz849oM1zUA,False,0,False,m3atyourb3at691,False,1699015535,1699016092
850,12400,1473,0,26000,26000,169,0,0,0,False,7198425342502257666,False,False,False,0,MS4wLjABAAAAWtxNZ-NLF38RyWu1b1QcPoMcR7M7mn8tRs_bLDWs4vApYf5nXE96Z3M0mg8pyD1F,False,0,False,minis1004,False,1699015535,1699016092
7383,22500,483,0,1494,1494,19,0,0,0,False,7217889914519782406,False,False,False,0,MS4wLjABAAAA_Rh8Qx2dvoSz-Pw6SaZC3QmvU1IYWrFdicMyTV1qjUmQ8brYlnGfWgmNOXKEOxQy,False,0,False,operator0741,False,1699015535,1699016092
100,1656,31,0,11500,11500,29,0,0,0,False,7246521662412997633,False,False,False,0,MS4wLjABAAAAB_KSeCj_XMDGxJHfvCHzrwHLl372abZJzapc3YJ_TW1mISH_kPzYTVZMBLJKdY1u,False,0,False,user1087851729866,False,1699015535,1699016092
54,9158,93,0,32200,32200,9,0,0,0,False,7099979183590196267,False,False,False,0,MS4wLjABAAAA2mIQ_ogDa8OsBJTDzDKficX1e-kg7UZLN135eMRTY1nLLxY7ihvwr1ILG2giZsr7,False,0,False,tacofiesta123,False,1699015535,1699016092
7506,11900,110,0,1099,1099,7,0,3,0,False,6875885229098861574,False,False,False,0,MS4wLjABAAAAh9DTIQ5tWYURBqcBr1HB9sCvT7wJe0DeGlcNs7omU1iprHb8iVya0R4ODhopSh9l,False,0,False,mendesluis1973,False,1699015535,1699016092
45,1214,23,0,657,657,52,0,0,0,False,7181506238005838854,False,False,False,0,MS4wLjABAAAAQWe99P0TDARbI_1ApBkQA2ehADAU_x4yAQaMjTA8b4eDO7g3zSMqcBwtvk7nUH7r,False,0,False,yvuelundnavi,False,1699015535,1699016092
504,2362,123,0,4488,4488,54,0,0,0,False,6774611936624018437,False,False,False,0,MS4wLjABAAAA8PQSwvgxAQxl1zQQmwvkUGh8m33mVM16bKMsFVgm_1aT5OZisX9j8GX9z-lwykJd,False,0,False,yeenasoul_,False,1699015535,1699016092
421,11600,1295,0,7329,7329,74,0,0,3,False,6991418676412449798,False,False,False,0,MS4wLjABAAAAN0jsVUT3W1qrW6Dh56kagIW1f_JrDqb4JH_ALJ1ymPZScVfdp-cB8io9f6gUlx-z,False,3,False,domenicosabatino82,False,1699015535,1699016092
163,11700,1,0,337300,337300,14,0,0,0,False,7253822733791134746,False,False,False,0,MS4wLjABAAAAnrt_BWarlgFju0z538nDR5s_bdSny9Zlx3IMYrx3Wbslfjdua5qv7idyqr5q5HgH,False,0,False,purepuissance,False,1699015535,1699016092
