diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
42,15700,2,0,1200000,1200000,63,0,0,0,False,6701116829815358469,False,False,False,0,MS4wLjABAAAAb3YylKD3umDaHxWLpIs3mwH-MMcUAowPxYT8wHsf8aguvI-wk_E-FWitdO42J3yG,False,0,False,nextlevelrise,False,1699035042,1699039783
421,11600,1295,0,7329,7329,74,0,0,3,False,6991418676412449798,False,False,False,0,MS4wLjABAAAAN0jsVUT3W1qrW6Dh56kagIW1f_JrDqb4JH_ALJ1ymPZScVfdp-cB8io9f6gUlx-z,False,3,False,domenicosabatino82,False,1699035042,1699039783
745,14800,4040,0,2762,2762,31,0,0,0,False,6979162092076303366,False,False,False,0,MS4wLjABAAAAItanoMGCKcHM9YaaVp8Xyqi7liXv_M9ZeDt_VWmCBU_zdHnGKmEHWoW7UAna8gzy,False,0,False,pilotantoinette,False,1699035042,1699039783
5097,40500,186,0,442500,442500,313,0,3,0,False,7281325422142047275,False,False,False,0,MS4wLjABAAAA5Rds2wpw5qWNHE5bLIwlLCoVFddM_tTlkmFsrCVTuskOFSTuDmVme7PPKCMAmCRr,False,0,False,queen18donya,False,1699035042,1699039783
113,1060,253,0,1181,1181,14,0,0,0,False,7148419183222375429,False,False,False,0,MS4wLjABAAAAC2tAmqsWoKGS38tdwXOf4XTN4WhOyRAJZmnC4oiedAV_TByn6KMGnEHKu6wjfsrd,False,0,False,evansolucoes,False,1699035042,1699039783
303,14200,2465,0,81800,81800,41,0,0,0,False,7174969536117326894,False,True,False,0,MS4wLjABAAAAEp-NJ47B4eHrvTBm4Th8LWf5IdpgD_0ln3utT8Yhh_3zY6Tw8gyU4KbuWQZiij7G,False,0,False,julioma502gt,False,1699035042,1699039783
1498,10400,9,0,24500,24500,118,0,3,0,False,7205727617479541765,False,False,False,0,MS4wLjABAAAAuclQB3SOK1rveXQrzyOw7umxKbB7O10xHW1huEAKh4GIHdsB2aH4vTMkDJBCBq1E,False,0,False,islamic.motivation.99,False,1699035042,1699039783
283,1439,138,0,1653,1653,37,0,0,0,False,6970257197864092678,False,False,False,0,MS4wLjABAAAALLlMfR6JHgtkgs_GCtx3JlnF_eNJSGoDH49beZJbvWM74PaqvsQb_nPoOvvvd-fn,False,0,False,royal_plus7,False,1699035042,1699039783
1789,4359,541,0,8585,8585,99,0,0,0,False,6640076157831577606,False,False,False,0,MS4wLjABAAAAF6tA3reDbFfPY3ugrcBbgxp0Ui-NDka-R6SimfmI4M14QzGv4qX-upSjnMhlavjd,False,0,False,tanja_begerack,False,1699035042,1699039783
566,7139,133,0,1079,1079,23,0,3,0,False,6827601583939077126,False,False,False,0,MS4wLjABAAAAJW7hzMBNNxBAnbDtV2s0imcaGMh2jB9YMCuZ3v-sthSC5vLjeyEU2gqpQCqkFzr3,False,0,False,mannyachavez,False,1699035042,1699039783
2133,10400,926,0,6264,6264,113,0,0,0,False,6810425053684712454,False,False,False,0,MS4wLjABAAAA1Tb1tzfocFN_tkeXfiqAfSoVTXlSnKIfQH0xxbcJeyP2gtuhrDRyPLQ-fYoL1kXJ,False,0,False,mask_79,False,1699035042,1699039783
