diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
278,592,82,0,1330,1330,9,0,0,0,False,11780507,False,False,False,0,MS4wLjABAAAADrC-95ZLdPtT5bh4RasLlXV4NvABGJEX_CW9y2Ins6w,False,0,False,thebedouia,False,1698682986,1698684908
19500,6414,769,0,35700,35700,14,0,0,0,False,6833714503184696325,False,False,False,0,MS4wLjABAAAAt7yWPi_dZpFPagwiBljv4IxH_nRJNJUH8cEO59A3jrtLjM0itsgz25mnpjlt1O7u,False,0,False,nmgamming00,False,1698682986,1698684908
43,1001,29,0,1,1,1,0,3,3,False,6923320249488720902,False,False,False,0,MS4wLjABAAAAMmOga3YhD717tTtJSi9XSmGis_c82iL_Cx8ZH0DSMFc23IW39O0qpVgm2dc3GgWr,False,3,False,looknofurther11,False,1698682986,1698684908
7,10700,3,0,1249,1249,23,0,0,0,False,7241423508462732331,False,False,False,0,MS4wLjABAAAAgBZ97x5duGWqVcx3lwPUUg6beX9DcKKCAUD2Jguw7hVFtMEC5lXgLe31-w0J8Iqa,False,0,False,ckradioapp,False,1698682986,1698684908
976,1014,96,0,666,666,3,0,0,0,False,6882239972989993989,False,False,False,0,MS4wLjABAAAAxq1WdbE4-i4aNXqB0EzXtwCrh0pgsWsSpNS1cLP5Qja8BStcgLFP_Ovh1GLAQUZ4,False,0,False,kymbd,False,1698682986,1698684908
6561,379,64,0,3104,3104,12,0,0,0,False,6993748887886627867,False,False,False,0,MS4wLjABAAAALNP905qMcqISP7VbBTPw6wuVXYIyemc4zdLK6fXTOC1VegEWhGmEsQfjIRgLftcO,False,0,True,f___jasmine,False,1698682986,1698684908
19,1014,24,0,1,1,1,0,0,0,False,7255347272224195627,False,False,False,0,MS4wLjABAAAApgycCf6IQxHXkDvhHXzn00LLHWNFMIj1Zid1DQ3ABr8un2seLHzcSGG2U8KqNTg8,False,0,False,7thegamblingaddict,False,1698682986,1698684908
14,1100,3,0,1177,1177,2,0,0,0,False,7294796219360003114,False,False,False,0,MS4wLjABAAAAny8HG6nNoVQuuxSRvs07lT-fX31ngBvF2W10AHaYFGYv3HoTCPcnXzV1lkGaup-T,False,0,False,d_gamerttv,False,1698682986,1698684908
27500,8820,1772,0,197500,197500,305,0,0,0,False,6794975058201986054,False,False,False,0,MS4wLjABAAAAHVP22Bo5JjWUIvueN-X4kL7HrRjGX9gDyDf0D9cEJDZOSmzsjcKowyQKNpI24WEL,False,0,False,molly.l.xo,False,1698682986,1698684908
217,1380,105,0,556,556,48,0,3,0,False,7295138496657097771,False,False,False,0,MS4wLjABAAAAjhh7ogGwj6mgS1y0bV7SmKNdRMBN00u4PzmlBr5uWOnQi7J0S9niEJlA3ol-y1is,False,0,False,butterfly.1269u,False,1698682986,1698684908
374,682,31,0,1912,1912,43,0,0,0,False,7137820928792233003,False,False,False,0,MS4wLjABAAAAPxau3xJvVEACfdYeCDbJXdJZE5as_oO69UqWsyLpvKCkf1DcUoXXeAO_tCc1unOG,False,0,False,ladylogic48,False,1698682986,1698684908
7735,8605,94,0,15000,15000,33,3,3,0,False,6880959733516305414,False,False,False,0,MS4wLjABAAAA_9Px800Rdbr4aXlN3DMR2JNM8WT8KihGKUvTiFzXp0aGCDmBbgY_H0_1kGefzF9A,False,3,False,iordacheaugustin01,False,1698682986,1698684908
0,995,0,0,0,0,0,0,0,0,False,7295768227845080106,False,False,False,0,MS4wLjABAAAAC1iy47Tx24geixGucpIwCYMUr1JuvfxJvyjdg2H4pi0Z8AhY88XXVo4jox2EtbuO,False,0,False,alypuchi1,False,1698682986,1698684908
142,1050,16,0,1463,1463,55,0,0,0,False,6830375948526093318,False,False,False,0,MS4wLjABAAAAgaPj14rcgA2OGritvfpigE45e-MERiM1f08ASxXSNoy1vSVZwQOzwTzf2qn3JDsJ,False,0,False,randrbreakfastspot,False,1698682986,1698684908
18,1072,207,0,36,36,1,0,0,0,False,7286631867440153642,False,False,False,0,MS4wLjABAAAAYsCiyHygtXD1079qsROlPdfvULl0P5X1N7FAvylslcZp326PBqChupJNwBHCPPxO,False,0,False,candybankz_2.0backup,False,1698682986,1698684908
12000,126900,480,0,3800000,3800000,585,0,0,0,False,7018185097015329797,False,False,False,0,MS4wLjABAAAAZo6uCALeYcNX1Vr6zQCzLBT78IofMlYbpBkZCzwhcM3RsRjaK8DaYEVgVLYD8WpC,False,0,False,agnes_del_mar,False,1698682986,1698684908
4310,71800,95,0,146300,146300,146,0,0,0,False,6807060567003874309,False,False,False,0,MS4wLjABAAAA8066b42PpXSy8lggjrJFf6-F0RBKZjs2cx6xO-KgkEXSfUyH4P-oU1hzPw3aKYDU,False,0,False,lollilessons,False,1698682986,1698684908
390,25100,180,0,25300,25300,166,0,0,0,False,6770967631924397061,False,False,False,0,MS4wLjABAAAAXS_dxVPjIRKDVNqmLXsaSXEKSCFcK_Z7dL0X_l-Ecu8EtKdViOl1FYQIN7o0iq3N,False,0,False,donmarkland,False,1698682986,1698684908
33,1751,12,0,163,163,4,0,0,0,False,7222728076190057514,False,False,False,0,MS4wLjABAAAAz7abaxnXjnlRF4GagPDWcwP5ihfkA-Of3qx0AdFUuWIGkdQYZa3BqYW5LdtI2ejf,False,0,False,aspencarson7,False,1698682986,1698684908
18700,7475,9047,0,20400,20400,236,0,0,0,False,6904264810822829062,False,True,False,0,MS4wLjABAAAAqHHCVgS0eP_aY416rCiWHWAcvFQxr72luAlSsfuebG1N-hug1rI6NXl7Q7qVAV8s,False,3,False,valeratrachuk1,False,1698682986,1698684908
778,1363,193,0,662,662,32,0,0,0,False,6969997903540945925,False,False,False,0,MS4wLjABAAAAoA8_SQ_j3URz3ctKcSndj_ezqYuJfVIBGPkpRcn0PkRyP2LbJax5UAnY4KPywSTH,False,0,False,inked_frosty,False,1698682986,1698684908
