diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10600,4567,89,0,8260,8260,7,0,0,0,False,7113533148239561754,False,False,False,0,MS4wLjABAAAA7urFz2FQlCTMyZ9Q6kUO83AUF5VBtVxKsMgDwWPJd6z_J_aoJSYssac6BBFayHoj,False,0,False,rungtawan042544,False,1698680251,1698691584
55100,12500,332,0,24600,24600,1111,0,3,0,False,7015736363069719558,False,False,False,0,MS4wLjABAAAAHMBrIEls8i6TxohkCl9TpsV4BDIVjvmNe9Ng1ta2nMnQ1qJoOQyQD2XU1fpdYZCp,False,3,False,badsha143usa,False,1698680251,1698691584
3213,5392,72,0,25800,25800,109,0,0,0,False,7155742548824048646,False,False,False,0,MS4wLjABAAAAbgBPP12be5IL65oX9ocMX1oCNLWUZXDuzm4lyMkbw69zQWKWoCA0FleGwyPN0qqz,False,0,False,virus0cool,False,1698680251,1698691584
6934,5990,10,0,13100,13100,23,0,0,0,False,6838636923130053638,False,False,False,0,MS4wLjABAAAA0Iexv8y7b2BGJbbVFGlsaxWBI-lDf3n-O9NXs7luuqedxPbO1jYYVsiExAzX3b2w,False,0,False,unserwegzudritt,False,1698680251,1698691584
744,2341,213,0,148,148,3,0,0,0,False,7006262356641154050,False,False,False,0,MS4wLjABAAAAVlJx5aFr8rYddXC43PpKs3mjomAo6pATHhg45An_tof8EMaPj-jO7GUgldKqlKRZ,False,0,False,acarawit,False,1698680251,1698691584
9004,5577,444,0,9072,9072,24,0,0,0,False,6972872724633158661,False,False,False,0,MS4wLjABAAAAytI5Vm4j8ZVDM8qYy7Wx5j2Ve9PJZ_n35Gp2PTs2sNRp37obGt9wklGZx1itAB6W,False,3,False,lizet.amorunico,False,1698680251,1698691584
899,10600,8737,0,4932,4932,22,1,3,3,False,7178194821508006918,False,True,False,0,MS4wLjABAAAAkYwMXP1SjfvoC7AzngCMyyczhHVc3KB9a9xLHmo7cDQex4d5xuhwPuTy9bjHH1PJ,False,3,False,lovingonme,False,1698680251,1698691584
14800,10700000,1676,0,404500000,404500000,1717,0,3,1,False,6660600058511802374,False,False,False,0,MS4wLjABAAAA0ZVn9dVhsjmI_SuZ8UZFmj6nieB8HjWXSq8yop2zYB-6kRoic-fluvU5kxEinIas,False,1,False,elliezeiler,True,1698680251,1698691584
21000,56600,1490,0,125900,125900,764,1,0,0,False,6983276908838536197,False,True,False,0,MS4wLjABAAAAmqUYm0lbVKf2w5R5wCbzozY2imv1cYLLZyCIXtM_4zmzJY2m7Z0NuKvoFm_v2QPq,False,0,False,mayawara17,False,1698680251,1698691584
12,10200,5,0,2908,2908,16,0,0,0,False,7291027421242508321,False,False,False,0,MS4wLjABAAAA3GD3x_X_b9KBYzY6rJp-fiAz2OjcLsEMjPmTGxwXzBLMUOSNXAuCbsSQ4WgJvxxX,False,0,False,checkpointdetiktok,False,1698680251,1698691584
60200,94100,71,0,1100000,1100000,1239,0,3,0,False,6807934905314493445,False,False,False,0,MS4wLjABAAAAUptEgZJmB9A1k4SGAHUy7ZwZoM0DF5hmt58PSfdn39FvWYEzZp_9opZLWVpAxMLi,False,1,False,rahbibn,False,1698680251,1698691584
709,3052,41,0,1106,1106,225,0,0,0,False,6968249081987957766,False,False,False,0,MS4wLjABAAAAb42Pmul91AEi6NHFHoH3uswf6KwRVmWxcS4aK34eNt2YI5_WQE1jiPlyDH-DAp65,False,0,False,marciopereir3432,False,1698680251,1698691584
3489,3253,17,0,3208,3208,7,0,0,0,False,6679471646207968261,False,False,False,0,MS4wLjABAAAAg1Q15AHiHUz-lljzAyeF3vnGvjYtp_XcwmLMv2rAMMZ3vE_sOhdZNsYvApHD37nh,False,0,False,joshuakruis,False,1698680251,1698691584
6579,18100,380,0,32400,32400,782,0,3,3,False,6709877188877108229,False,False,False,0,MS4wLjABAAAAPPBAa4LmpBoT83h0Wjl6kjo6plKy4D9zy5HliJsqYvidx8og2egJsyJ-oQWnbnvu,False,3,False,nooa883,False,1698680251,1698691584
3537,10500,16,0,672600,672600,277,0,0,0,False,7250573261695075370,False,False,False,0,MS4wLjABAAAA6YyuTzxeXzZ4KaebfQ9nyx2dPb_xhJf7D2T0I9yfoO67urDDZF2Dqq4TgN3CiTsy,False,0,False,trxpstarrty,False,1698680251,1698691584
659,5056,42,0,41800,41800,66,0,0,0,False,6804622237888627717,False,False,False,0,MS4wLjABAAAAkzRwqzu7ur2nD4fCgZ4BBrvQYx3_VT5fJXJk7EczkWNEQBr9sexxMzl-oiHOjmT-,False,0,False,hyper_dodge,False,1698680251,1698691584
