diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
841,1211,241,0,228,228,21,0,0,0,False,7230069934092665862,False,False,False,0,MS4wLjABAAAAE0eN_YhBqa5Zc6LFVSiG2LkUZRrVrYV2WKaBKKEPG_tkjnRvyx0y6pZeoEtqIJdA,False,0,False,danielmos198,False,1699019135,1699021382
130200,3636,166,0,2500,2500,1,0,0,0,False,6865015178653631493,False,False,False,0,MS4wLjABAAAA-dspuuXAhFT7knjyMzE8DhKWkfG91kyZ_z9G7QG7qvVFJLf-Lo5cqXjT4RqFJlfS,False,0,False,jannisxcc,False,1699019135,1699021382
7189,14000,51,0,29000,29000,54,0,0,0,False,6924520783294546949,False,False,False,0,MS4wLjABAAAAj5pJ6MHomhJA37COAL7Q8EfWtMDWrCkw9hlBWmnS7uctyboe5wG8cNz849oM1zUA,False,0,False,m3atyourb3at691,False,1699019135,1699021382
2080,969,7,0,297,297,7,0,3,3,False,6582524526881193989,False,False,False,0,MS4wLjABAAAAhiGnSTe6w6wzdVB0gLyl4APopoSlhVq7haQ3ekyQqDlMcDa2_Jrb0t3yDHy3X_S-,False,3,False,amjboyz,False,1699019135,1699021382
933,1392,16,0,2606,2606,30,0,0,0,False,6824252096969442310,False,False,False,0,MS4wLjABAAAAYLeOMeHeLBBZPvQkCQjhlUrMcozfpiLRNgd-WPveU6S9h9C8tUAxoX2-P6gM6wTq,False,0,False,muslim_ummah111,False,1699019135,1699021382
27800,5465,7555,0,4735,4735,105,0,3,0,False,6806103609923929094,False,False,False,0,MS4wLjABAAAANzx23ZlyIIA4i2sStjwdN-gy8yeLlujpfvmbft774Ml1e3fe0kD8d9MJynRnzbY1,False,0,False,lukis6969,False,1699019135,1699021382
21500,1453,888,0,1192,1192,4,0,0,0,False,6526242196662785039,False,False,False,0,MS4wLjABAAAAsQf5fNmL66gpdMAM8Ak03ZICT1IN2SRr6whJUfe24Nk2D_L6AM-sgwPeNnXHEJp_,False,0,False,.baby_girl.69,False,1699019135,1699021382
952,10800,15,0,373800,373800,348,0,0,0,False,7107755632421454894,False,False,False,0,MS4wLjABAAAAFvFGluy4SgujjtiSBS2nfeZmNyoX89uEsRzguuIZMHk9rZePsNX_rI6HTY4gqONt,False,0,True,mybantikstore,False,1699019135,1699021382
483,1622,400,0,29,29,7,0,0,0,False,7297158455566287904,False,False,False,0,MS4wLjABAAAA4ywHczc5xTB6mGC4DJd7j3dWzgVxu3641U0JvxquenWuFjhuz50J2LWfcA3RoiA2,False,0,False,the2npcs1,False,1699019135,1699021382
1570,10500,66,0,28700,28700,34,0,0,0,False,7141503303855260678,False,True,False,0,MS4wLjABAAAA6d-__Hi8C1pTgaVwsyGTMqluv9RwofXYvSz6p-E_ytwiPS6kDkuYhYYqxu1pKh2B,False,0,False,ch_saad_sialkoti_35,False,1699019135,1699021382
