diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6428,7777,382,0,43600,43600,27,0,3,3,False,6958752912127394822,False,True,False,0,MS4wLjABAAAAHB6VOMLLPU5qMPOecvK9rZxvMgfZa8eUAIR3SE0YE8-xM7hb75Llu6wuAYnzuCQt,False,3,False,ko_stop,False,1699117806,1699125441
1854,2668,351,0,24800,24800,6,0,0,0,False,7019741147678721029,False,False,False,0,MS4wLjABAAAA_lpTRqiMWtbd9TqGMeqTbTV9Um7tiF0e51JHV1mKL06FBajiF9n-XDbF66Dp9S41,False,0,False,anitahermosa90,False,1699117806,1699125441
5894,3447,414,0,7556,7556,2,0,3,3,False,6892088309160035334,False,False,False,0,MS4wLjABAAAAQDuDJW4JPfTzJA5JVklHADa1iobMbg9rMw-GQfg1rwEhEpnJc2jj5kzHHs3VU1-f,False,3,False,__girll_..0,False,1699117806,1699125441
10400,42100,3370,0,57100,57100,110,0,0,3,False,7069765907333137414,False,False,False,0,MS4wLjABAAAAqUNZAit_w5oLQrGidaAKLRJlisy8x5BWHBGEp1uS22DPbun-rulP1IPlTeAZjOGR,False,3,False,fabian.1902,False,1699117806,1699125441
3098,1227,19,0,764,764,229,0,0,1,False,6803059980523357190,False,False,False,0,MS4wLjABAAAAqSmqe4h0VOpYGpeynWOOpfv5LiP-O02ZgTOWMJvu6XBZuMlaHiAm7_huGUxuehKa,False,0,False,luzmarina023,False,1699117806,1699125441
128,1140,102,0,5325,5325,6,0,0,0,False,7285757015140664353,False,False,False,0,7297695387741129505,MS4wLjABAAAAkjaumE2t9z2qChl_u5q7IY-ePk2NwBLFLPTaMmXRU3Xdn-DHvHDpBgZhCTFDT8nQ,False,0,False,civek.55,False,1699117806,1699125441
110,6949,144,0,2002,2002,158,0,0,0,False,6962323366360171526,False,False,False,0,MS4wLjABAAAAbpTkuDsB5-JLXn0f1jx5Gv-jNv4m2yzdwBeYfeCXL4lLMuRis5tTGHIhq9S4t4yd,False,0,False,thebestmiottos,False,1699117806,1699125441
979,16000,5419,0,94500,94500,369,0,0,0,False,6821723938751366149,False,False,False,0,MS4wLjABAAAANmVCRc7Tndp6FcKQ3w-_km1eJoLLJmnHmG8obXbv5Wz44p1fJosSM43NPJcHlvf1,False,0,False,faustomancerotiktok,False,1699117806,1699125441
92,3677,12,0,2422,2422,43,0,3,1,False,7208515002294338566,False,False,False,0,MS4wLjABAAAAdGCBqyQ22hxnv4a3D4RqnXWiFrP2j-PaRuCzgqJrhsBKhqQzwRQZSP4ZRI6k78S4,False,0,False,_fabiodude_,False,1699117806,1699125441
219,9641,4332,0,12200,12200,94,0,0,0,False,6625236126939234310,False,False,False,0,MS4wLjABAAAA2K6ZiaKB7mKBWLi1FUMCuDpCqhqQgvnZqZDp5Hnh9gDFfweFXtfrTbM_9QJ_fWIf,False,0,False,regi.ale.silva,False,1699117806,1699125441
0,1815,0,0,36,36,8,0,0,0,False,7297595278479524897,False,False,False,0,MS4wLjABAAAAg4iMSfQ4r-SOY4-SKTejznYaSeA_jn4OmxvEhrMjBG1q-514aGncbVW4MdSV3wtV,False,0,False,verslibrecouk,False,1699117806,1699125441
2631,5087,287,0,1454,1454,20,0,3,0,False,6633100957439885318,False,False,False,0,MS4wLjABAAAAI4OgP5of1vDxpRn1IEBrEiltt81LddB46cmI2BSox0pqaTzsCPQfZRyx2Mg0A3jg,False,0,False,geht_dich_nix_an___,False,1699117806,1699125441
5426,39100,212,0,308000,308000,20,0,0,0,False,7164821032405697541,False,False,False,0,MS4wLjABAAAAZMz2sp87kzhRliTyNlVkGI_269-QclWbgn-wiVMM0JvV1KxG6qBaMP4HqlcsSuyA,False,0,False,fabrizio_zambada,False,1699117806,1699125441
3315,1760,142,0,2077,2077,2,0,0,0,False,6568876257215496194,False,False,False,0,MS4wLjABAAAAsGwu6xY_IDKTfzRirZvKTHRU7EWo6y-xoEblCErjUg92sJEAy-sdcAV-6NhuDszk,False,0,False,_gabrielabeauty,False,1699117806,1699125441
91,2109,50,0,3921,3921,23,0,0,0,False,7195553869401162794,False,False,False,0,MS4wLjABAAAAQgrzHqjaJ2BZllPW440m1IZcBAcPe8Wy2t58tPzAJkKx3rK0PF66gfDp7EtZsRAL,False,0,False,radiotvleondejuda,False,1699117806,1699125441
58,1440,99,0,166,166,23,0,0,0,False,7238579684341515290,False,True,False,0,MS4wLjABAAAA-I5UeyRDguA3AE4yCJ28f39n3Ll6sKuv-4tN_RlDyPNfWdLf45hVsmiISH7Eq8_r,False,0,False,anel.krusko,False,1699117806,1699125441
7491,2111,56,0,1830,1830,6,0,0,0,False,6805754620322087942,False,True,False,0,MS4wLjABAAAACrSh3erFRCxLraJ7XCEkrsbfRXTBO4SMRDq2OobcG3K4Q5ruTJiRb8AfWAlxKvPx,False,0,False,nathan_cts01,False,1699117806,1699125441
50,3107,1025,0,313,313,7,0,0,1,False,6919182361109054470,False,False,False,0,MS4wLjABAAAA9LfutQhK6SsRJztPHbxX9tTYi35SRSQDVbW8yVQJPULx0NdcHoqbFmjqBicm1nU9,False,3,False,rosaliovilleda5,False,1699117806,1699125441
16,1091,1,0,0,0,0,0,0,0,False,6906411349594637317,False,False,False,0,MS4wLjABAAAA21pxA-s_bHt9ehNi-gHS0vLHNV-3fhNLWEuMuvC9BHSfuJnKd3dWXw_W8ROiIqtp,False,0,False,dersemmel4,False,1699117806,1699125441
3,1079,0,0,0,0,0,0,0,0,False,7297638282878616609,False,False,False,0,7297694823339150113,MS4wLjABAAAA0WIbJlS6rxNVtu2wZqL78i2OqpyFo9przic9QNODa1fFbvfPwawERQv9aImyvm3b,False,0,False,sumi7497,False,1699117806,1699125441
2894,2349,102,0,786,786,29,0,0,0,False,6812384857474663429,False,False,False,0,MS4wLjABAAAA4uJuYPb2d_dAh7jkf5V4Gn3bXgHupE-5ksRHLnNS1t3RIh8N-tVBp1sr0_bO9TY0,False,0,False,mareanabernardi,False,1699117806,1699125441
3034,109200,9341,0,185800,185800,1178,0,0,0,False,7168885516905120810,False,False,False,0,MS4wLjABAAAAENbk6aRKodDgoN9tJMyjgc4_F84ib52-Lkwu7FNk32GOOpzyVGD9gakh1iRustGu,False,0,False,sobador_del_dmv,False,1699117806,1699125441
238,9002,12,0,12300,12300,9,0,0,0,False,7294851070467130411,False,False,False,0,MS4wLjABAAAAzK59YOS43jWNZZhHf8949Ix72NAksonWLIkhhe_rqq4EwbYGW-q6VRNuvsuopwYZ,False,0,False,brookeholland47,False,1699117806,1699125441
35100,182200,8922,0,1500000,1500000,981,0,3,0,False,6968393623105831942,False,False,False,0,MS4wLjABAAAAwrJCiNPLyR7a_XIjeQPxTbxaLK_QLrxxY1UP3Msk2DuJwiQbXi8bgLSim4c5W91g,False,0,False,lion.ocalabrese,False,1699117806,1699125441
2,2002,0,0,0,0,0,0,0,0,False,7297639821606159393,False,False,False,0,7297694878056631073,MS4wLjABAAAAzYgEB7rBFgbH3tGSm7UoCG3IQp_AkIwJKXdc-3fgwz-cI-kUZn0fcsQEcYWSz7HU,False,0,False,floppa4800,False,1699117806,1699125441
2,1023,0,0,114,114,4,0,0,0,False,7296487166032217121,False,False,False,0,MS4wLjABAAAAQ2p71v5cBjkax7W_IOQ0Hxiqj-2HlkeMMlhlyI-I2bQuSqZP3NVWLykhb4dPE7mO,False,0,False,model.girl6,False,1699117806,1699125441
338,8404,22,0,5438,5438,296,0,0,0,False,7154427185879909381,False,False,False,0,MS4wLjABAAAAbyBBV3MOBvy04GAUVLCJaiQTzlfiClX4IUlFLsoOyL5xLUjZsf6xdxraPCDeJx1s,False,0,False,jorge_villarreal67,False,1699117806,1699125441
0,2077,0,0,2160,2160,3,0,0,0,False,7296953116355560454,False,False,False,0,MS4wLjABAAAANH-c4HYW8Wgb2-4jLGzUPTnVOqwnzHUhi4Z0cdmhsvdOL5v3cK6byGsGnzpGf0df,False,0,False,creiagratidao,False,1699117806,1699125441
28,11100,4,0,7514,7514,25,0,0,0,False,6756984869429773317,False,True,False,0,MS4wLjABAAAAu6EG6Vmu45Q-R81CqXXk_KbrmCNHbrtjv0eNFS9yeBL382Nzkil5SsSgHuRvIZot,False,0,False,rwqy1234,False,1699117806,1699125441
2483,9973,2069,0,74500,74500,16,0,0,0,False,6883570566985892866,False,False,False,0,MS4wLjABAAAAqBOejKkjZ1k6n8QWp2Ly0gK4ekcpFiDecQekpkzLWt6gBHdnkOHonbhbryJqM14v,False,0,False,alex._.xst,False,1699117806,1699125441
0,1516,71,0,49,49,0,0,3,0,False,7288955534609974315,False,False,False,0,7297689105847094058,MS4wLjABAAAAkR0T7aXyscqc5u4iiCLBGHSk2iWOOFE699h89AgIC-TdZhUGBcsIGPdsrU0fnr1J,False,0,False,mindyamfknbusiness,False,1699117286,1699117790
