diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
145,627,51,0,253,253,23,0,0,0,False,7058256639183504390,False,False,False,0,MS4wLjABAAAA0AOM7ZSB3M6sOJKq0PsBneUdmhXYcDaDNTq9vdMRreOxlryBJ8wbeceMAAIdZtAl,False,0,False,george_aimilios,False,1698698953,1698702171
313,1093,237,0,792,792,20,0,0,0,False,7078526065031529477,False,False,False,0,MS4wLjABAAAAfVfUQoSG-dzrKy34i4a6o2ONSR1Kv342xOLgLr94bODWlcUuAG3DLuSecg1CV4EC,False,0,False,raveentiktok,False,1698698953,1698702171
1,5007,101,0,193,193,12,0,3,1,False,7089794150987482117,False,False,False,0,MS4wLjABAAAALdkrLMcf5pkInqZZNR28WoMabNGngVYRvmSnJlFuggoKRrxHsR3uhsALCuA3KsjZ,False,1,False,luxfunk,False,1698698953,1698702171
13,2165,22,0,0,0,0,0,0,0,False,7295096301354959904,False,False,False,0,MS4wLjABAAAAcb0dfq7C8puWBQEksdDcFaldU-yoWkekGcedJG8d1-Vx3UytvNABwC9QYgRWCdZv,False,0,False,rainerzufall0711,False,1698698953,1698702171
1733,902,270,0,3672,3672,23,0,3,3,False,6725328943958082565,False,False,False,0,MS4wLjABAAAAuDdd-gvApnBOvplebjrmJwR1kemYpj1l33Mr3jvGAEKpYbRNpJJ7g1OzuGkS_6do,False,3,False,buketkuran,False,1698698953,1698702171
29100,2203,3359,0,4362,4362,77,0,3,0,False,7140202100689306630,False,False,False,0,MS4wLjABAAAAgsJlkWctNVkNRp04OcgyvzAPhAIy0VUci8xUcAGlSCX7YmbAaJnpvj8zqdxKsi7u,False,0,False,shaer9,False,1698698953,1698702171
676,1126,699,0,118,118,12,0,0,0,False,7213059702644360198,False,True,False,0,MS4wLjABAAAAWZZG4TRk2blSd1GAFOud4JPE0t1ELGCkTaTuM-jWGMUSrD5ZG9o7HQmcbZBkPJe0,False,0,False,bjrnpeterbiesecke,False,1698698953,1698702171
12,1319,80,0,54,54,9,0,0,0,False,7284903667789792298,False,False,False,0,MS4wLjABAAAAs_h6pToYloAc2Hh7aD9iuoG8Z7co3Lz4Ea84m6al8xEWLuxuTuWIIIeghwcf3DqU,False,0,False,kanangajievi1,False,1698698953,1698702171
6026,110700,0,0,4500000,4500000,33,0,0,0,False,6696905667595420678,False,False,False,0,MS4wLjABAAAAzd7hNDtAThed0n3YPx7qnQxv0GDe-xE7H2u_UcdqiSYGN5iyff3h8NEWEZlTsGNo,False,0,False,iamodriscoll,False,1698698953,1698702171
0,1997,0,0,4564,4564,5,0,0,0,False,7295678216688534560,False,False,False,0,MS4wLjABAAAASaAxa4lJiY636gpBp1YstiYqepnu6skPq69tHlbVY93GMqgHaMmiD3UShlq0cjVL,False,0,False,favoritperson.com,False,1698698953,1698702171
32,1074,2049,0,385,385,13,0,0,0,False,6758351023524512774,False,True,False,0,MS4wLjABAAAALfwT5v92BpSA5ASshiYUmFwA9RYJnDQoUgADML6uRsrv0dLZ69XwvnKkQI97mBq3,False,0,False,donmariano666,False,1698698953,1698702171
583,1160,686,0,247,247,4,0,0,0,False,6849556631291249669,False,False,False,0,MS4wLjABAAAANfRp4WotsXDkwGM-cpWfVQBMMGVTaikOpP1YB-XyHOwbTlIHuusyvWvArZqbvHnd,False,0,False,syndicat11,False,1698698953,1698702171
2286,1083,159,0,17,17,3,3,0,3,False,6731009858928231429,False,False,False,0,MS4wLjABAAAAeS261YuetJQu6_z87QVXauxMtylfMn_KJBa_THM3z3dy2r5S48Q_dz38RFarvw7h,False,0,False,davidsafarov4,False,1698698953,1698702171
839,4147,31,0,2035,2035,10,0,3,3,False,6863726627312157702,False,False,False,0,MS4wLjABAAAAYRD4L5KlXwfU22NBrcQorm0hPHIM8mdXvaikcEgX9DjCbIPUYedXXS_0tx8pWFhj,False,3,False,jaguar.mirhat06,False,1698698953,1698702171
15700,60100,916,0,151100,151100,3,0,3,0,False,7117044287028347950,False,False,False,0,MS4wLjABAAAAtU1YHpYmYcwy5oZDGc-isasggLaoIKyivMTMsdCuTBpeRBefkY_Ws9UYXpqfuQgG,False,0,False,youyes778,False,1698698953,1698702171
0,640,0,0,660,660,14,0,0,0,False,7087076014522385413,False,False,False,0,MS4wLjABAAAAqcfDTcZwWDb-mhmdMFYUfo2bi0mpebo_jbZFafQiP0Qj2p0sepy1-oK0pEpI90Ds,False,0,False,imkerpatrick,False,1698698953,1698702171
9,1130,0,0,281,281,3,0,0,0,False,7294656010659054598,False,False,False,0,MS4wLjABAAAAflYjE981O9pKhCZ2FkuyAuJS-0tbKdUxAqVCUAXvOcRCh0k6JXY4WXFG6JOm0CM0,False,0,False,luana00_01,False,1698698953,1698702171
740,5382,773,0,7305,7305,112,0,3,3,False,6786349137274946565,False,False,False,0,MS4wLjABAAAA0tpBihqK4pqI4YLV2ax1M0wxTQiEb5QhnLObNRU5Coux8F1aDIOVXF-t-MFM30QO,False,3,False,natg0o,False,1698698953,1698702171
6999,2665,866,0,5052,5052,123,0,3,0,False,6532033172522156034,False,False,False,0,MS4wLjABAAAA6lnkX8IFIWvIo5hQflIcruIrU21gL0mfy9r17exv4twjUD6AawCo0sB6rrjJqFVl,False,0,True,womenempowerwomen26,False,1698698953,1698702171
1427,7501,90,0,13700,13700,75,0,0,0,False,6982936624107930630,False,False,False,0,MS4wLjABAAAAy5XFVXXFzqIYm1Bf3i3YNhB8fzBtz6kCbb0Az3rcQWa5AS9-ccCOd_Kqc2ogeQO1,False,0,False,azzasel_701,False,1698698953,1698702171
6540,5016,1740,0,16000,16000,326,0,3,0,False,6877211070441915398,False,False,False,0,MS4wLjABAAAAkwzJeacfFUZ4KqjED4xWSmSuPc1CUZi2AQB4oB3v84qKsihvzMYnjlvaELa0xvqa,False,1,False,siciliana9090,False,1698698953,1698702171
34,1220,14,0,3751,3751,26,0,0,0,False,7237733136532112389,False,False,False,0,MS4wLjABAAAA3-MD_fh-PWVrJ7AYwpvJLu41nhpzc9oQJCEzyZ5kOml5WG_V4zz4PaTq9IdhEeBq,False,0,False,wyattwinters,False,1698698953,1698702171
78600,4879,1297,0,29500,29500,306,0,0,0,False,6824246468044981254,False,False,False,0,MS4wLjABAAAArIDxxLROiLRojAhr-3Jnuw_trxBCsU5LdhYF4WyXnbJp-XgaK5cJCBpuUarVzOFx,False,0,False,bbg_203,False,1698698953,1698702171
1107,5871,5273,0,36200,36200,96,0,3,0,False,6813990398609884166,False,False,False,0,MS4wLjABAAAA1ALZiQ9n9iE68_Z3v7hru7DiG4DfHTcpyxQwty4ORNLqYaAG1Micg1D85RLImL_3,False,0,False,petruienasel,False,1698698953,1698702171
12900,10200,3922,0,16600,16600,101,0,0,0,False,6901326517796783109,False,False,False,0,MS4wLjABAAAAzWDEqCBkERpFvO6YvhfwN4yQGyNMjgGje1AkIPsQV7ztYv6g7rZxdjOqVN3hjCqw,False,0,False,mohamed69421,False,1698698953,1698702171
5385,2561,119,0,5242,5242,57,0,0,0,False,6993116515537191963,False,False,False,0,MS4wLjABAAAASFe_79NUGiqWrKviKAxkDnVS5_hluPsdKzk9e5Gfn3D0KZUHap7KU-7qxbIQ6t-2,False,0,False,opheliathecrystal,False,1698698953,1698702171
162,2537,75,0,117,117,5,0,0,0,False,7290350494425318443,False,False,False,0,MS4wLjABAAAAbbl3fJ45YHdWTE7In6SacrzgDQB9W1kt-JUI3lXe-e2AI3OJL8bzBy5oDoHPndMl,False,0,False,russiiank,False,1698698953,1698702171
5593,6102,925,0,24,24,0,0,0,3,False,7074194888158233605,False,False,False,0,MS4wLjABAAAAyVnodh55EtzsZLwO2Xfwj8bQOsrSfE38nUpHE8XJlFthuofIQEq3EbPozeyCS44z,False,3,False,saneldzelil,False,1698698953,1698702171
5097,40500,186,0,442500,442500,313,0,3,0,False,7281325422142047275,False,False,False,0,MS4wLjABAAAA5Rds2wpw5qWNHE5bLIwlLCoVFddM_tTlkmFsrCVTuskOFSTuDmVme7PPKCMAmCRr,False,0,False,queen18donya,False,1698698953,1698702171
4914,1283,73,0,5829,5829,11,0,3,3,False,6809386506835624966,False,False,False,0,MS4wLjABAAAAYCI2SN4T0PH0VNL-UjIrPZfZHiERKSwjZyOft_bI4fX8EpVHJm9VF6NNYdjYrpaw,False,3,False,jw_plastering_services,False,1698698953,1698702171
59,819,23,0,0,0,0,0,0,0,False,7232638112396280834,False,False,False,0,MS4wLjABAAAA7-s61Lq_u5ZVr3o32XAzxMAtq4Samt-Rz5Nj-rZLK1c_oHxNHHibPCEAgfNpKcUc,False,0,False,non_qv,False,1698695713,1698698840
167,508,2,0,157,157,19,0,0,0,False,7295684536972297217,False,False,False,0,MS4wLjABAAAACEEorJsSLCbtBA6JG5z88EBqUN9Oud-IvYLQNsBLEfpqFI7PFjasB-H2t41oF6n7,False,0,False,fiona.qa,False,1698695713,1698698840
0,1091,0,0,0,0,0,0,3,0,False,7267569272807769096,False,False,False,0,MS4wLjABAAAAD2eCl5SjeiU88iZSmyWKyT28DFX4kjzidPBRhdYVTzp3TXS-USbsWnYBOeaF-lH1,False,0,False,thedigitalspace1,False,1698695713,1698698840
2294,2229,133,0,2483,2483,4,0,3,3,False,6819637815849960453,False,False,False,0,MS4wLjABAAAAlhseNkkghuUBWicJTo4ZbUWnrlymJ4j_IGIpZafdqtABJiv6xBgjGaWXilWR9zYF,False,3,False,a79la0,False,1698695713,1698698840
571,1775,2360,0,3880,3880,223,0,3,0,False,7018686774499116034,False,False,False,0,MS4wLjABAAAAdg4sCHZF_2vdKxYnT2tJFHANfLM_SyVfeZFjomo5H04WZg0wSOSCNsJjinPZFijZ,False,0,False,r.a.r132,False,1698695713,1698698840
0,1983,0,0,14,14,1,0,0,0,False,7294948298187146273,False,False,False,0,MS4wLjABAAAAOZ02GCgzpuRgkUUa76jdUVnYpWlwvoCOFEf5cueY3R4PNV9VaT9fo6qnWNkEvkUa,False,0,False,infonhr3to,False,1698695713,1698698840
43600,1068,59,0,1,1,1,0,0,0,False,6666470628538187782,False,False,False,0,MS4wLjABAAAATEB__PXUuwxmpsKVeHBDIpObVj5x6SWQXSlSkCIYQeEMYUvfchvU3MaYn3Dl63OD,False,0,False,enginesoftware,False,1698695713,1698698840
30,2695,40,0,3556,3556,63,0,0,0,False,7276078479065842721,False,False,False,0,MS4wLjABAAAAEDHikTefqES-8heXqv80sqLxVKpVZQv3GrFDMWHA5NSq_G3-bUNb-K7T4U-aipNQ,False,0,False,millionaeremindset,False,1698695713,1698698840
18,1025,17,0,31,31,3,0,0,0,False,7154454701056459782,False,False,False,0,MS4wLjABAAAAJQG48GsuDzZavoEb3ppP3UgixJ_bhZOOt4Jtd8svQXH9YGCsl_FkbdjOtCS2NXC1,False,0,False,sabahudinpajo,False,1698695713,1698698840
5261,1222,346,0,813,813,15,0,0,0,False,6739885024311886854,False,False,False,0,MS4wLjABAAAAQo5nQsU77rz1ud82HT4KCtyFmQXNv6SNChLBxZ6gqoj9Mni7gv7ptpeLeoU6BoI-,False,0,False,freyagiselle,False,1698695713,1698698840
2658,1571,159,0,152,152,6,0,0,0,False,6753716239828845574,False,False,False,0,MS4wLjABAAAAs0Cc6WXxELAPXgKf0CAz8KIgdXEubxduEvrt0EBgnBeZVzxfh3vw4jOeTOaKheBW,False,0,False,_tight.lines,False,1698695713,1698698840
580,11600,367,0,1855,1855,79,0,0,0,False,6712817303786734597,False,False,False,0,MS4wLjABAAAAB0evgljs7fMcRYXd3EcIeZRXqh8GC7lBHQQBkDn1FsKubqS4qo-SBB5k-RPx4Aw6,False,0,False,martinatina346,False,1698695713,1698698840
84700,1236,92,0,9221,9221,4,0,3,0,False,7077119915353785350,False,False,False,0,MS4wLjABAAAA1rQIZNxxUUYj4sWDQVjv4O90x1eq9OwQEuTrCTxpl9KHfYMM47Gz1hUk5pZBZS0y,False,3,False,hejhoppkpop,False,1698695713,1698698840
93,2287,217,0,1698,1698,44,0,3,3,False,7273570822474728453,False,False,False,0,MS4wLjABAAAA080F_2mHWQWR7fTWCkS6QfbsuRmDwQEVqO9ZhBGAsvRUBoy3kYusXAM2uWvB1k8w,False,3,False,noor_12204,False,1698695713,1698698840
11700,18200,1449,0,30500,30500,14,0,3,0,False,7258251580535964679,False,False,False,0,MS4wLjABAAAAlW7-wc85KVBDPZBcx4k71fyT1AKQlUlUpObqhMtHBDC31IAZhDF91pPVquJyh-d8,False,0,False,khaled.tut,False,1698695713,1698698840
1391,9349,176,0,132600,132600,34,0,0,0,False,6667578042628751365,False,False,False,0,MS4wLjABAAAA6cDX2ljOKdbuiVHKtRMeezzSUfgo7cwY1CBCjpSmCj6TdEQyvOIzNZkQULEwHtGF,False,0,False,sylexfaehrt,False,1698695713,1698698840
26000,603300,9979,0,618000,618000,749,0,0,0,False,7069352592970908678,False,True,False,0,MS4wLjABAAAAifhleH0UR2pwMkgcYRmcrahUcggoX5C19EOBD8jpb3zgHbJMMa2HfbOK0is5dO8C,False,0,False,mr_mrswilliams,False,1698695713,1698698840
4948,1483,76,0,19700,19700,39,0,0,0,False,7141876961550353413,False,False,False,0,MS4wLjABAAAAoM4oNDLZCHLjLXpcCYZjqbKxEW6rQnA3IxYAMEy_ORWnVqXjabee47sF_j_c-K0i,False,0,False,ashleydelpolo3,False,1698695713,1698698840
75000,63400,9982,0,342400,342400,240,0,0,0,False,6978756770765456390,False,False,False,0,MS4wLjABAAAAh1tQU1X688gNCr-fDSe2C4lk9hg15UqqMZvbpn9dbddI1i2OQJVEckTcCSrDGX5r,False,0,False,malek.fakhro1966,False,1698695713,1698698840
249,799,262,0,588,588,6,0,0,0,False,7295254166229582894,False,False,False,0,MS4wLjABAAAAszlgOVGeoiBp0a_RaK_kewDCYf424lzMH8NhSJqym8ZsW19fnKbokZRwNBNxXazg,False,0,False,ariodumc3rr,False,1698695713,1698698840
2017,2382,240,0,1975,1975,46,0,3,0,False,6540180664707191823,False,False,False,0,MS4wLjABAAAAT6BnDW7mAcVOBtOq_Y1Ksfp5KShEq9YxB2btJIjdxuv0gnI-2bwcOa3WZbNw1Mow,False,0,False,crisammadaysilves,False,1698695713,1698698840
11,1999,18,0,68,68,14,0,0,0,False,7276217293871858693,False,False,False,0,MS4wLjABAAAAMolt-g8KjSEcjL4agOcFDKzwg38uAtxdzgz1TPg16SIcxWZh7G1a8pUFFoh4H16h,False,0,False,web.ola,False,1698695713,1698698840
