diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28900,1164,891,0,3145,3145,116,0,0,0,False,6725729254150390790,False,False,False,0,MS4wLjABAAAAXSwphv15necJ9lBbZmaMF3TRa0BLV_AihNZfmcP-tGp8_LdPTLw5untVMwCyNbPX,False,0,False,mm.0495,False,1698674470,1698674638
127,1495,10,0,177,177,6,0,0,0,False,7291389997408027681,False,False,False,0,MS4wLjABAAAAV_I-dw_z01XDOzyyAdZw9P-eVz4OVEBa006Vm4C7EvzIm314S5WjSyn4F3jYx7ov,False,0,False,easy.shopfinds,False,1698674470,1698674638
22400,2285,10000,0,5959,5959,39,0,0,0,False,7103942982672794666,False,False,False,0,MS4wLjABAAAAvw_LW-TefpmExrZ-0lZIXsr1CoC5uCingtgq9tTJkv2HgYi7vXqHYMq3_ljbnyZh,False,0,False,..46000,False,1698674470,1698674638
29800,2450,46,0,16800,16800,7,0,0,1,False,290677047146987521,False,False,False,0,MS4wLjABAAAAe3rVwRvCQpDBfjSXlEA5PiFfHlJ3rLMnQuFGACaxVTQob3G5T0dUxtAP2D3xb0Il,False,0,False,.6v7,False,1698674470,1698674638
114400,38000,176,0,372300,372300,86,0,0,0,False,6965725855709561861,False,True,False,0,MS4wLjABAAAANCOxwa7qiG3SIb4-NuBXLIXdCkd7qXCOi7BWO_zXVr33RsUpEFuawPblTTbn2Nqb,False,0,False,zeinabmousavi8,False,1698674470,1698674638
23500,30000,7146,0,71100,71100,177,1,3,3,False,6880810254961165318,False,False,False,0,MS4wLjABAAAA30VbltH0Gab-pIsB9Gysequ_d1YuNnAqUJX35RY8BdA2C_jbHotbqDXeYutKekGo,False,3,False,zakdurif,False,1698674470,1698674638
57,1110,9,0,1712,1712,14,0,0,0,False,7266810112768918561,False,False,False,0,MS4wLjABAAAAvlu1wQbwcdchJ-hAvnd8Tc3U0G6jyWK6nWTzxBCo4zX8ICIrVT7lrckSm9rJfWyb,False,0,False,msguccipoms,False,1698674470,1698674638
143,3732,475,0,151,151,17,0,3,0,False,7202854746230473729,False,False,False,0,MS4wLjABAAAAkcZD8e9POsOLyzaWYeBC_jrAhd0AA32qFC58jUIafb79I3yFjf8EZiEtgItNROv3,False,0,False,solarkaze,False,1698674470,1698674638
102,12400,1421,0,1194,1194,8,0,0,0,False,6809630455613883398,False,False,False,0,MS4wLjABAAAAFHvWfK7RJf690F_9JquQFQvowYHevM0xYKKYQk1Bnnn1MdKbKFkhd-NOUROkrKoe,False,0,False,van_der_tin7,False,1698674470,1698674638
139700,3048,268,0,10000,10000,130,0,3,0,False,245696718745288704,False,False,False,0,MS4wLjABAAAAZfl3H5GoUhOWus3Mv3X9aJ5f-Qb0iSkSbIH5IwFLStUYr52t7faZkpdGUbH1bjkt,False,0,False,zoro_danysa,False,1698674470,1698674638
21000,56600,1490,0,125900,125900,764,1,0,0,False,6983276908838536197,False,True,False,0,MS4wLjABAAAAmqUYm0lbVKf2w5R5wCbzozY2imv1cYLLZyCIXtM_4zmzJY2m7Z0NuKvoFm_v2QPq,False,0,False,mayawara17,False,1698674470,1698674638
237,1002,63,0,107,107,10,0,0,0,False,7183769484863374379,False,False,False,0,MS4wLjABAAAACc3O1dHK2nLYOLPEKlEI-1zWmay2ytAWUtc788w5EXCQJh6FLiD7P3M3VPVpW2sl,False,0,False,iplayfortnite483,False,1698674470,1698674638
1006,1056,67,0,538,538,3,0,0,0,False,6944642238602347526,False,False,False,0,MS4wLjABAAAA7dNdA1FD3ulkRmeH9R8xoTT9ZenoEjHYOGYRttB6pyJniw2NRzCvDAChp0n9TI7A,False,0,False,paco_akr,False,1698674470,1698674638
9,20900,143,0,152300,152300,6,0,0,0,False,7230615668486505515,False,False,False,0,MS4wLjABAAAA6p7pYPQ9846mJXnOwxmdhQSnTk85PXUBl2AlRxZ8BL-5GaGH46n1BudgBANFwhcq,False,0,False,ericperez7427,False,1698674470,1698674638
4169,5463,556,0,62400,62400,157,0,0,0,False,6920297584184509442,False,False,False,0,MS4wLjABAAAAv_nnpH-MvWSTy-IUFUSLAVVQ73iclsETU6AbMEi65rb0J2FkPHw8nXNs1jOdoGa7,False,0,True,rayisaflamingo,False,1698674470,1698674638
19100,11900,5298,0,27500,27500,330,0,0,0,False,6616097872126115845,False,False,False,0,MS4wLjABAAAACeX5MyhTqsjvewwN73dvNi4Q8NcAFnU-PNUu0WrwTCutDwaKjmnjcDN_Y-Q3SktO,False,0,False,michellemistichelli08,False,1698674470,1698674638
5877,54800,672,0,344800,344800,463,0,3,3,False,7119571289694553093,False,True,False,0,MS4wLjABAAAAkw7o6BFGN-pdoZP_AclWs-61yUx_cV3RUouCSxCebBWwmoK8Urz8xAW5SKSiTg3I,False,3,False,lareynadeloshechizos2,False,1698674470,1698674638
6893,7238,280,0,19000,19000,156,0,0,0,False,6775474477335069702,False,False,False,0,MS4wLjABAAAAAeqEwkvwnRH7__Md322RrKAy3LnhCttmxJisb3eXpRPCoDmHvC5cz9-bElAMUJ-Q,False,0,False,michellihomedecor,False,1698674470,1698674638
22,2179,38,0,816,816,248,0,0,0,False,7255098281709257733,False,False,False,0,MS4wLjABAAAARWNivvewuQoEXdmZgDeepk-MhHPAZ_mpqm9wjYXnstNCqZRgiEiQNKMF9CbXfhYQ,False,0,False,prestigieh,False,1698674470,1698674638
14,1192,20,0,6,6,1,0,0,0,False,7224835601828103176,False,False,False,0,MS4wLjABAAAAKkE6Vadh1dGgmrYY_LYCUwfL7pR7QLlFTJM2i-n5lZlnnxETxjLik5S4hpph9Smj,False,0,False,iisld,False,1698674470,1698674638
142000,2640,413,0,14500,14500,441,0,0,0,False,6546435143152877573,False,False,False,0,MS4wLjABAAAA7IBuOPWafK4ixuWB858FjAw2nY4gRJMDgTu2kA0OuN3Z2HWerSApn4wRjjMwKqfx,False,0,False,mikophotography,False,1698674470,1698674638
