diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
45,1809,1401,0,1921,1921,11,0,0,0,False,7287269936392111109,False,False,False,0,MS4wLjABAAAA_HY7ogzEIJIpi4CzGfFA_xwAqqFpmqh-CkbjYX25_9Rctq8PuV7CGaQrVF-fTRsY,False,0,False,uchitel661,False,1698680599,1698682072
21000,56600,1490,0,125900,125900,764,1,0,0,False,6983276908838536197,False,True,False,0,MS4wLjABAAAAmqUYm0lbVKf2w5R5wCbzozY2imv1cYLLZyCIXtM_4zmzJY2m7Z0NuKvoFm_v2QPq,False,0,False,mayawara17,False,1698680599,1698682072
36,46800,162,0,3129,3129,19,0,0,0,False,7285062279208617003,False,False,False,0,MS4wLjABAAAA0Gv7DhqfYh1_erMUrqt3RLJbKQbBF8GqqAP-E3A8ogRUsZRxWQCOgTscv1bjBnT5,False,0,False,killacolt_fam,False,1698680599,1698682072
16,999,19,0,1,1,1,0,0,0,False,7277636886380741638,False,False,False,0,MS4wLjABAAAAkAPxYFOt0DWCn2XLeijmhtad9KwEnSkq2AGFmv-ZmSoIVwQ2-yxtdQv2rsgNzCvJ,False,0,False,pisarico_503,False,1698680599,1698682072
11100,35000,9922,0,282100,282100,473,0,3,3,False,7002730165856338950,False,False,False,0,MS4wLjABAAAAV15Go40A9ttmTzeEmqjcb-twdQeOaCUZdlhhWUV9HHRORbJu_K9ynF-FUHikNgB5,False,3,False,a_braba_tem_nome_ranny,False,1698680599,1698682072
14800,10700000,1676,0,404500000,404500000,1717,0,3,1,False,6660600058511802374,False,False,False,0,MS4wLjABAAAA0ZVn9dVhsjmI_SuZ8UZFmj6nieB8HjWXSq8yop2zYB-6kRoic-fluvU5kxEinIas,False,1,False,elliezeiler,True,1698680599,1698682072
39,1035,16,0,196,196,16,0,0,0,False,7061381094609568815,False,False,False,0,MS4wLjABAAAACMo7e7mQyXC-cu_i21vKk7CVQ2TyvKBcNLqoh1vbpMCWN7iA_sQhb0bAYRseuv6m,False,0,False,plugzytv,False,1698680599,1698682072
6410,10200,351,0,101100,101100,117,0,3,0,False,7123220398581400577,False,False,False,0,MS4wLjABAAAAuz9tiNDKQfn3Ap-hnmhmdKPS4LCnDOwlRM219BIkhq0cQ_CGhKnPXePCjMsdNAp7,False,0,False,badidai143,False,1698680599,1698682072
1289,10300,7165,0,156800,156800,420,0,0,0,False,7211069299900777477,False,True,False,0,MS4wLjABAAAAlZ6piD536NiFOkgqnh4UdZxRUVZ-Foqqz8UEcwL5y2NoR3f78HeJZbOj3p_cgoUT,False,0,False,sir_prime696,False,1698680599,1698682072
91,3812,15,0,25500,25500,24,0,3,3,False,6934714966793815045,False,False,False,0,MS4wLjABAAAA7P3N5ci3guLav9H_vBZnMTR2MaIy47JA7deGn5SrI0AOBK6A-60NJjGUN-6ATvJH,False,3,False,x.theunholy,False,1698680599,1698682072
143,2305,71,0,11600,11600,8,0,0,0,False,7205736258583315462,False,False,False,0,MS4wLjABAAAAzRlu52qZYDZ-hb7ifLGEWLX7l1olnxTIv8pxbncH0Xu3uunKJEXpCTqOxzQk1fkU,False,0,False,drandressabarrosb,False,1698680599,1698682072
99,1175,180,0,18,18,1,0,0,0,False,6928482783477089285,False,False,False,0,MS4wLjABAAAAUGpKlX504CRNiUTwvUWyTVVjCSgdiSE2YOfooznCgsZhumzfyq2cR4x8Ce9e6g3d,False,0,False,vendi_catore,False,1698680599,1698682072
5596,26900,300,0,421000,421000,744,0,0,0,False,6761856520847361030,False,False,False,0,MS4wLjABAAAAgt9Wp7SEdhJqnBZqlWdEX1RVJGylORzSazzVIE1KzSFsFa4SyGrQX55jmHRkSDHs,False,0,False,borgesetorino_shop,False,1698680599,1698682072
3489,3253,17,0,3208,3208,7,0,0,0,False,6679471646207968261,False,False,False,0,MS4wLjABAAAAg1Q15AHiHUz-lljzAyeF3vnGvjYtp_XcwmLMv2rAMMZ3vE_sOhdZNsYvApHD37nh,False,0,False,joshuakruis,False,1698680599,1698682072
839,4147,31,0,2035,2035,10,0,3,3,False,6863726627312157702,False,False,False,0,MS4wLjABAAAAYRD4L5KlXwfU22NBrcQorm0hPHIM8mdXvaikcEgX9DjCbIPUYedXXS_0tx8pWFhj,False,3,False,jaguar.mirhat06,False,1698680599,1698682072
19100,11900,5298,0,27500,27500,330,0,0,0,False,6616097872126115845,False,False,False,0,MS4wLjABAAAACeX5MyhTqsjvewwN73dvNi4Q8NcAFnU-PNUu0WrwTCutDwaKjmnjcDN_Y-Q3SktO,False,0,False,michellemistichelli08,False,1698680599,1698682072
192,21000,750,0,23000,23000,45,0,3,3,False,6742878997007500293,False,False,False,0,MS4wLjABAAAAcB5HyBqs72-VMdrCcg5lY7B4t1Fa-fjdXsVhzaIpP4mqLZTbdRtqTabWTbCH6sHJ,False,3,False,khaled.njmm,False,1698680599,1698682072
57,9763,1590,0,2080,2080,136,0,0,0,False,6558419702153035778,False,False,False,0,MS4wLjABAAAA1biaHFGwvZC1fICXGPSTab0s261FuV0hHWmabzo7yofsL8DFKM-yMocBpEis0yUe,False,0,False,hin_gling,False,1698680599,1698682072
