diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,1175,97,0,156,156,13,0,0,0,False,7053036124776186886,False,False,False,0,MS4wLjABAAAAlh0dVYwu44C3kZgH4J8u4TkaiqfaHNM6AUwMpoe-6hKz1UaASZ2O5utOq0mP-lUr,False,0,False,.nelson_mandela,False,1698840307,1698844948
322,1203,44,0,37,37,4,0,0,0,False,6610091412561330178,False,False,False,0,MS4wLjABAAAAdVE7clmxZYKhLLJX01VoGLBLrW6Rndt-v_R5WJSXxBrVy0tb0uS-F26JOjrLswRZ,False,0,False,yl_mzzz,False,1698840307,1698844948
66,2298,30,0,902,902,18,0,0,0,False,6788610964864828421,False,False,False,0,MS4wLjABAAAAr94ET3eyEx2IWjRVjyRAkEG6RyMhI4PaVMVpL_0bmQQpl5g8-IUhZajfdkmdUe08,False,0,False,ladymelo_,False,1698840307,1698844948
1471,1404,511,0,1944,1944,64,0,3,3,False,6590414420185186310,False,False,False,0,MS4wLjABAAAAxJryqSECIRTEitf4KyYXU2HHPE4sTEYlpCJkauadNhonhLqDHPzXcmaUAQq1WtU1,False,3,False,em.ka.7,False,1698840307,1698844948
6021,2002,98,0,57,57,1,0,0,0,False,6559976057118097413,False,False,False,0,MS4wLjABAAAAUtKjGrs4jr0s9tHLSheFAw_RGhI-D5L7iBhs091azdYRi3LwyRAvSqZbNhG6QpcO,False,0,False,berk_officia,False,1698840307,1698844948
1176,12100,107,0,16000,16000,50,0,3,0,False,6757027097141756933,False,False,False,0,MS4wLjABAAAAct_qp9U39D4wyWrqt2NEc5LxngiDvEFipoUOvCVSegrVqZ3jVnR_dyJRJyBp7K81,False,0,False,yanivdadon1,False,1698840307,1698844948
3679,31800,997,0,4294,4294,190,0,0,0,False,6821602699869062149,False,False,False,0,MS4wLjABAAAArxM2dSeAbFGDuoO_W_eCvtoTu0RQtAK8MVKcqY-rgCnaeZ26csTPKdY-1uD4YoV4,False,0,False,thedalypickle,False,1698840307,1698844948
32,11500,13,0,951,951,16,0,3,0,False,7295914047455396910,False,False,False,0,MS4wLjABAAAAJmFOemlkrn94r-xpKxtA0N3yHQEOUPjpMVEnHrqVOHZOolJaS2TEkNlkcdN5EbaL,False,0,False,yahya.dj8,False,1698840307,1698844948
14,8269,6,0,5558,5558,13,0,0,0,False,6937840927957369861,False,False,False,0,MS4wLjABAAAAj15td-OVnOSdOUIQ2xP9je4LRQYgGCZ3rxfq9WiVRUuwaHC1GfqsquwFVb8zapfF,False,0,False,schmerzexpertise.scherer,False,1698840307,1698844948
1609,12200,4947,0,5071,5071,29,0,0,0,False,7237490790845826054,False,False,False,0,MS4wLjABAAAAUe3uHNvg8F7esgWyEP9aSnqqmBneSxiz3Kr5S4opEAWQS8A5B7WjTmG_o1euB_PY,False,0,False,rachidafreeme,False,1698840307,1698844948
66,9885,12,0,9338,9338,13,0,0,0,False,6819674744864343046,False,False,False,0,MS4wLjABAAAACd2CRbtvEEkx4XvCV2I2PsNVYIp0fHOa0SasTPBz85DGulHGE9b-t2XSG230lcfH,False,0,False,awb_designs,False,1698840307,1698844948
1330,1147,263,0,1062,1062,31,0,0,0,False,6619501087534350341,False,False,False,0,MS4wLjABAAAAXo6A1A3JWeRb3k4U09C3UG86LEk7Euf6oP1JZOVZZWMQLu3bmZlsbs5rLGyzvQt6,False,0,False,razhanbarber,False,1698840307,1698844948
2700,41200,102,0,12400,12400,22,0,0,0,False,7099172482775974918,False,True,False,0,MS4wLjABAAAANHkrwGDkXSeinOzdr7mKwXtK9NH2Z7IVYELx40a3jsiA8mvc-1HqD4lnbXZuWOt-,False,0,False,alinetiktok204,False,1698840307,1698844948
26,10000,24,0,515,515,27,0,0,0,False,6644346549555445766,False,False,False,0,MS4wLjABAAAAdw6MB4jnd13_CFDkM7GGLnCoyXmgQdSk3ySsEBupicND97GabWvybwgcppwOqUrF,False,0,False,cablocmusic,False,1698840307,1698844948
13,2982,44,0,9,9,1,0,0,0,False,7288642682212697121,False,False,False,0,MS4wLjABAAAA5Q8jwfhUg_757LQ2d_QcLRl9fDu2nCI1C9JPo-5ZFdza7t95yH49UvXoQnbT4pkF,False,0,False,eskalerbaer,False,1698840307,1698844948
6539,3415,846,0,1382,1382,5,0,0,0,False,6711218531981902854,False,False,False,0,MS4wLjABAAAAQ7gUiN08MtYP9tRG9fMPLMWMJMFkwxfxSa44xphpexY8Iw_NgSaCerxGn8KcdNJJ,False,0,False,warex992,False,1698840307,1698844948
9,11000,2,0,4466,4466,32,0,0,0,False,7044165614651229189,False,False,False,0,MS4wLjABAAAAQ89lBSz8FfXyeHtGXSlmh9JR-O4RP6-LMiPZq2mRo6FsP0NQ9vI875b_9wcy8_9O,False,0,False,ourplanetnotreplanete,False,1698840307,1698844948
0,1984,74,0,0,0,0,0,0,0,False,7296455052243649568,False,False,False,0,MS4wLjABAAAApELZdsjjfIFWPb0Uuyp0OmjE8kQ9MXtrrLWvpkTiBX0HrcQqmHfbOSNMn0DwdPaR,False,0,False,firomma,False,1698840307,1698844948
2237,4390,138,0,11100,11100,76,0,3,0,False,7048195473517708293,False,False,False,0,MS4wLjABAAAAVxWOL8YcAplplYFt0lK7baebwnp74wKtfZzGCU4fugmeh_fi7Rm1icj3asa4Ja5Y,False,0,False,mss_salliy,False,1698840307,1698844948
63,1066,7,0,123,123,17,0,0,0,False,7296259944565752865,False,False,False,0,MS4wLjABAAAAcXq67ybUSR9jpNWkBOTZGImXLRqdWYcgV_i1YT0ewkmJMeu0j9yP5QvSGxfehzxm,False,0,False,tiktokfleets,False,1698840307,1698844948
