diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
535,18400,10000,0,1266,1266,1,0,0,0,False,7221498991132984347,False,False,False,0,7297673895847938848,MS4wLjABAAAAw9q8-Rwrq3cJQGbPU1wDzThTCJ_Uxyk8jB2ofst1ELrRkCUfL_optP-hi-_eV7QL,False,0,False,andreaspolitsakis3,False,1698678507,1698681780
4,1097,45,0,74,74,2,0,0,0,False,7295570219559584770,False,False,False,0,MS4wLjABAAAA2pOC7HeLRVjhLO1PigPVBd5yKo8i2FnTzCIShNEcKOqPBNX7f1186wVMOdf_OMSn,False,0,False,yuanzhang_0609,False,1698678507,1698681780
135,1217,23,0,99,99,6,0,0,0,False,7128810432500581381,False,False,False,0,MS4wLjABAAAAqwRdKk3qPI7RU6InMUNDEl_t8rCrGJ_y8lT-L2I1JgcESxMG8xG4PvOOTgj722_q,False,0,False,bremerboy24,False,1698678507,1698681780
825,203100,5,0,22100,22100,73,3,0,0,False,6986693244378366982,False,False,False,0,MS4wLjABAAAAdxyztv7s1_NF8uePZZdz7GsYtnUGjo7D1GDNOiahbuYgxMtH2S0vDq_9A77Mx87z,False,0,False,skk_dubai,False,1698678507,1698681780
40,1393,38,0,1200,1200,11,0,0,0,False,6929018037702231046,False,False,False,0,MS4wLjABAAAA1tVgpn5suPcqTlj-iOKzGhk_a_BzVaqCg-IcFuA-tOvVgf9dscgq6C74khdYjZsH,False,0,False,gsrsnknconez,False,1698678507,1698681780
30500,15300,7857,0,89600,89600,118,0,0,0,False,6946528074838868998,False,False,False,0,MS4wLjABAAAAELNaaxWaTufhh7Q69-jj9MxDwMwwT4iOdIYz7fyVWLhtw8xG2i9B3rhtQNhC7DKc,False,0,False,reinamariarivera,False,1698678507,1698681780
559,8151,129,0,25300,25300,47,0,0,0,False,6810334336010568710,False,False,False,0,MS4wLjABAAAAXkL_Y5zamA9_wN30jTK5xHbZBPh8tA3zAM7KxMPmI9lyR8iVxPbMhmSMjekDYsTf,False,0,False,jonnyandrewsuk,False,1698678507,1698681780
1731,109200,328,0,77400,77400,94,0,0,0,False,7047861404195554309,False,False,False,0,MS4wLjABAAAApCuSqWSd2v2ekWOflEDcd4azg5asbVaOaYh7PSR6SUBZvqjTx9t0Sd0FJaufVK8O,False,0,False,ibocevikofficial,False,1698678507,1698681780
19,3972,0,0,260,260,10,0,0,0,False,7280934233367315488,False,False,False,0,MS4wLjABAAAAyfVhi-3uNBG2Lb9lQzJVgcY6PyOfnHk2JSt3hJsQRAH1NnqD7GHIcCRA53rX6hzn,False,0,False,itaewonclo,False,1698678507,1698681780
22,3140,19,0,1002,1002,17,0,0,0,False,7287903038852498474,False,False,False,0,MS4wLjABAAAA7MrXhvXqcuputsgL0Mg7KnJ5coQHrUcFiEtTq3MZJyhynEgBl8JFyfkRqxy1P1ov,False,0,False,borsetta.stivali.records,False,1698678507,1698681780
524,2685,71,0,19,19,2,0,0,0,False,7254799247848358958,False,False,False,0,MS4wLjABAAAA7hajzZENQwEvOlBHrWKDaIFIvEHCB1348gWGVGpdSurgRmLyV9EUENOR3cWE49y0,False,0,False,trench2kttv,False,1698678507,1698681780
3537,10500,16,0,672500,672500,277,0,0,0,False,7250573261695075370,False,False,False,0,MS4wLjABAAAA6YyuTzxeXzZ4KaebfQ9nyx2dPb_xhJf7D2T0I9yfoO67urDDZF2Dqq4TgN3CiTsy,False,0,False,trxpstarrty,False,1698678507,1698681780
1283,9024,5845,0,8243,8243,149,0,0,0,False,6823837141761967110,False,False,False,0,MS4wLjABAAAAt6hr8mdS0oQBZpyLFnBbRyR2-hWhrNOBC7IWVRF4PbDsreorKVeXPRdjVpph2FOF,False,0,False,kennyfranklin_godpickney,False,1698678507,1698681780
414,12700,9918,0,18400,18400,120,0,0,0,False,6783693813770437638,False,False,False,0,MS4wLjABAAAArUHQndFMyhkVTdXDIdgNLf7wLgWezoip-ue4iqRn1XD4nCzPJL3DITQEYiGC0GTY,False,0,False,antoniosaedin,False,1698678507,1698681780
288,31900,2941,0,80700,80700,96,0,0,0,False,7001958239294440454,False,False,False,0,MS4wLjABAAAApdhOWov5ceSD5BYbQ-HAok83E8TGxEAdnFFou0gVovGPkK-S710MTZv-qRaAQpA4,False,3,False,oscaraleman4826,False,1698678507,1698681780
143,2305,71,0,11600,11600,8,0,0,0,False,7205736258583315462,False,False,False,0,MS4wLjABAAAAzRlu52qZYDZ-hb7ifLGEWLX7l1olnxTIv8pxbncH0Xu3uunKJEXpCTqOxzQk1fkU,False,0,False,drandressabarrosb,False,1698678507,1698681780
36,9964,163,0,203400,203400,405,0,0,0,False,7183716163959374853,False,False,False,0,MS4wLjABAAAAfASCCdI1GQfmHEQqg8kNXVVNN5PxDN0HXiJCx_F9kOfhALknJA9NHo4IBIBZlVpt,False,0,False,remimvilla,False,1698676964,1698678293
4,1048,2,0,0,0,0,0,0,0,False,7279270906840761349,False,False,False,0,MS4wLjABAAAAFfRwKZkZZVneW9YpT1oEu55XAOurdXOo-tSvIPxuiz--qhdcc3EEShno5I4Txqbc,False,0,False,ado.gival,False,1698676964,1698678293
14500,9820,3895,0,20700,20700,86,0,0,0,False,7071909038167393285,False,False,False,0,MS4wLjABAAAANAOOtaz1kffP8EBiEfaGp01EQexkEwtptFwG9LzlPKi-STBYemJMy5TmCoqQ9S9V,False,0,False,technocologne24,False,1698676964,1698678293
38,1319,49,0,721,721,7,0,0,0,False,7295755081311208480,False,False,False,0,7297662924176198433,MS4wLjABAAAAOz4X9AIK-8pR6J0xZ6lOVKbwEkMEWP4HqS_WjC68mNQX_dKjyvxkPDXSfJRMxozT,False,0,False,den.4171,False,1698676964,1698678293
183,1882,588,0,148,148,2,0,0,0,False,7025081040814785541,False,False,False,0,MS4wLjABAAAAoXBkj6iVAdFiNJhExafmIw7JvauOLc7p2FG0lM7mY18WYjVphaXEtfIFNhtIC45_,False,0,False,that_guyanesegirl,False,1698676964,1698678293
8,18200,15,0,1209,1209,49,0,0,0,False,6890126117757420549,False,False,False,0,MS4wLjABAAAAYn152P5tjymKFHOqtv4NgtFa1J3aSZI54gykr-CxrkGvO1LzV3vDB7jlh2hMoHbv,False,0,False,delacruzplasticsurgery,False,1698676964,1698678293
447,35900,100,0,14000,14000,2,0,0,0,False,7262973432215651371,False,False,False,0,MS4wLjABAAAAaxqot-waNrzN02vB9hswSwhjQvrttdOGcILANYfdD4fHzLb1dGe9427-5RY8ckvV,False,0,False,renaeebae,False,1698676964,1698678293
0,779,0,0,5957,5957,4,0,0,0,False,7290255277910787104,False,False,False,0,MS4wLjABAAAAQsvTZFYUzVBgHp-B_LMRTgw9fD4Q-EF3pZBpjFoGCytRmxcMO0NSLM6qQKM32sru,False,0,False,pulkra.officiel.rap,False,1698676964,1698678293
96,1594,534,0,339,339,35,0,0,0,False,7283593843563643946,False,False,False,0,MS4wLjABAAAARHmLEQnLU-MXgk-BsCez87CSzjvpM-wVtV774QCWUZEuQzEhTWC8pgiDS3OrDTbp,False,0,False,afghan.boutique7,False,1698676964,1698678293
21,495,5,0,1849,1849,8,0,0,0,False,7285980982053159978,False,False,False,0,MS4wLjABAAAAMWHQbUriuvWO1E1Cop2gUzsi25BmvAR5xkLuKfOON1ijkeeDqvdYMEWG6ygkWffL,False,0,False,theashleyelisabeth,False,1698676964,1698678293
46,1016,421,0,81,81,4,0,0,0,False,6973056344333337606,False,False,False,0,MS4wLjABAAAAfOXZYnlwsgbdbMuoaQf_Q_VZasQ3RO-4FQNVmeyr5i9iiZz5LTPzVB02hUlxWAW5,False,0,False,dogui205,False,1698676964,1698678293
7395,11400,769,0,41800,41800,18,0,0,0,False,6766306890042442758,False,False,False,0,MS4wLjABAAAAh-w4AjC3J69W6KbkVxl4XyL2MkIhxfcKd7jKvleigiukcF3ARjd8Lv8dq7aX3MYp,False,0,False,f90mcfly,False,1698676964,1698678293
1505,10300,207,0,13200,13200,244,0,0,0,False,6898482769972036614,False,False,False,0,MS4wLjABAAAAXnN6_un4rrq3vO56qkv3id8O51jbpMoOcScRxIrKTQP4i6PY3AeprRQFKZtDWV4B,False,0,False,leonelhernandez1482,False,1698676964,1698678293
59700,428000,3864,0,344000,344000,41,0,3,3,False,6796040558478803974,False,False,False,0,MS4wLjABAAAAodq47hwaA4sfTRDC7ySGRYBi8HJKnluNDa9QnSU8i-p6MPEI3qoixaqyJAiYqLzQ,False,3,False,gas.petrou,False,1698676964,1698678293
11700,10600,149,0,11900,11900,68,0,0,0,False,7151355971502556166,False,False,False,0,MS4wLjABAAAAFZKnS8it1X3Z91L4t9enpK1kF9WEPXQNwaleYsFC17eb_LzUH1N1o27L0_4KX8bw,False,0,False,1vip747,False,1698676964,1698678293
5,62700,16,0,96500,96500,15,0,0,0,False,7289137706188915744,False,False,False,0,MS4wLjABAAAAQniB1GL25AzIP1Ljuk1WRNbxDf7qaHAUbBRFzD5ccRxKHEhDwCkAkQxWuA-qYF30,False,0,False,crispychainz,False,1698676964,1698678293
45200,2088,331,0,172,172,4,0,0,0,False,6812172459060757510,False,False,False,0,MS4wLjABAAAALRdCxOxCzCw3EMrPS4-gx0nlw0km4BVonkxa5wrif7o5AKW60sNvpMlvOHVHAqT2,False,0,False,adamlouism,False,1698676964,1698678293
40200,2194,9,0,51,51,0,0,3,3,False,6933280987476673541,False,False,False,0,MS4wLjABAAAA8Yj1x6r6Ic_Dzk845P-F_4YxMsi15TxPSRq20QnPSN1bH9F6Cyh1njBVG3vb3shG,False,3,False,abdul_3rr,False,1698676964,1698678293
26,13400,718,0,26900,26900,12,0,0,0,False,7126703792289743918,False,True,False,0,7297680248529865515,MS4wLjABAAAAlPqKAzRmXDHZfGeXmHNFlGg31Mq5R5n3eJXPySy8umaRPZ74mz27ug9wEyu2tW2O,False,0,False,elpleveal100,False,1698676964,1698678293
36,46800,162,0,3129,3129,19,0,0,0,False,7285062279208617003,False,False,False,0,MS4wLjABAAAA0Gv7DhqfYh1_erMUrqt3RLJbKQbBF8GqqAP-E3A8ogRUsZRxWQCOgTscv1bjBnT5,False,0,False,killacolt_fam,False,1698676964,1698678293
7029,15700,9999,0,19900,19900,496,0,0,0,False,6769244946751947782,False,True,False,0,MS4wLjABAAAA0yRcgnAKIhvAMOikYGFixCb72wqOPQjVmsZu7ab_by18XQeDZhA3zDHHMEVZxAJ8,False,0,False,bogdan_marius184,False,1698676964,1698678293
77,996,21,0,46,46,3,0,0,0,False,7176333657997018158,False,False,False,0,MS4wLjABAAAAoTfp5-6z6J2IsaknKzwUt2YIyiuZ5-cDopQv27zyRH8K_wIO2zs0rSoMXsna-vHa,False,0,False,westaytrim,False,1698676964,1698678293
143,3732,475,0,151,151,17,0,3,0,False,7202854746230473729,False,False,False,0,MS4wLjABAAAAkcZD8e9POsOLyzaWYeBC_jrAhd0AA32qFC58jUIafb79I3yFjf8EZiEtgItNROv3,False,0,False,solarkaze,False,1698676964,1698678293
25500,1620,2975,0,110,110,7,0,3,0,False,7149114150555157510,False,False,False,0,MS4wLjABAAAAKlZfMRACi19ZnZz4SNNoeYJWPRNBzhsETYe0-ncsjjUV0-kt06EjW-9eCovtdagI,False,0,False,sy3d.alii,False,1698676964,1698678293
34,280000,8,0,1400000,1400000,14,0,0,0,False,6894843423724897285,False,False,False,0,MS4wLjABAAAAw56s08O6YI4NfUCH8rwHnEUzGvGWNcvmgVSMm2G5bAS27BW8j9xR49nFbd3QqEYu,False,0,False,theofficialcoolio,True,1698676964,1698678293
8292,1005,26,0,13,13,1,0,0,0,False,6860359123633210374,False,False,False,0,MS4wLjABAAAAYkQBmXJaVIoRYwHEs85o-XJ0JFwCbE0ll-100VXJDWdj53UcXqIdGKAh3L_jrdiT,False,0,False,dhillon_6746,False,1698676964,1698678293
0,4960,0,0,618,618,12,0,0,0,False,7239130824192852998,False,False,False,0,MS4wLjABAAAA3Z1kkYvPHlasYPScpz-P5KoX8ehdGLjTv9FgY2s4AJROc4T1JlfJFLHV1zSJfWXE,False,0,False,gregmoramentor,False,1698676964,1698678293
788,8993,60,0,9914,9914,277,0,3,0,False,7265722316566447147,False,True,False,0,MS4wLjABAAAAXUJ_JC1IQIyxoERI_KDvtk3bs0NfbT8dVKvhzunjsVo0I7duTZSZgk717fpwOtCe,False,0,False,muhammadnaeem782,False,1698676964,1698678293
97,2800,18,0,4934,4934,13,0,0,0,False,6831958318790165509,False,False,False,0,MS4wLjABAAAAuayYR40bVP28Xb9z6H2d5xq6i7w_bE_rM3fkxTejs7nzxP7X6aai9LkKkMWA9AIB,False,0,False,fhdbinkhalid,False,1698676964,1698678293
9806,7000,52,0,24500,24500,918,0,3,0,False,7029725312637027333,False,False,False,0,MS4wLjABAAAAe5vkSyFIz5f6LeCOvSwccTbfd2xnbPFY1CxfWazHdpNaCkBXNs0Yfk-8JlAUN6BU,False,0,False,hanin_arouh,False,1698676964,1698678293
2220,1013,54,0,0,0,0,0,0,0,False,6836569869611467781,False,False,False,0,MS4wLjABAAAAeFICPXkzxG0eTIrGH-_k6_YkLYsU7W6_q-aWF7TKHrcjEvdfFVg1tB5p-pPaZMNL,False,0,False,vitor46s,False,1698675642,1698676923
1582,11700,512,0,11100,11100,125,0,0,0,False,6905677116755657734,False,False,False,0,MS4wLjABAAAA-Cmd_t_wslWkiclSAGR-PyUTmeb2WimuZJX2gpOBmFrPTz5enBWtNT-KCFDFoEJK,False,0,True,uniques324,False,1698675642,1698676923
692,8862,394,0,69,69,1,0,0,0,False,7282029358003307527,False,False,False,0,MS4wLjABAAAArmyfO-eDz0qXcIggt64ZKKQZ4Qn_-eRwcMLBqyjC1kFF3L8WePMX218iretB5MN8,False,0,False,foolaaly_,False,1698675642,1698676923
705,2820,11,0,169700,169700,14,0,0,0,False,7174005775085110277,False,False,False,0,MS4wLjABAAAAhfwb2rbTF2djjUQj4yRxVGKgJDfk1XJJm2x5tdTe_L18zWMtQONjoS92URfvVRNg,False,0,False,ringtonepick,False,1698675642,1698676923
12700,1199,232,0,15700,15700,22,0,0,0,False,7174154276955259910,False,False,False,0,MS4wLjABAAAATrAuztsfitUESSl4ud1ptRn-bf6AIM56Wq-5X068fQBmUAp9MYV8BpK8_5tRseNv,False,0,False,k3arn,False,1698675642,1698676923
137900,666600,535,0,8700000,8700000,84,0,3,0,False,6805262500981113862,False,False,False,0,7297647356185791237,MS4wLjABAAAAJT2Bh-WZkgHYM7E508Hz9Uv2h76PaQg8T86b8-dGrd6a7MtAYAxltLMKVM1QJett,False,3,False,chavorruco10,False,1698675642,1698676923
75200,1497,1361,0,991,991,15,0,0,0,False,6775232593786979334,False,False,False,0,MS4wLjABAAAA6YFkA5q_S5MYH0cEM49Q82agp-hSP4z4z2uzQjOtIh4UV-EmuxZ7mvfQ_ET_Dyup,False,0,False,fitzy5_6,False,1698675642,1698676923
1160,1011,148,0,383,383,5,0,3,0,False,164135924602335232,False,False,False,0,MS4wLjABAAAA2KPKzDUsLIyWcPc4VnFfVrObYUidqcMhvENTr3O7NxT39hECTFR3SSFrRTFIhcQ2,False,0,False,liikulshawty,False,1698675642,1698676923
30400,7635,7660,0,1853,1853,16,0,3,0,False,6610362174525554693,False,False,False,0,MS4wLjABAAAAFO6Sexqo-xnanctD0Mur5Id0CKuUxk0OIAwntG0tkj4i0bYuabgBsBkC9NNrTF1G,False,0,False,alarandas1985,False,1698675642,1698676923
6862,3020,89,0,16400,16400,182,0,0,0,False,6696905883294630918,False,False,False,0,MS4wLjABAAAAyXYVAqigWEu5XtlD_A6Z3xsa58yIH0DteXHjJcp5SUGljhpFfwOOchDiL5w-O2Vx,False,0,False,vasy_barbers,False,1698675642,1698676923
257,1787,51,0,1181,1181,33,0,0,0,False,6792393734588744705,False,False,False,0,MS4wLjABAAAADK3tHQRUjPayt12Tv1RqmOEIS20f5lOnpBlCQOLB1Lb7Sz3TXL4Y-FAtzjtG09cm,False,0,False,mariavillabula,False,1698675642,1698676923
60200,94100,71,0,1100000,1100000,1239,0,3,0,False,6807934905314493445,False,False,False,0,MS4wLjABAAAAUptEgZJmB9A1k4SGAHUy7ZwZoM0DF5hmt58PSfdn39FvWYEzZp_9opZLWVpAxMLi,False,1,False,rahbibn,False,1698675642,1698676923
14,1192,20,0,6,6,1,0,0,0,False,7224835601828103176,False,False,False,0,MS4wLjABAAAAKkE6Vadh1dGgmrYY_LYCUwfL7pR7QLlFTJM2i-n5lZlnnxETxjLik5S4hpph9Smj,False,0,False,iisld,False,1698675642,1698676923
4169,5463,556,0,62400,62400,157,0,0,0,False,6920297584184509442,False,False,False,0,MS4wLjABAAAAv_nnpH-MvWSTy-IUFUSLAVVQ73iclsETU6AbMEi65rb0J2FkPHw8nXNs1jOdoGa7,False,0,True,rayisaflamingo,False,1698675642,1698676923
14600,706,175,0,14000,14000,10,0,0,0,False,6807771636222166021,False,False,False,0,MS4wLjABAAAAE_Nez8MrMpZryjEnvbsWOmoVUJuyb9o_ixepaT9p58cW9_DvHStohoOKIyCK6gdd,False,0,False,dnisofficial,False,1698675642,1698676923
19,5084,0,0,138000,138000,6,0,0,0,False,7211204406673998890,False,False,False,0,MS4wLjABAAAAOuIwU_g4mWKFgPk0Nu8dtqejag54QP8QPifsLzNO0dS_VZpKzWcXTmsNhAlRl-e0,False,0,True,teeheepunnyprints,False,1698675642,1698676923
25,1084,92,0,491,491,22,0,0,0,False,7224883567498871834,False,False,False,0,MS4wLjABAAAAcRQb0AhmuLPys44jT9XmHKt_F4Lnhm87PkMHgbitqINylEfHFvfNBoQalIhPBdLm,False,0,False,kekiutshop,False,1698675642,1698676923
7,2003,23,0,535,535,6,0,0,0,False,7293859998915150850,False,True,False,0,MS4wLjABAAAAYGgTJWBPEW60VkBc--nRE1imYj68OEm3XsMK7SNufdfve192tBGCjSUtvda8VT7E,False,0,False,onlinedynamicshubco,False,1698675642,1698676923
1276,1094,129,0,287,287,4,0,0,0,False,6924038556537390086,False,False,False,0,MS4wLjABAAAAycL_hIxhafkf_wjD4dCjWeE8hQ2_PAoAAa-BGx7k-BWdCJmr386laptXljpFyYhX,False,0,False,alliegh_7,False,1698675642,1698676923
15,4964,27,0,12,12,2,0,0,0,False,7295553462800172078,False,False,False,0,MS4wLjABAAAAvqNkLU-j7tnDRlZTK5hx81ZWq6mKRDvcVLryoeJsjdBHnLgtnt35II8VTl9NkD7w,False,0,False,smdesigns9,False,1698675642,1698676923
52,2266,711,0,263,263,11,0,0,0,False,7130216015816573957,False,False,False,0,MS4wLjABAAAASMsK24BohUKL0j4hbBfEDrUS5CYuKK0JvGJ7qP3ohBQmwOx-TR4FWX1Rs6cWnHoz,False,0,False,tempsy99_,False,1698675642,1698676923
730,11000,70,0,6299,6299,2,0,0,1,False,6921470952351204358,False,False,False,0,MS4wLjABAAAAh5j6rLxe5GFEFBQ3JESP5kaDeGIPLPthDEx_wkizolYUtVLuQ6vkVibUrs-xvuqN,False,1,False,sa2official,False,1698675642,1698676923
8476,1294,310,0,783,783,19,0,0,0,False,6839857712039658501,False,False,False,0,MS4wLjABAAAA2cWzkCWM92_8ZOyLiMsZYPMOE6P-i3-N7AUPEOE7qZh69H2ub5iaCTZB2HK3QegJ,False,0,False,white_lion_22,False,1698675642,1698676923
7556,509900,1,0,166300,166300,205,0,0,0,False,6808437048425710598,False,False,False,0,MS4wLjABAAAAbKHWlSFE4Hsuvy_1EbLxGiEayHb69UigEN5zy_iZfrr6DxDz2kSredl6wxoapteV,False,0,False,joumanaxbeauty,False,1698675642,1698676923
363,11000,146,0,9,9,1,0,0,3,False,7022719737723503622,False,False,False,0,MS4wLjABAAAAqmRH1tBf_5vi8rIrkKjnD2mw09khX4nVng0zhfHbKc1Xt56e9BT42lIOgblUTnTt,False,3,False,i_mesta,False,1698675642,1698676923
45,823,31,0,56,56,14,0,0,0,False,7295739406992131105,False,False,False,0,MS4wLjABAAAAwuCkmmAovAGVTBHrpYODSpwdcxFnB5G_0M6zXc-tyM7NdlupGtYrj9ZUDCghX07U,False,0,False,bipolarartistoftiktok,False,1698675642,1698676923
56,4879,6,0,1560,1560,143,0,0,0,False,7247414583794549787,False,False,False,0,MS4wLjABAAAA3RDynDcHMRBdvkqO8BvRPJwZtriWZWYAZ2wSlLV5GkEDUdXb40F-MLRo1FddT-G8,False,0,False,gamesaion,False,1698675642,1698676923
22,2179,38,0,816,816,248,0,0,0,False,7255098281709257733,False,False,False,0,MS4wLjABAAAARWNivvewuQoEXdmZgDeepk-MhHPAZ_mpqm9wjYXnstNCqZRgiEiQNKMF9CbXfhYQ,False,0,False,prestigieh,False,1698675642,1698676923
22800,11600,104,0,92600,92600,135,0,0,0,False,7102527636970324997,False,False,False,0,MS4wLjABAAAANxEMryi4fNuXPCCuRMDmuIlqM1gwIlWQ4LQIJKgcCBXPk-Ww_WotkSjt1ve-QAQy,False,0,False,ivan_renatoo,False,1698675642,1698676923
1228,1050,52,0,2984,2984,84,0,0,0,False,7220912276508083246,False,False,False,0,MS4wLjABAAAApq8syEV-Y4JwUWKFSPRFqjzXNXOE5XKnrZJZvbG7FL2c4E9aD5yuFEZxn0PGxjT9,False,0,False,evanehrhardt,False,1698675642,1698676923
1637,1160,82,0,704,704,15,0,3,1,False,6780791948615205893,False,False,False,0,MS4wLjABAAAAqitWc0xJnOrB32w2VtL0czpzEFOrpvxglShmvhChhJOHjSg6xCCY4VCwnCkfqcBr,False,0,False,asmit_thakuri,False,1698674223,1698675601
488,1088,18,0,3176,3176,40,0,0,0,False,6583851651827990533,False,False,False,0,MS4wLjABAAAAP1cBIaKz3G4ONITw2JxsUG12Qe7Gvj2ESVECzj9hJ5jieslZL1NvXuZYQemLckyP,False,0,False,faniigujjarr,False,1698674223,1698675601
936,1398,54,0,2167,2167,18,0,3,0,False,7049830983521207301,False,False,False,0,MS4wLjABAAAAqSGsPawqu68VWHf0R3_iBopSfnv4DDckfI-txFhkXjTrv_OwqumcND-k7OSTJaFR,False,3,False,emilianoqosja12,False,1698674223,1698675601
1051,1121,203,0,38,38,3,0,0,0,False,7178624570580272134,False,False,False,0,MS4wLjABAAAAsSkA4EsdCESqRFg90zcEuPGYWpS2EH84uhXHNPUdZIBoYRKUO4yTVtwtZhOQgn2g,False,0,False,lian1234567890m,False,1698674223,1698675601
20,1064,66,0,98,98,8,0,0,0,False,6941036910748271621,False,False,False,0,MS4wLjABAAAAJIEpKe4X53AnmQgcBoOzbgTEhNHHToNdTrtd5Mn21L6TTQ3CdBADTfZTfIx8Bt0j,False,0,False,34zy_sergio,False,1698674223,1698675601
24,5027,314,0,499,499,9,0,0,0,False,7182594399280661509,False,False,False,0,MS4wLjABAAAACn4bKwGm2_ifa0gfYDd4LkSyKFToD-Wb1PvD1qQyV5VyZmIYWUGUSSm833L71vno,False,0,False,norteynada_porelmundo,False,1698674223,1698675601
134,1864,62,0,2549,2549,67,0,0,0,False,6947005320607548421,False,False,False,0,MS4wLjABAAAAaimZfa7cia2m8aLjJ8uOKoRLAR96hNMM9fDzcKN7kyyI0pQQRTsqA-9oEN7gwLzB,False,0,False,dmdannyig,False,1698674223,1698675601
