diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
39,1052,397,0,250,250,24,0,3,0,False,6532051503564193794,False,False,False,0,MS4wLjABAAAAe6BHRwvFEXS4KLEdDA1s4LLtBPleN66KQctUyR8tTtX59aiykDlfP7Hbi8Lkfs7u,False,0,False,hafsa.brows,False,1698998887,1699000581
134,942,381,0,561,561,18,0,0,0,False,7143538780259402758,False,False,False,0,MS4wLjABAAAAEi56PzxasDeNPOCNRZvFax8zax4UlJqTtCn7ThAWb4_P2oGPE51nOYMR7RbeWmFE,False,0,False,d4nielle83,False,1698998887,1699000581
10200,11400,365,0,47100,47100,14,0,3,3,False,6814539627602363397,False,False,False,0,MS4wLjABAAAAvl1-cjzkPbsXDA9wnCem4DEPm9Yhh9J4IcpchKauX-aNG-BdJQbrExRv1mrophII,False,3,False,_ltn.f,False,1698998887,1699000581
623,1300,37,0,9347,9347,43,0,0,0,False,6923600442899366917,False,False,False,0,MS4wLjABAAAASxbzJppsfy5ZD62mLaJ76rpjYh9b0BXoCjdNhFVBxkVRS28xYGv9QS81eAJEc0qd,False,0,False,gasp4ck420,False,1698998887,1699000581
0,1514,45,0,18,18,35,0,0,0,False,7282215129299043370,False,False,False,0,MS4wLjABAAAAv6dZxX3Pu9hFLdQxYh72Fwha2b4YG4PAKc_I_yKsZM8qlnrulSvTvlZ5JAn_1aUI,False,0,False,kos.yauhodi,False,1698998887,1699000581
14,1042,1,0,104900,104900,3,0,3,1,False,6958107062429565957,False,False,False,0,MS4wLjABAAAAGgZ2z2pGdSsuuBBQmIQsaRi3s4AcDBxj5NCe4za7lmGsrEWlTiArIxzwvLqh7yeK,False,1,False,zaythereales,False,1698998887,1699000581
0,1000,18,0,0,0,2,0,0,0,False,7287631315582485536,False,False,False,0,MS4wLjABAAAApq6V6tWFfTwuvMdnliHjw-9FvgjOtbsr_K050mD7gb6_e9lE0YDDHLlhvGI4Xnr1,False,0,False,avbsbcpt,False,1698998887,1699000581
553,1234,107,0,89,89,1,0,0,0,False,6521332474591581184,False,False,False,0,MS4wLjABAAAAXnSm0VQoUo5ByZtKmF7GNf43TyGOF9rigY2j7AMnzWAWBPk80tUHOig2_1WYlvuW,False,0,False,sergioclavijobelt,False,1698998887,1699000581
56600,1527,2358,0,4643,4643,25,0,3,1,False,189237149031084032,False,False,False,0,MS4wLjABAAAAnusb6UewAzREs2bKOWTxuRXfko2soeBra-C-mu-9XLPsaqak71XRews8X_er7pKJ,False,1,False,kintilden,False,1698998887,1699000581
855,1125,272,0,904,904,2,0,3,0,False,6646008533202993157,False,False,False,0,MS4wLjABAAAAfpJPwXzg1NUK2ZW-O5ksI0Ttc4YhBD6BH0tiSCC-dKIGRMrQTx2CMK8f2Fd9Cu3z,False,0,False,aakashale0,False,1698998887,1699000581
292,1534,54,0,135,135,16,0,0,0,False,7145846239317509126,False,False,False,0,MS4wLjABAAAAyDThKx2PRdwwnwBXxy48Ec3vAC2b-SHW0V1x6TmStQVCKHZL_K_JHBUPGt_YMOV0,False,0,False,lil_man802,False,1698998887,1699000581
25,1597,1010,0,6,6,4,0,0,0,False,7147172329956951083,False,False,False,0,MS4wLjABAAAAImqUr0EN5VcT1Vlr0CWMpNoBVqS3AsHm9NBOXSBeDJCB0Vwl9SobMs0FeeT5CZyM,False,0,False,tetesdani007,False,1698998887,1699000581
127,5487,0,0,25900,25900,79,0,0,1,False,6915313740041438214,False,False,False,0,MS4wLjABAAAAT76UbSg4O28X1FV9fKNJe_8ZpWIVHkXfZNTdFc5cOCwZVqg8KgH9km-gaELMGuEW,False,1,False,lashicles,False,1698998887,1699000581
15200,1601,3011,0,5366,5366,89,0,0,0,False,7018684,False,True,False,0,MS4wLjABAAAAgqM2MCWgeVA3L0-vFzasUsQhWrrpRcEyrc_YrZ_YG1s,False,0,False,ohmyjohnson,False,1698998887,1699000581
74,2288,9,0,111,111,7,0,0,0,False,7292572852346717227,False,False,False,0,MS4wLjABAAAAewevNcXYiW-cC8XNI9kV3BbMnW58MOFb872pXaseVJ3YBRuSLp-XWv1TjLJ31kcS,False,0,False,squirrleydesignsbylizzie,False,1698998887,1699000581
13300,531,61,0,33,33,1,0,0,0,False,7259540821424047150,False,False,False,0,MS4wLjABAAAAZpc4taCYlq2j1Ohcv1m2bkyuNt0FoiRhlxz18xV32WRmZmxU8b_x3DuGa4Yj4_Bs,False,0,False,stepa3000,False,1698998887,1699000581
916,958,184,0,250,250,6,0,0,0,False,7209814943021286446,False,False,False,0,MS4wLjABAAAAuCZj1oFXxInTiMC6Dep5xXzR-FoZts684LSN-u-1oE8YxJptekponJSFQoVj6P3w,False,0,False,fdrugz,False,1698998887,1699000581
29300,2802,945,0,35100,35100,391,0,0,0,False,6820077667170223110,False,True,False,0,MS4wLjABAAAAA9KhkopLps9iXhZH9x_zJzJA7G5E67U5uGPjQ2Y9db7zBotrdNPaBM_bBbV9j5a5,False,0,False,kamibacha28,False,1698998887,1699000581
1182,602,40,0,702,702,8,0,0,0,False,7062899277802439686,False,False,False,0,MS4wLjABAAAAUAkr_Do2drjA9EOrJ4XO_fJMtGjXWon-SgctTzz_MpHMdDm59P9zGhMe68V7q0n5,False,0,False,a5chronicles,False,1698998887,1699000581
0,4490,0,0,13,13,14,0,3,0,False,7251722209261143046,False,False,False,0,MS4wLjABAAAAFFe9TEXiIcezxaSGWv9vI3yz-D7qsj8ox4nKvBzsH3aDAPtCG7zZBS4UmnSRqqAt,False,0,False,sex.toys.lebanon,False,1698998887,1699000581
5437,5465,1579,0,21800,21800,103,0,0,0,False,6928745710717584390,False,False,False,0,MS4wLjABAAAA5BI5gO0wPeAZj9RK_cSCxqAI5pZnFiu96JTkY-zZ7o_mLZwd_yLxRolEtZAG2jQ_,False,0,False,miss_jabs,False,1698998887,1699000581
25400,1226,59,0,1406,1406,1,0,0,0,False,6852430960333227014,False,False,False,0,MS4wLjABAAAAHOf-77hnHuBdWA5WznbcL8p5ZmInBYq6r_iHr7oyx-Z0NHm-hXGPE-M2vzPEXMyr,False,0,False,iboo.ozc,False,1698998887,1699000581
3440,4602,108,0,6166,6166,5,0,3,0,False,7243369527063741466,False,False,False,0,MS4wLjABAAAAFZf__FChPZsCsWGvCKLLE205xTPQjBVVGechoWL5dmbCkCf8pMjymg9OD9Ffglry,False,0,False,ayln.sarihan,False,1698998887,1699000581
25000,1461,648,0,55400,55400,35,0,0,0,False,6577848419540598786,False,False,False,0,MS4wLjABAAAAv4EI3qHDSI9guRyqE_ym5Urf8DiNRw_DbSb6NFAVuC8LlgKsEBknC4fpCRu-BnmQ,False,0,False,pipersz,False,1698998887,1699000581
446,1438,22,0,3206,3206,22,0,0,0,False,7296824953608504326,False,False,False,0,MS4wLjABAAAA0Dyv2K7QoVegYfWoedrEAj8P-h2z4O1vlgMeRgyIUVeTbvON-EOifNCAe9_DUhAr,False,0,False,01adanacan0,False,1698998887,1699000581
3172,1041,569,0,2653,2653,21,0,0,0,False,7281379620912694304,False,False,False,0,MS4wLjABAAAAhAKt-3Kn6iWThoFIcBCyOPKAmy3jQd8Fwe7Q4XIl7pHcow3UJroeFrYDM6MXTeyd,False,0,False,.2waystogetmoney,False,1698989688,1698998088
37,2595,7,0,56,56,3,0,0,0,False,6734705688680006662,False,False,False,0,MS4wLjABAAAA-BW8pzleaOFyHEEP_pX2ssNFL57pFEXtOj6dZCGCND5lzdsdoEAQBM3uxdZMCk_G,False,0,False,partyplushies,False,1698989688,1698998088
0,1000,0,0,0,0,1,0,0,0,False,7296887309982958625,False,False,False,0,MS4wLjABAAAAb3EclAFAfBM5VCdAEoA8xxqiutfj6z9CEdFCNQZjyzCRt9y-KA4YwRu8LOgVqXBp,False,0,False,the.doomscroll.npc,False,1698989688,1698998088
14,1016,5,0,0,0,0,0,0,0,False,7250114342896337963,False,False,False,0,MS4wLjABAAAAhZc0t4fGKJxS6jtrfaYJp7D2vZJy53iFqh-lREu7y1fIVILxDHkF-bzyHT74Y4Op,False,0,False,midwestandii,False,1698989688,1698998088
1034,1835,1982,0,2984,2984,207,0,0,0,False,7174037269936997381,False,False,False,0,MS4wLjABAAAA6T3TH_zeld208QAxnx1Js8TKF77vqX9xjthk6FkyOXS5sZ6gzH3qU1sbWOHZGzY3,False,0,False,say_hey_to_cashy,False,1698989688,1698998088
45,2077,455,0,57,57,6,0,0,0,False,7248946629020369947,False,False,False,0,MS4wLjABAAAAlx_SAxEotVOQRqYhHSSvLIfoFqMvFLfoFdHXB62lTy0BRa4-bNf6Tp2soOUdjh1d,False,0,False,die.engels,False,1698989688,1698998088
61600,1746,113,0,16500,16500,4,0,0,1,False,7110915930306167813,False,False,False,0,MS4wLjABAAAAqJC_HWX5QaDb91So006E_jp3K1smJz22-yDkNTQTjcVpz7pzbgYsGavFKu96t4KK,False,0,False,evco.eins.vier,False,1698989688,1698998088
493,1785,107,0,5,5,1,0,0,0,False,7153258478334444590,False,False,False,0,MS4wLjABAAAAPhJFvF0loDN0gbtgSo3hepBi_iraei4KfDbtb1wzQDCt12hcjJzasJ3AJCT_LFRZ,False,0,False,dark_pickles,False,1698989688,1698998088
469,6821,8,0,0,0,0,0,0,0,False,273105141141213184,False,False,False,0,MS4wLjABAAAAiV-dy0w_vPXC7t3QWcEAmfyZ67NViA94SAoMj6fh3qNb_1qefqkessohnlNLpeFV,False,0,False,rr_93_,False,1698989688,1698998088
1363,1670,567,0,332,332,69,0,0,0,False,98723599976443904,False,False,False,0,MS4wLjABAAAART1mPU-QYCyKnzXlxpflfymYFsNUzfeX5s2_d1ETEmVZpOtiMsQPgBDF3EiUZjgS,False,0,False,shragush,False,1698989688,1698998088
99200,1967,557,0,25,25,3,0,0,0,False,6927480096996803590,False,True,False,0,MS4wLjABAAAAq4zj2pPTt328nBNtC0ftYKCZbYQL8HNc6a7mzUmT7igTav2w8bmsHoXCYu9IO4qa,False,0,False,movingalong_mgc,False,1698989688,1698998088
22600,5903,203,0,64900,64900,32,0,3,1,False,7008640559422915589,False,False,False,0,MS4wLjABAAAAjXFi66RlQRGsaGtw4ZMi_Hagr38YsAULSWpSB-WtLgiqGQoWUOyHU_4yJ9bt0Dih,False,1,False,sydneyplumber,False,1698989688,1698998088
87,1002,32,0,5,5,4,0,0,0,False,6955368274188534790,False,False,False,0,MS4wLjABAAAA6Ik-OIE8h2WiBE3OJ1_hO6l_Dwxq3pdF8DafFbrIEywceLUAoFepqMbMuwmOptAA,False,0,False,missesmorality.3,False,1698989688,1698998088
0,1045,0,0,34,34,4,0,0,0,False,7295665938476565510,False,False,False,0,MS4wLjABAAAAFvqY52g1v2YjhMFsbvUHRxX_nvVkV2tBJUIc11jd53rxHtloLL3XPO8XWAZqeMR0,False,0,False,22069402ln1,False,1698989688,1698998088
0,1000,0,0,0,0,0,0,0,0,False,7297110103219029025,False,False,False,0,MS4wLjABAAAAJduNSY4mUphsy-a6z7S6dyMyaI3Bw3Kso-Lgd7-txIKOVFD6-HJkowp3mk3aDSJj,False,0,False,webcamberlinbritz,False,1698989688,1698998088
0,301,4,0,217,217,17,0,3,1,False,7205827536554312746,False,False,False,0,MS4wLjABAAAAF-yPbnBRhsGlDBr3g1F8voQFfyh7vSX-HXzv9uqn_-fSZ2xUHSaNP2SpzQaKZehW,False,1,False,asddd_2023,False,1698989688,1698998088
150,1080,271,0,205,205,27,0,0,0,False,7133215864891589658,False,False,False,0,MS4wLjABAAAA4xqmohur0eEbTYol436wfeGpBY7RIh3HSb-O200aSQj0TRQozt5dQoLs0zqonuAg,False,0,False,agusjalanjalan,False,1698989688,1698998088
428,14500,2654,0,6154,6154,15,0,0,0,False,7232099971922641925,False,False,False,0,MS4wLjABAAAAGqDkC0M0NmOUgQ_YEI-9No5F__hTzpSgYHYCJkVN84Jt9rObqkXJhf2d-jtApHZ9,False,0,False,saidamily,False,1698989688,1698998088
14300,1087,242,0,197,197,5,0,0,0,False,7246450119871857690,False,False,False,0,MS4wLjABAAAACf2kGeJUFaeB44_0kIfkAGyFrbajx07KX9EO3Mv284AfDJoGd9ozUUvhqxaU2oit,False,0,False,ninalisa46,False,1698989688,1698998088
579,1596,1395,0,2231,2231,377,0,0,0,False,7200842544405545990,False,False,False,0,MS4wLjABAAAATszSfbOCVrVZUZiftAOdqRT3fiPp4f6f46OEQyz4r5hyqUR3apMka_1hjYVHMAkb,False,0,False,pedrinho_kardoso,False,1698989688,1698998088
5,1592,11,0,1118,1118,20,0,0,0,False,6681805965073318917,False,False,False,0,MS4wLjABAAAAqiyTFMCEc165F0XYf8kp8ig3iOoPdSw4jnlMc8RcX4-o0fGlKJskF3HPwQ1OotMV,False,0,False,menzies_au,False,1698989688,1698998088
580,11600,367,0,1855,1855,79,0,0,0,False,6712817303786734597,False,False,False,0,MS4wLjABAAAAB0evgljs7fMcRYXd3EcIeZRXqh8GC7lBHQQBkDn1FsKubqS4qo-SBB5k-RPx4Aw6,False,0,False,martinatina346,False,1698989688,1698998088
19,4639,3,0,1613,1613,48,0,0,0,False,7285055976650621985,False,False,False,0,MS4wLjABAAAAB0ZpNw-RV-wwv4fr2AnGRGrQ_HvRF16pB4Uh24GRTH-7E2ydb_MoRp331Tmr0olX,False,0,False,solumisks,False,1698989688,1698998088
7112,4671,2599,0,6517,6517,58,0,0,0,False,7143273923333374981,False,False,False,0,MS4wLjABAAAAQQ5kCLRQSNFUrMrhy8u9zQCNY30WJ-HTFtdHD6yU9XH4K_ZtBI-Qr-bt822UEOPA,False,0,False,netojunqueiiraa,False,1698989688,1698998088
163,1033,61,0,22,22,2,0,0,0,False,6831685345123009541,False,False,False,0,MS4wLjABAAAAHe-oS3-SIUbZnNdrU71NFOmBzj9-DTJfGi-aJDCQAmt22XiITDExpjZen3UMPCjT,False,0,False,er_gamezone,False,1698989688,1698998088
5,304,0,0,16,16,7,0,0,0,False,7273629590722102304,False,False,False,0,MS4wLjABAAAArgtjo5_rYLYrRETKr38DXoOCeWdN3TEkTCYKb9aivaLwHT0P3ADCTakZOZTghvsi,False,0,False,crescitalyitaofficial,False,1698989688,1698998088
6776,342900,243,0,10900000,10900000,441,0,0,0,False,6812059734884516870,False,False,False,0,MS4wLjABAAAAE-9UF2MrHPFGuT8dMC-2Ke8DMoN0lS6YPw9uyUv8_LHoOIyl6xaOMf0VA-SuGBJe,False,0,False,seanbarryparsons,False,1698989688,1698998088
2504,15300,1265,0,15000,15000,1,0,3,0,False,6901688089526535174,False,False,False,0,MS4wLjABAAAAJiON3AuJqs6HMyDAs0yZH2AeFbIFvofTvPR4VPs8I6ZYh0DvED2HG81Avse18g9G,False,0,False,quiero_tus_wines,False,1698989688,1698998088
4145,5429,2350,0,5874,5874,52,0,0,0,False,7270719505872913450,False,False,False,0,MS4wLjABAAAAKSddAWVqAQiKxEIEQgCkXpLJsU0PJpBr62YIl94SA0qJ6hC-KR8hbncNsaZy2bNM,False,0,True,myluxxis,False,1698989688,1698998088
62,1020,24,0,848,848,7,0,0,0,False,6960160163517973505,False,False,False,0,MS4wLjABAAAAlXoHsEb69scHRqOGGMzvZaw36f9Vn6A772VudnoG1YcB8mQalho244SKGlb1cZoG,False,0,False,ozthinxoxo,False,1698989688,1698998088
2063,3031,228,0,5363,5363,16,0,0,0,False,6905316739677176838,False,False,False,0,MS4wLjABAAAA95U1vkS5HxvypuFR2Epp3IaWdo_aNGtsB9dmyn1DUOTjGMAyIufCSdf0Wsyh8yYj,False,0,False,rahim198405,False,1698984651,1698989528
5443,7649,221,0,146200,146200,126,0,0,0,False,6740080709916165125,False,False,False,0,MS4wLjABAAAAivwJUzWceieUY-bdZ8oPtErC8JX5kdvEw0A06KxpxnhVFMpsBhLHQmE9uJD58mIZ,False,0,False,gune.gvng,False,1698984651,1698989528
154,1260,49,0,751,751,4,0,0,0,False,7241912900096738330,False,False,False,0,MS4wLjABAAAAx6lzMyaZ6SCKt-W5ByHJwZGSdn-0RjsA8yV1zh-yEgE5c-yOQ5yZ24VkP7CGeUTn,False,0,False,kuzet221,False,1698984651,1698989528
186,10600,1639,0,2545,2545,272,0,0,0,False,6867248068892492806,False,False,False,0,MS4wLjABAAAAIzR3Ou9ydPi3oeHX_IY0Pp59GsatHtLvme7IPX5yNcNsZDvsROT6xfZ454mnv_qL,False,0,False,marouanrewa,False,1698984651,1698989528
22,1210,193,0,0,0,0,0,0,0,False,6926938708483998725,False,False,False,0,MS4wLjABAAAA0nCE-gpZ_bbypCysv1JKL8eaUIScndvPjZju2HR_MrIYe6GXPFR9gB12Z2Ds-Lz0,False,0,False,alphaglaros,False,1698984651,1698989528
24,10200,155,0,374,374,5,0,0,0,False,6981925869054018566,False,False,False,0,MS4wLjABAAAAXlOOrnlhWdzVoJmoL4C73-HMvRtzf_UXTqdNBq7ZSluC0oAGqyeQqaxNEz3ZBPio,False,0,False,rileyorrm,False,1698984651,1698989528
39,1500,620,0,621,621,12,0,0,0,False,7228407781035754538,False,False,False,0,MS4wLjABAAAA-mgOI_ZaUyHHdFusFAy75kZHFYOaB6p7NJax2hQdDyMfffOoad2TF9ZZoTiNhBsl,False,0,False,witcher.jen,False,1698984651,1698989528
23500,1551,361,0,2662,2662,65,0,3,0,False,6555893037569933317,False,False,False,0,MS4wLjABAAAAvXZVwe33jUk8SFGx8IFQGgkiPUxV-5UFXnUMrr3ijXvxDrd8MLhOyeH3AUF9ha8j,False,0,False,mehmetdenizdere38,False,1698984651,1698989528
14400,1373,1222,0,2801,2801,90,0,0,0,False,7158428188727673898,False,False,False,0,MS4wLjABAAAAUrGUJMmg5oBRv2QmKzoDkspYHImEoeP_eHmQ4DrUKHV2z3ZXKDQHcEGlBpfSUinL,False,0,False,wiilly_99h3,False,1698984651,1698989528
61700,18300,2122,0,67800,67800,76,0,0,0,False,6766829878086337542,False,False,False,0,MS4wLjABAAAA2OKjb_Me8zNTpa68nPqKvakEY5WAasTqPSbMx2eQo5A_YK-EbpwpPR6EjfdrTiMv,False,0,False,mollymanion2,False,1698984651,1698989528
85,1730,638,0,1244,1244,16,0,0,0,False,7218775014568199214,False,False,False,0,MS4wLjABAAAASfL4oep8-XsX7MAJZtmdZl_QwEGO5Qk2d_h7YRybM8opIG4kyBQ7m29PTQfeW-Fi,False,0,False,tesoritopaiz,False,1698984651,1698989528
0,1005,10,0,0,0,0,0,0,0,False,6877272000956924933,False,False,False,0,MS4wLjABAAAA1QmW-KxuRu19b9WW7mLedD5j80fG4bNZU61z13W7aIeliCsjyGH5ZgOnVsivQlA2,False,0,False,rcruz323,False,1698984651,1698989528
120,682,29,0,856,856,10,0,0,0,False,7180041939059115050,False,False,False,0,MS4wLjABAAAA0wzHgnfOXF9RcDZh-_RmtutVY9C1LnZb2unCq8inXOKMsosM9QXU-fnNblN82fCE,False,0,False,mike.krenc,False,1698984651,1698989528
8,535,91,0,609,609,26,0,0,0,False,7135653185038812206,False,False,False,0,MS4wLjABAAAAVXhCXf6jj2DG1vMW3TJXDXYQddZ3R-KUSjHnwCY8kn7-Sw_P3Niq_dR6Hk7O3Te6,False,0,False,teeloves_hair,False,1698984651,1698989528
0,2195,0,0,12,12,3,0,0,0,False,7297079747551872005,False,False,False,0,MS4wLjABAAAAeyrycEeE2HHS0K28EH1MDj7j1_wCXmvU_uFrR4HMoZIYSQwJ8iW4cvEukGcQAIna,False,0,False,boa_apetite,False,1698984651,1698989528
475,2156,163,0,393,393,27,0,0,0,False,6849412404741932037,False,False,False,0,MS4wLjABAAAAUDlju29h7d13cSCwonn46n9wtF_UsNZwnm29dpxMbGSNeGkJVcc8-7NoNuplQnl5,False,0,False,la_tia_15,False,1698984651,1698989528
937,2494,85,0,134,134,4,0,0,0,False,7287254815401641002,False,False,False,0,MS4wLjABAAAA7CWoOqP0aRwgMhhbh-o5ME3eb_gnUw1UWapxqR21IilvDeVgqhAR0_5_Cc-2O05o,False,0,False,abbyalek6,False,1698984651,1698989528
4633,377,46,0,24,24,2,0,0,0,False,6764458206448043013,False,False,False,0,MS4wLjABAAAAk3NwOkUWQEyLffEssA3pVYueZ_DdGvbrIHVFWbTradTcglTnMMbWybJAoWQn9zkU,False,0,False,iampato2._,False,1698984651,1698989528
242,1250,80,0,794,794,16,0,0,0,False,7296236231183467562,False,False,False,0,MS4wLjABAAAAzNHVqpVMrWQsARH8Xhi8tolLH99qsTN3zOrjqeC5oORaqfhVdoStYyJ_z8jAplfR,False,0,False,angieecornett,False,1698984651,1698989528
0,1074,2,0,73,73,1,0,0,0,False,7297065860357997574,False,False,False,0,MS4wLjABAAAAGjq7vhR9UNEzlt9JhtwERsCzM2qZOSl24Kp4xu1awZNpHuycfGAPpRFm0woYHYkv,False,0,False,_alicebpontes,False,1698984651,1698989528
9524,15600,305,0,122600,122600,115,0,0,0,False,6614505986235760646,False,False,False,0,MS4wLjABAAAAnDPf2tCSBiuyTH52WC74vjvlnly5SkR-ItoQMqQVJG06U_CRDpW_1cGOXFWj---L,False,0,False,rahaforabi,False,1698984651,1698989528
2576,596,1273,0,333,333,6,0,0,0,False,7237081617503536134,False,False,False,0,MS4wLjABAAAAKm_WIqAoeDFIuJdRoRpod0BgieWYLmlVlOWFZcbGOGN6lpKk4AtRoV4NIfeIdEQQ,False,0,False,santiago._2020,False,1698984651,1698989528
645,1136,818,0,578,578,3,0,0,0,False,7257278824080950298,False,False,False,0,MS4wLjABAAAAvQJjVIlC68OxCw34Jas-T_jlXwFo0UOUx_b5Vit8dCyGxtSh5uZEAbHNyqVns6UC,False,0,False,abdullatif_alhalaki1,False,1698984651,1698989528
13000,20000,6208,0,15600,15600,191,0,0,0,False,7060241068152833071,False,True,False,0,MS4wLjABAAAA14OY9NhwG56BpmuOQr2zmLm6LvqSBGeuzjfg6jGVtfsiQk3VwnXZRAREm7geDLLg,False,0,False,alejandranoa610,False,1698984651,1698989528
3534,4379,101,0,8413,8413,2,0,3,3,False,83897605392,False,False,False,0,MS4wLjABAAAAtJWeN2uNqe-hmCY-64HIxxgX8xZUyR-jXa_Mjm_IHXU,False,3,False,beautyspsr,False,1698984651,1698989528
31,1256,5,0,269,269,35,0,0,0,False,7176869730765587461,False,False,False,0,MS4wLjABAAAAn2vv5zWNqi74VSadQv0uYLjrEs07OiMF7kQyc5yXoxyQckfdwn5A375NGsb43REL,False,0,False,anara_xuping,False,1698984651,1698989528
219,656,76,0,1386,1386,99,0,0,0,False,7191506169873056773,False,False,False,0,MS4wLjABAAAAP6onjdbpaplF4FUdYP0AUbosuFtVisbREXooyGZEZ9wHcSxNnuntBgrs700oz6JQ,False,0,False,predadorgameplay94,False,1698984651,1698989528
0,1642,0,0,737,737,56,0,3,3,False,6944534479105557510,False,False,False,0,MS4wLjABAAAAQcuL2Cni9T7oqhOoVyrHHeiGlx6wJR5f-UtiLi4013NmL0PfVCEhJqdzTkwz3qrB,False,3,False,nationriseimmigration,False,1698984651,1698989528
16000,1142,527,0,0,0,0,0,3,3,False,6784221697005487110,False,False,False,0,MS4wLjABAAAABlCPjAt6_-t2CRc8uXGFB2W6qPksCSnxOalmofsYzPBL9dDv2cjMmGnWGHnieizn,False,3,False,sabreen_313,False,1698984651,1698989528
4,11900,6,0,0,0,0,0,0,0,False,7197555642491618346,False,False,False,0,MS4wLjABAAAAL3EOCz7eOIWm5ELyY1ILgXfoSl06vdTouVq4bvs4kK45YuKjnIkJbySJnBsgWyof,False,0,False,royaltyslot,False,1698984651,1698989528
299700,12200,925,0,1500000,1500000,1981,0,0,0,False,6565313455044395014,False,False,False,0,MS4wLjABAAAAh6qhTfAk_DWmB6tQHJOCcer9D2XoSs4HOifpU3P25_T9kea9ed0FIruAg9lwT95Z,False,0,False,sanchitamahatkhatri,False,1698980583,1698984577
1377,1366,240,0,3109,3109,40,0,0,0,False,7063861541443601414,False,False,False,0,MS4wLjABAAAAT_6T1FWqeEqymD2CvwWHX504kD60vef5gajzR0-JqWy4pD9A1q6H98fXaBoJmlnX,False,0,False,ababeiionela0,False,1698980583,1698984577
10,3520,0,0,921,921,2,0,0,0,False,7191993880106943494,False,False,False,0,MS4wLjABAAAA5ehcZD2TSi35odUlexKFsQqARNXvmp8KaCX449D_O7IcSznrwF6lQo8mneTlg2ed,False,0,False,elchabiz,False,1698980583,1698984577
20800,10300,468,0,20700,20700,28,0,0,0,False,6763185,False,True,False,0,MS4wLjABAAAAwX6V0tUR2OgPdEbyG0pHS_s6UNa3WP2-P1h_lpJoV04,False,0,False,iamomelia,False,1698980583,1698984577
5206,2847,679,0,21700,21700,2,0,0,0,False,6885067875799991302,False,False,False,0,MS4wLjABAAAApgo5U1JZJh579GwY1GurNqiebHe9AH08n0Xlj_C4tNAhU4QuT9WJUieza2_8ZtYY,False,0,False,zanti999,False,1698980583,1698984577
8806,15000,9169,0,26200,26200,108,0,0,0,False,7126302319546106885,False,False,False,0,MS4wLjABAAAAU7coYloQb6nQtzr5D9ewaXiJiuAQadWN7q2Mgxt-4hZo3KhKhX1_vN_N1n9gdLq4,False,0,False,inspiradoporti5,False,1698980583,1698984577
58,920,178,0,408,408,14,0,0,0,False,7292638179877454881,False,False,False,0,MS4wLjABAAAA2jjPjNSivNimZDY6_9dpPO0wV1sZdzlkAibX4sGwFlI2i7Anrccsxcl2cZ-XnN8a,False,0,False,raalhan93,False,1698980583,1698984577
40,2000,3,0,0,0,0,0,0,0,False,7179350058863838214,False,False,False,0,MS4wLjABAAAAZUivVduhEmpTlEv6cV72L8lYsjvO78O437ao5EIcKBsNtjpcdBEQTsF2f2MCokMs,False,0,False,chanthastic7,False,1698980583,1698984577
0,4993,2,0,754,754,1,0,0,0,False,7295091477024343086,False,False,False,0,MS4wLjABAAAAM1XDohAKbHaVwNzmtoW-MIims1Cx0IVO4fx8tX-n95TUtsnBLtNrufiwTtmBPPuM,False,0,False,sweegyclips,False,1698980583,1698984577
3846,1095,71,0,129900,129900,4,0,0,0,False,6721213810394350597,False,False,False,0,MS4wLjABAAAAHqgyE0J-MOCv6mDDXqTYDXYjs5SP3btEdxYXHjKFP6JTg1nJtUzrWEKgkr4rpoCS,False,0,False,daniellcr.uz,False,1698980583,1698984577
0,9984,5,0,7,7,3,0,0,0,False,7296713778398299182,False,False,False,0,MS4wLjABAAAA3cMdTEVDsV6SEaDzYM7TBUxkhiWJr3RuEtLioitBFD0DWGeZBuhgcWlNCLbZtBFb,False,0,True,mixycosmetics,False,1698980583,1698984577
74100,3655,662,0,1744,1744,15,0,0,0,False,7105180373931787306,False,False,False,0,MS4wLjABAAAAhhGDfRwQcWDp7xkWcqjkwr02D49-dspxJKJhAr7-zT0hqym1uwGbn-VZZi2kAEza,False,0,False,alwayswitlilly,False,1698980583,1698984577
122,5674,417,0,17300,17300,90,0,3,3,False,6983336855698162694,False,False,False,0,MS4wLjABAAAA9XBEiJbZ86yxCMUzkLvIPH5B0wEJHECTk-spBOeTCIx0xb_60jmy8lpqBpiR64ec,False,3,False,eloych84,False,1698980583,1698984577
193000,21800,17,0,50800,50800,7,0,3,3,False,6817469200921084934,False,True,False,0,MS4wLjABAAAAhyLf3S-U1Pe0qgPt2PxT_3UxoEWAbWiUbyd4g45Jm__HdRpngK4EVZ0ijPhbbSVy,False,3,False,1asz71,False,1698980583,1698984577
87400,4023,2834,0,6252,6252,29,0,3,0,False,115308805285904384,False,False,False,0,MS4wLjABAAAAQnIgTi4PLg1nVGbeqB4KNnBAKelwAWksdOj06LJFjhJIREjlhODg8jbw9UwBlcVD,False,0,False,liliana_ayala,False,1698980583,1698984577
